SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0195_ICR-1_p08,Other,random,C7H7O_1N1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C16H28,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C5H10O3N1P1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C_4H1N2O1P1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,Cystine,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C2O2H6N2,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C2H_1O_1N1S1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C10H14N2O6,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C10H16N4O5S1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C10H13N5O6P1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,sulfate (-H2O),1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C10H11N3S1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C10H10N2O_1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,Arginine,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C6H10O_1Cl1N5,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,disaccharide (-H2O),1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C3H13O11P3S1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,H2N1O_1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C3H6N1O4P1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C_10H_2O5P2,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,H7O6P1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C2H4O3S2,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C20H28O1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C20H30O3,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C20H34O1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C22H18N2O4,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C20H12O1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,H_1O_3Cl3,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C3H7N1O1S1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C3H6O5S1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,adenine (-H),1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,palmitoylation (-H2O),1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C9H16N1O7P1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C9H15O8N4P1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C9H15N2O5P1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C9H15N1O5S1,1,4.28669e-05
RC2_0195_ICR-1_p08,Other,random,C5H7O3,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C4H9N1O_2,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C5H10N4,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C6H9N1O4,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,N1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,Inorganic Phosphate,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C12H20O10,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C6H9N1O3,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C7H3N1O2,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C4H6N1O2S_1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C15H30O_1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C18H30O13,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C12H16O12,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C6H8N1S1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,O1N1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C5H8O1S1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C6H4N2,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,S2O32,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C6H11N1O4,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C6H4N2O1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C11H20O5N3P1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C5H8N3O_2,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C6H7N2O5P1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C5H4N1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C14H10O2S2,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C13H16N4O2,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C14H8O2,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C5H2O_1N4,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,O2S1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C5H5N1O1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,O3P1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C9H9N1O3,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C9H7N1O3,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,H1S2O3,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,H2N1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C24H32O6,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C_2H_2O1S2,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,H_1S1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,H_1S1O_1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,H_1O_2Cl3,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C1H_1o1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,H4N1O3P1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C9H11N1O1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,glcnac_C8H13N1O5,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C3H3O1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C_7H_2O4P2,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C10H16O11N2P2,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,H2O2S1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,H2O_1Cl1N1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,H3N1O_3S1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C2H6N1O2P1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C10H13N1O1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C10H12N5O3,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C2H6N1O3P1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C8H15O6N1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C8H8N1O1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C8H7N1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C17H16O2,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C8H5N1O_1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,primary amine,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,tertiary amine,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,H1O3S1,2,8.57339e-05
RC2_0195_ICR-1_p08,Other,random,C3H_1N1O_2,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C9H13N1O2,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C1H4O1S1,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C6H9O2N1,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C17H12O7,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C8H11N1O6,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C7H9N1,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C8H15N1O1,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C4H2O1N2,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C16H10O7,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C15H8O4,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C17H22O9,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C18H24O1,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C5H9N1,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C5H9N1O3,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,PO43,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C6H7N1O4,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C12H24O2,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,Phenylalanine,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C5H9O7P1,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C11H9N1O3,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C7H13O7N2P1,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C12_C13,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C8H15N1O3,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C8H5N1O2,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C8H13N1,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C3H6N1O2,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,C10H15O6N1,3,0.000128601
RC2_0195_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C10H15O2N1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C2H6S1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C3H10N1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C3H2N2O6P2,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C_2N_1O1P1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,H2O3S1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C4H6O1S1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C18H30O1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C18H24O11,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C4H4N1P_1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C8H5O1N1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C19H28O1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C3H8N1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C19H26O1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C8H13O2N1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C8H12O1S2,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C8H11N1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,urea addition (-H),4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C6H1N1O1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,S1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C10H7N1O3,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C5H3N1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,Na_H,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C6H6N1O2,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C7H12O1S1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C5H11N1O1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C7H5N1O2,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C4H9O7P1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C15H24,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C6H11O8P1,4,0.000171468
RC2_0195_ICR-1_p08,Other,random,C18H14O7,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C5H13O_1N1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C5H3N1O1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,NO3,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C6H3N1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C6H11O_1N1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C13H10O1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C4H9N1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C7H5N1O1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C6H5N1O_1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C6H5N1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C6H11N1O2,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C5H7N1O4,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C12H10O12,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C5H5N1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C14H26O1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C9H7N1O4,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C7H13N1O2,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,H_1O3S1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C1H4S1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C9H5N1O3,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,Isoleucine_C6H11NO,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,guanine (-H),5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C16H12O5,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C8H5N1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C9H8N1O4,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,Isoleucine,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C4H10O5P1,5,0.000214335
RC2_0195_ICR-1_p08,Other,random,C7H16N1O1,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C8H14N1O1,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C5H7N1O2,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C6H7O1N1,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C5H12N1,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C15H28O1,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,H_2S1C1,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C8H7N1O1,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C4H11N1O2,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C18H30O7,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C3H1N1O_1,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C4H5N1O2,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C17H18O5,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C15H8O6,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C2H3Cl_1O2S1,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,Glutamic Acid,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,O1S1,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C6H3N1O1,6,0.000257202
RC2_0195_ICR-1_p08,Other,random,C9H9N1O4,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,H1C1O5P1,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C15H26O1,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C12H12O10,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C4H9O1N1,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C7H5N1O3,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C11H6O1,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,Valine,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,Valine_C5H9NO,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C5H9N1O2,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C4H9O6P1,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C13H20O_1,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C12H20O9,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C3H7O5P1,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C10H17N2O7P1,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C7H7N1O2,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C3H7O1N1,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C3H7N1O_1,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C16H28O8,7,0.000300069
RC2_0195_ICR-1_p08,Other,random,C6H5N1O1,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,C7H1N1O3,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,C5H3O2N1,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,H2O_1S1,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,C15H22O1,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,C13H16O2P_2S_1,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,Proline_C5H7NO,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,Proline,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,O_1S1,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,Serine,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,Aspartic Acid,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,C2H5N1O2,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,C16H24O2,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,H1O1P1S_1,8,0.000342936
RC2_0195_ICR-1_p08,Other,random,H_2S1,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,NA_1,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,C2H1N1O2,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,C4H7N1,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,C6H12O7,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,C15H12O7,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,C3H7O6P1,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,C1H3O6P1,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,H2S,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,C3H3O3N1,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,H16,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,C3H3N1O2,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,C11H18O9,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,C7H11O3N1,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,C5H7N1,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,C6H7N1,9,0.000385802
RC2_0195_ICR-1_p08,Other,random,C2H5N1,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,C2H7N1,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,C2H5O_1N1,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,C3H5O5P1,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,C13H10O3,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,C5H1N1O3,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,C1H3N1O_1,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,C4H7O3N1,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,C12H8S2,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,C7H7Cl1,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,C15H18O3,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,C15H16O7,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,C3H3N1O1,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,H5O1N_1,10,0.000428669
RC2_0195_ICR-1_p08,Other,random,C12H20O8,11,0.000471536
RC2_0195_ICR-1_p08,Other,random,C14H22,11,0.000471536
RC2_0195_ICR-1_p08,Other,random,C7H1N_1O1,11,0.000471536
RC2_0195_ICR-1_p08,Other,random,Alanine,11,0.000471536
RC2_0195_ICR-1_p08,Other,random,Alanine_C3H5NO,11,0.000471536
RC2_0195_ICR-1_p08,Other,random,C4H7N1O1,11,0.000471536
RC2_0195_ICR-1_p08,Other,random,H1O4S_1P1,11,0.000471536
RC2_0195_ICR-1_p08,Other,random,C1H4O_1S1,11,0.000471536
RC2_0195_ICR-1_p08,Other,random,C3H7N1O2,11,0.000471536
RC2_0195_ICR-1_p08,Other,random,C3H5N1O_1,11,0.000471536
RC2_0195_ICR-1_p08,Other,random,C2H7O1N1,11,0.000471536
RC2_0195_ICR-1_p08,Other,random,C5H3Cl1O_2,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,Threonine_C4H7NO2,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,Threonine,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,C2H3N1O2,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,glucose_C6H12O6,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,C3H7N1,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,C1H1O4P1,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,C4H4O4S_1,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,C4H5N1O_1,12,0.000514403
RC2_0195_ICR-1_p08,Other,random,C3H3N,12,0.000514403
