SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0083_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C1H_1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C1H_2N_1O5,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C5H3N5O_1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,acetylation (-H),1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C6H14O1N2,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C1H3N1S1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,isoprene addition (-H),1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,H_1O_2Cl3,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C5H12N2S2,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C5H12O1N2,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C5H2N4S1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C5H2N5O_4P_1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,Lysine,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C18H22O1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C3H3O1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,Lysine_C6H12N2O,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C17H16O2,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C17H18O5,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C17H19N4O8P1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C17H21O3N1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C17H32N6O4S1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C3H5N1O2S1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,H_1S1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,H_1S1O_1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,glutathione (-H2O),1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C20H21N7O6,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C20H7O1Cl2N3,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,Methionine_C5H9NOS,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C9H11O2N3,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C9H13O2N3,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C5H7N3O_1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C8H10N2S1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C10H24N4O_1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C10H15N3O6S1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C10H13N5O6P1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,N_1O1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C7H9O3N3,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C2H5O2N1S1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C20H32O1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C20H38,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C6H10O3S1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C21H34O2,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C27H40O2,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C22H18N2O4,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,O3S1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C2H4O2S2,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,Methionine,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,S2O32,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C3H10N1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C20H28O1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C20H28,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C5H11O13P3,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C5H5N5O_1,1,3.00327e-05
RC2_0083_ICR-1_p08,Other,random,C10H10N2O_1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C1H_1o1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C18H34O1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C8H8N2,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,disaccharide (-H2O),2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C18H30O7,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,H_1O_3Cl3,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C6H10O_1Cl1N5,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C9H16N1O7P1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C16H28,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C3H3O2,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C9H15N2O5P1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C18H12O7,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C5H10N4,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C13H16N4O2,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C14H12N6O2,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C_4H1N2O1P1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C4H7N1O1S1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C4H10N2O_1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C13H14O2N4,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C8H13N1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C8H12N2O3,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C7H4O4S1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C12H16O12,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C3H7,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C_1H1N1O_2S1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C9H9N1O3,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C6H8N1S1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C14H8O2,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C5H10N1O6P1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C6H4O1N1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C6H5O1N4,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C5H3N5,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,Cysteine,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C10H17N2O7P1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C2H4O3S2,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C7H9N3O1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,NH4,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,transamination (-O),2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,NA_5,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,Histidine,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C5H11O8P1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,O_2S2,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,H_1O3S1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C8H8N1O1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,Histidine_C6H7N3O,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C20H34O1,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C18H10O5,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,C5H2O_1N4,2,6.00655e-05
RC2_0083_ICR-1_p08,Other,random,H7O6P1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C8H14N1O8P1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C12H17O3N1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C7H12O1S1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,H1S2O3,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C12H20O10,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C4H12N2O_1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C14H15O5N1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,H1O1P1S_1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C16H12O5,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,H2O_1Cl1N1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C5H10N2O1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C15H17N1O8,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C15H8O6,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C5H4N1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C1H7N3,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C19H10O2,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C8H7N1O1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C18H30O1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C19H28O1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C3H2N2O6P2,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C3H1N3O2,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C5H2O1N4,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C5H12N1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C18H12O6,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C6H10N1O7P1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C5H8N2O3,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C6H10N2O2,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C6H10N2O1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C8H8O_1N2,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,Phenylalanine,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C2O2H6N2,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,O1N1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C10H9N1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C11H17N1O8,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C10H7N1O1,3,9.00982e-05
RC2_0083_ICR-1_p08,Other,random,C10H13N6O5P1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C10H16O11N2P2,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C4H3O_1N2,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C4H3F1N2O1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C11H21N2O6P1S1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C11H18O9,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,NO3,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,N1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C8H9N1O1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C16H28O8,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C17H12O7,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C16H24O2,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C1H5N1O_1S1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,H_3N_3O3,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C5H7O3,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C5H8O1S1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C3H8N1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C8H15N1O1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C7H8O1N4,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C8H14N1O1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C4H6N1O_2P_1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,H1C2N3,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,H1O3S1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,H2N1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,primary amine,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,H2O3S1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C8H12O1S2,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C4H9O7P1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C6H5N3,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C15H22O1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C6H6N2O2,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C9H7N1O3,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,neugc_C11H17N1O9,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,C_1H1N_1S1,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,tertiary amine,4,0.000120131
RC2_0083_ICR-1_p08,Other,random,urea addition (-H),4,0.000120131
RC2_0083_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C6H11O5,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C16H10O7,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C18H14O7,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C6H4N2,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C5H6O1N2,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C4H4N2O2,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C7H16N1O1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C4H6O1S1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,guanine (-H),5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C18H24O11,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C9H11N1O1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C8H9N1O_1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,PO43,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,O3P1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C5H9O4,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C9H12N2O11P2,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C9H11N1O2,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,O2S1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C4H3N3O2,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C9H13N1O2,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,Asparagine,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C11H13N1O8P1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C6H12O7N1P1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C1H7N3O1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C9H15N1O4,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C14H22,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C13H10O1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C8H13N2O9P1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C5H10O3N1P1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,H3N1O_3S1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C3H8O1N2S2,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C15H24,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C9H8N1O4,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,H3O_1N1S1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C7H1N1O3,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C10H15O2N1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C4H4N1P_1,5,0.000150164
RC2_0083_ICR-1_p08,Other,random,C12H8S2,6,0.000180196
RC2_0083_ICR-1_p08,Other,random,C9H9N1O4,6,0.000180196
RC2_0083_ICR-1_p08,Other,random,C15H8O4,6,0.000180196
RC2_0083_ICR-1_p08,Other,random,C6H4N2O1,6,0.000180196
RC2_0083_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000180196
RC2_0083_ICR-1_p08,Other,random,C5H6N2O2,6,0.000180196
RC2_0083_ICR-1_p08,Other,random,C6H11O8P1,6,0.000180196
RC2_0083_ICR-1_p08,Other,random,C5H10O7P1,6,0.000180196
RC2_0083_ICR-1_p08,Other,random,C3H4N2O3,6,0.000180196
RC2_0083_ICR-1_p08,Other,random,C8H13O2N1,6,0.000180196
RC2_0083_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.000180196
RC2_0083_ICR-1_p08,Other,random,palmitoylation (-H2O),6,0.000180196
RC2_0083_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),6,0.000180196
RC2_0083_ICR-1_p08,Other,random,C1H4N_1O5P1,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C11H10,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C2H5N1O_1S1,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C16H32O1,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C4H3N3,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C10H12N5O3,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C11H6O1,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C8H15N1O3,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C8H15O6N1,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C4H4N2O1,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C3H6N1O4P1,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C15H12O7,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C14H10O2S2,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C4H8O1N2,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C9H5N1O3,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,H2N_1O4P1,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,H2O2S1,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C9H7N1O4,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C17H22O9,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,C10H7N1O3,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,H4N1O3P1,7,0.000210229
RC2_0083_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C8H5N1O_1,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,adenine (-H),8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C6H11O_1N1,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,Inorganic Phosphate,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C3H6N1O2,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C8H13N1O4,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C15H24O3,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C6H6N1O2,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C13H20O_1,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C3H8N1O3P1,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C12H20O9,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C12H20O8,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C7H13N1O2,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C1H3O6P1,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C10H16O8,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C5H9O7P1,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C7H1N_1O1,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C11H9N1O3,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,C4H2O1N2,8,0.000240262
RC2_0083_ICR-1_p08,Other,random,H_2N_2O2,9,0.000270295
RC2_0083_ICR-1_p08,Other,random,C10H13N1O1,9,0.000270295
RC2_0083_ICR-1_p08,Other,random,Tyrosine,9,0.000270295
RC2_0083_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,9,0.000270295
RC2_0083_ICR-1_p08,Other,random,C1H4O1S1,9,0.000270295
RC2_0083_ICR-1_p08,Other,random,C1H4N2O1,9,0.000270295
RC2_0083_ICR-1_p08,Other,random,C8H7N1,9,0.000270295
RC2_0083_ICR-1_p08,Other,random,C3H10N2O_1,9,0.000270295
RC2_0083_ICR-1_p08,Other,random,C6H11N1O2,9,0.000270295
RC2_0083_ICR-1_p08,Other,random,C11H17N1O7,9,0.000270295
RC2_0083_ICR-1_p08,Other,random,C8H12O7,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,C12_C13,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,H6N2O_1,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,C15H28O1,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,C7H7O_1N1,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,C16H20O3,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,C14H26O1,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,C15H26O1,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,C8H5O1N1,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,C10H15O6N1,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,Na_H,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,C1H4S1,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,C8H7N1O2,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,C8H12O8,10,0.000300327
RC2_0083_ICR-1_p08,Other,random,C8H15N1O2,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,O1S1,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,C15H22O2,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,C12H12O10,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,C7H13N1O4,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,C4H9O6P1,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,H16,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,C6H7N1,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,O_1H4N2,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,C5H9N1O3,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,C8H11N1,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,C6H11O6P1,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,C8H5N1O2,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,C2H8O4N1P1,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,glcnac_C8H13N1O5,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,C6H11N1O4,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,N2,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,C4H10O5P1,11,0.00033036
RC2_0083_ICR-1_p08,Other,random,C3H7O6P1,12,0.000360393
