Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
373.287772816,404.293596500,31.005823684,Other,random,H1N1O1,31.005814000,RC2_0114_ICR-1_p1
461.108876011,492.151066582,31.042190571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
381.095571562,412.137762133,31.042190571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
275.149994670,306.192186241,31.042191571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
297.097969491,328.140161062,31.042191571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
377.124099899,408.166291470,31.042191571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
605.078509786,636.120702357,31.042192571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
495.106270402,526.148462973,31.042192571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
471.056732109,502.098925680,31.042193571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
273.061602157,304.103800728,31.042198571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
261.097959321,292.140158892,31.042199571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
349.142169822,380.184369393,31.042199571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
413.051218296,444.093418867,31.042200571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
279.014754664,310.056956235,31.042201571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
441.168377953,472.210579524,31.042201571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
320.041089221,351.083290792,31.042201571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
563.190007908,594.232209479,31.042201571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
209.009207128,240.051408699,31.042201571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
361.087145716,392.129348287,31.042202571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
325.020188754,356.062392325,31.042203571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
281.066649290,312.108855861,31.042206571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
309.061514327,340.103720899,31.042206571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
391.066964587,422.109171158,31.042206571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
311.040785179,342.082992750,31.042207571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
363.048626623,394.090834194,31.042207571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
349.178582709,380.220790280,31.042207571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
415.116353881,446.158563452,31.042209571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
321.061512051,352.103721622,31.042209571,Other,random,C1H5N1,31.042200000,RC2_0114_ICR-1_p1
311.186269727,343.131660493,31.945390765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
345.191785093,377.137175859,31.945390765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
517.301726454,549.247117220,31.945390765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
361.165601472,393.110993238,31.945391765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
515.177089054,547.122481820,31.945392765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
497.239113776,529.184506542,31.945392765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
365.160424063,397.105818828,31.945394765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
343.212551241,375.157948007,31.945396765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
395.171061838,427.116459604,31.945397765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
479.155836950,511.101235715,31.945398765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
479.228502724,511.173901490,31.945398765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
465.212933262,497.158333027,31.945399765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
363.181140211,395.126540977,31.945400765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
509.202768613,541.148169378,31.945400765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
459.114278207,491.059678972,31.945400765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
463.233550411,495.178951176,31.945400765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
353.196832226,385.142233992,31.945401765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
401.217915055,433.163317820,31.945402765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
479.119358063,511.064760829,31.945402765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
421.150232137,453.095635903,31.945403765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
473.202798442,505.148203208,31.945404765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
293.139368788,325.084775553,31.945406765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
303.144859707,335.090266472,31.945406765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
341.196847503,373.142255268,31.945407765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
541.192688240,573.138097005,31.945408765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
409.150306414,441.095715179,31.945408765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
379.139694638,411.085104403,31.945409765,Other,random,H_3Cl1,31.945400000,RC2_0114_ICR-1_p1
625.241930151,657.196253889,31.954323738,Other,random,O_2S2,31.954314000,RC2_0114_ICR-1_p1
413.118461087,445.090523770,31.972062683,Other,random,S1,31.972072000,RC2_0114_ICR-1_p1
243.051096381,275.023166064,31.972069683,Other,random,S1,31.972072000,RC2_0114_ICR-1_p1
447.160386340,479.132457022,31.972070683,Other,random,S1,31.972072000,RC2_0114_ICR-1_p1
427.134170549,459.106242232,31.972071683,Other,random,S1,31.972072000,RC2_0114_ICR-1_p1
539.186565472,571.158639154,31.972073683,Other,random,S1,31.972072000,RC2_0114_ICR-1_p1
357.128630013,389.100705695,31.972075683,Other,random,S1,31.972072000,RC2_0114_ICR-1_p1
399.102813625,431.074891308,31.972077683,Other,random,S1,31.972072000,RC2_0114_ICR-1_p1
403.170516989,435.142596672,31.972079683,Other,random,S1,31.972072000,RC2_0114_ICR-1_p1
415.097682939,447.069764621,31.972081683,Other,random,S1,31.972072000,RC2_0114_ICR-1_p1
381.155235377,413.145056004,31.989820627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
314.225540286,346.215360914,31.989820627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
349.214917596,381.204738223,31.989820627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
537.226175561,569.215996189,31.989820627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
315.087324609,347.077145236,31.989820627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
643.166920469,675.156742097,31.989821627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
657.146455043,689.136276671,31.989821627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
211.134050527,243.123872155,31.989821627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
257.139444617,289.129266245,31.989821627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
359.071530977,391.061352605,31.989821627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
365.152399088,397.142220715,31.989821627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
373.087200439,405.077022067,31.989821627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
479.241483684,511.231305311,31.989821627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
487.210402929,519.200224557,31.989821627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
343.215678232,375.205500859,31.989822627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
378.082954921,410.072777548,31.989822627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
499.124516920,531.114339547,31.989822627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
561.088649435,593.078472063,31.989822627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
361.092722699,393.082545326,31.989822627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
413.123944070,445.113766697,31.989822627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
481.098651915,513.088475542,31.989823627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
239.128923565,271.118747192,31.989823627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
263.092498125,295.082321752,31.989823627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
509.072552017,541.062375645,31.989823627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
327.100331292,359.090154920,31.989823627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
333.170600435,365.160424063,31.989823627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
351.136805626,383.126629253,31.989823627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
453.067391990,485.057215618,31.989823627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
308.126923231,340.116746858,31.989823627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
605.151183560,637.141008188,31.989824627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
293.066603014,325.056427641,31.989824627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
427.124453579,459.114278207,31.989824627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
441.118915107,473.108739734,31.989824627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
533.129955286,565.119779913,31.989824627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
471.093125996,503.082951623,31.989825627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
383.134631228,415.124456856,31.989825627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
511.218386351,543.208211979,31.989825627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
485.166344279,517.156169906,31.989825627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
211.097633641,243.087459268,31.989825627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
227.128936841,259.118762469,31.989825627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
249.040430776,281.030256403,31.989825627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
283.082287029,315.072112656,31.989825627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
321.097851938,353.087677565,31.989825627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
369.097891832,401.087717459,31.989825627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
415.079938994,447.069764621,31.989825627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
383.098146342,415.087972969,31.989826627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
455.155741503,487.145568131,31.989826627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
323.149972563,355.139799191,31.989826627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
325.165568302,357.155394930,31.989826627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
341.051263955,373.041090583,31.989826627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
425.145159728,457.134986355,31.989826627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
449.108825287,481.098651915,31.989826627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
387.072015997,419.061842625,31.989826627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
323.113526677,355.103354304,31.989827627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
351.173010513,383.162838141,31.989827627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
379.103249751,411.093077379,31.989827627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
613.156223694,645.146051321,31.989827627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
327.072086380,359.061914007,31.989827627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
432.093534143,464.083361771,31.989827627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
443.082909006,475.072736634,31.989827627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
429.204788117,461.194616744,31.989828627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
475.197131247,507.186959875,31.989828627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
413.154870974,445.144699601,31.989828627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
439.189211101,471.179039729,31.989828627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
451.189183825,483.179012452,31.989828627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
475.160744360,507.150572988,31.989828627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
265.071739976,297.061569604,31.989829627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
317.066573461,349.056403088,31.989829627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
390.119341531,422.109171158,31.989829627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
469.199737877,501.189567505,31.989829627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
509.129948839,541.119778466,31.989829627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
543.236553891,575.226383518,31.989829627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
443.207301620,475.197131247,31.989829627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
663.229766146,695.219595774,31.989829627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
419.134627399,451.124458026,31.989830627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
425.230868461,457.220699089,31.989830627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
493.207674299,525.197504927,31.989830627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
467.155828226,499.145658854,31.989830627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
387.108293885,419.098124512,31.989830627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
303.100434845,335.090266472,31.989831627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
383.090107367,415.079938994,31.989831627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
411.093077379,443.082909006,31.989831627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
467.082936453,499.072768080,31.989831627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
491.082962900,523.072794527,31.989831627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
211.061263754,243.051096381,31.989832627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
499.160932806,531.150765434,31.989832627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
309.147307061,341.137140688,31.989833627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
471.056732109,503.046565736,31.989833627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
303.087295886,335.077129513,31.989833627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
393.155326100,425.145159728,31.989833627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
473.085481807,505.075315434,31.989833627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
581.114892226,613.104725854,31.989833627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
287.056060685,319.045895312,31.989834627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
313.165545579,345.155380206,31.989834627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
459.165901046,491.155735674,31.989834627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
249.149596437,281.139431064,31.989834627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
381.191791263,413.181625891,31.989834627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
629.151575006,661.141409633,31.989834627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
503.155909396,535.145745024,31.989835627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
661.286514183,693.276349810,31.989835627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
571.109241308,603.099076935,31.989835627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
343.155041420,375.144877047,31.989835627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
419.061842625,451.051678252,31.989835627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
499.118787937,531.108623565,31.989835627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
647.198346946,679.188182573,31.989835627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
455.119448616,487.109285243,31.989836627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
507.272925607,539.262762235,31.989836627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
333.074526734,365.064364361,31.989837627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
453.103628878,485.093466505,31.989837627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
345.074607457,377.064445085,31.989837627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
355.204324990,387.194162618,31.989837627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
389.087715736,421.077553363,31.989837627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
479.046541289,511.036378917,31.989837627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
551.140625338,583.130462965,31.989837627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
553.184660988,585.174498616,31.989837627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
403.103232198,435.093070826,31.989838627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
421.077553363,453.067391990,31.989838627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
441.155267994,473.145106621,31.989838627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
363.194218171,395.184056798,31.989838627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
521.166434449,553.156273076,31.989838627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
563.213358835,595.203197463,31.989838627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
265.144501750,297.134340378,31.989838627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
307.118614363,339.108452990,31.989838627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
343.168109379,375.157948007,31.989838627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
417.191600434,449.181439062,31.989838627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
457.150253308,489.140092935,31.989839627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
385.223021741,417.212861368,31.989839627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
401.160484233,433.150323860,31.989839627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
449.137227199,481.127066826,31.989839627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
293.139368788,325.129208415,31.989839627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
321.183651672,353.173491299,31.989839627,Other,random,O2,31.989830000,RC2_0114_ICR-1_p1
379.170530542,411.178979112,32.008448570,Other,random,C1H4O_1S1,32.008457000,RC2_0114_ICR-1_p1
396.124252878,428.132701447,32.008448570,Other,random,C1H4O_1S1,32.008457000,RC2_0114_ICR-1_p1
531.181559338,563.190007908,32.008448570,Other,random,C1H4O_1S1,32.008457000,RC2_0114_ICR-1_p1
489.170950839,521.179404409,32.008453570,Other,random,C1H4O_1S1,32.008457000,RC2_0114_ICR-1_p1
411.093077379,443.101539948,32.008462570,Other,random,C1H4O_1S1,32.008457000,RC2_0114_ICR-1_p1
415.061300052,447.069764621,32.008464570,Other,random,C1H4O_1S1,32.008457000,RC2_0114_ICR-1_p1
419.129053416,451.137519985,32.008466570,Other,random,C1H4O_1S1,32.008457000,RC2_0114_ICR-1_p1
307.082247476,339.108452990,32.026205514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
327.173071066,359.199276581,32.026205514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
471.215358616,503.241564130,32.026205514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
474.140657529,506.166863043,32.026205514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
407.025410014,439.051616529,32.026206514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
513.088475542,545.114682057,32.026206514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
591.208365872,623.234572387,32.026206514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
243.087459268,275.113665782,32.026206514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
359.071530977,391.097737492,32.026206514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
377.124099899,409.150306414,32.026206514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
449.035991514,481.062198028,32.026206514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
327.136798179,359.163005693,32.026207514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
404.135087993,436.161295507,32.026207514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
251.092532401,283.118739916,32.026207514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
358.056685130,390.082892644,32.026207514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
427.197198353,459.223405868,32.026207514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
519.150718711,551.176926225,32.026207514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
637.169804098,669.196011613,32.026207514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
333.061476774,365.087685289,32.026208514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
379.189025485,411.215233999,32.026208514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
477.031087550,509.057296065,32.026208514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
549.153154512,581.179363026,32.026208514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
497.093651228,529.119860743,32.026209514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
497.166360002,529.192569517,32.026209514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
443.082909006,475.109118520,32.026209514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
465.059430739,497.085640253,32.026209514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
483.215453339,515.241662854,32.026209514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
588.135238418,620.161447933,32.026209514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
477.140094212,509.166304726,32.026210514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
425.064473978,457.090684493,32.026210514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
505.220865982,537.247076496,32.026210514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
263.092498125,295.118709639,32.026211514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
297.025108717,329.051320232,32.026211514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
309.134243102,341.160454616,32.026211514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
315.173150342,347.199361857,32.026211514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
399.157800454,431.184011969,32.026211514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
227.092550954,259.118762469,32.026211514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
297.061569604,329.087781118,32.026211514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
405.118932937,437.145144451,32.026211514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
393.046277439,425.072489953,32.026212514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
501.140057658,533.166270173,32.026212514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
523.109312414,555.135524928,32.026212514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
211.024883867,243.051096381,32.026212514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
299.105521255,331.131734769,32.026213514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
313.129166692,345.155380206,32.026213514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
329.030169297,361.056382812,32.026213514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
367.116375987,399.142589501,32.026213514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
375.035621387,407.061834901,32.026213514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
392.129348287,424.155561802,32.026213514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
415.030516147,447.056729662,32.026213514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
399.202344316,431.228557830,32.026213514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
383.126629253,415.152843767,32.026214514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
401.137103306,433.163317820,32.026214514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
479.205090797,511.231305311,32.026214514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
593.224124610,625.250339125,32.026214514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
382.090812471,414.117027985,32.026215514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
427.066986758,459.093202272,32.026215514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
335.126530360,367.152745874,32.026215514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
423.121512014,455.147727528,32.026215514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
531.077860660,563.104076175,32.026215514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
475.160744360,507.186959875,32.026215514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
323.162986523,355.189203037,32.026216514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
369.046268992,401.072485506,32.026216514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
515.192237007,547.218453521,32.026216514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
377.100649972,409.126866486,32.026216514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
423.085206127,455.111422641,32.026216514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
367.030604253,399.056821768,32.026217514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
369.082546879,401.108764394,32.026217514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
305.116092583,337.142310098,32.026217514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
407.134542675,439.160760190,32.026217514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
365.196833950,397.223052464,32.026218514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
305.102954624,337.129173139,32.026218514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
429.082657496,461.108876011,32.026218514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
425.145159728,457.171378242,32.026218514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
249.040430776,281.066649290,32.026218514,Other,random,C1H4O1,32.026215000,RC2_0114_ICR-1_p1
