Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
380.184315530,381.168339435,0.984023906,Other,random,H_1O1N_1,0.984016000,RC2_0158_ICR-2_p08
438.189800237,439.173824142,0.984023906,Other,random,H_1O1N_1,0.984016000,RC2_0158_ICR-2_p08
362.088042213,363.072068119,0.984025906,Other,random,H_1O1N_1,0.984016000,RC2_0158_ICR-2_p08
393.095547688,394.090788536,0.995240848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
469.090443265,470.085684113,0.995240848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
391.225461370,392.220703217,0.995241848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
283.045928412,284.041171260,0.995242848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
281.066705659,282.061948506,0.995242848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
371.040708866,372.035951713,0.995242848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
377.045679778,378.040922626,0.995242848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
339.108453178,340.103698026,0.995244848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
493.135128786,494.130373634,0.995244848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
261.061661224,262.056908072,0.995246848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
435.178988824,436.174236671,0.995247848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
521.093621046,522.088869894,0.995248848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
307.082258977,308.077508825,0.995249848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
325.129205548,326.124456396,0.995250848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
331.118696541,332.113947389,0.995250848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
387.072082872,388.067333719,0.995250848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
487.051611280,488.046863128,0.995251848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
517.062353916,518.057605763,0.995251848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
337.092831613,338.088083461,0.995251848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
397.056357183,398.051609031,0.995251848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
269.139526405,270.134779253,0.995252848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
315.144819237,316.140072085,0.995252848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
327.072085490,328.067338338,0.995252848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
391.066968190,392.062223038,0.995254848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
433.113912514,434.109168362,0.995255848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
435.165954891,436.161211739,0.995256848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
437.194543389,438.189800237,0.995256848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
437.121824766,438.117082613,0.995257848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
391.139755814,392.135014661,0.995258848,Other,random,C_1H_1N1,0.995249000,RC2_0158_ICR-2_p08
393.095547688,394.090788536,0.995240848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
469.090443265,470.085684113,0.995240848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
391.225461370,392.220703217,0.995241848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
283.045928412,284.041171260,0.995242848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
281.066705659,282.061948506,0.995242848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
371.040708866,372.035951713,0.995242848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
377.045679778,378.040922626,0.995242848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
339.108453178,340.103698026,0.995244848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
493.135128786,494.130373634,0.995244848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
261.061661224,262.056908072,0.995246848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
435.178988824,436.174236671,0.995247848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
521.093621046,522.088869894,0.995248848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
307.082258977,308.077508825,0.995249848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
325.129205548,326.124456396,0.995250848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
331.118696541,332.113947389,0.995250848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
387.072082872,388.067333719,0.995250848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
487.051611280,488.046863128,0.995251848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
517.062353916,518.057605763,0.995251848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
337.092831613,338.088083461,0.995251848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
397.056357183,398.051609031,0.995251848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
269.139526405,270.134779253,0.995252848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
315.144819237,316.140072085,0.995252848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
327.072085490,328.067338338,0.995252848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
391.066968190,392.062223038,0.995254848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
433.113912514,434.109168362,0.995255848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
435.165954891,436.161211739,0.995256848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
437.194543389,438.189800237,0.995256848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
437.121824766,438.117082613,0.995257848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
391.139755814,392.135014661,0.995258848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
419.061866262,420.057126109,0.995259848,Other,random,NH_CH2,0.995250000,RC2_0158_ICR-2_p08
319.058898974,320.062247780,1.003348806,Other,random,C12_C13,1.003355400,RC2_0158_ICR-2_p08
321.102740393,322.106095199,1.003354806,Other,random,C12_C13,1.003355400,RC2_0158_ICR-2_p08
431.220385317,432.223745123,1.003359806,Other,random,C12_C13,1.003355400,RC2_0158_ICR-2_p08
327.100370344,328.103731149,1.003360806,Other,random,C12_C13,1.003355400,RC2_0158_ICR-2_p08
505.199691328,506.203054134,1.003362806,Other,random,C12_C13,1.003355400,RC2_0158_ICR-2_p08
355.058793604,356.062156409,1.003362806,Other,random,C12_C13,1.003355400,RC2_0158_ICR-2_p08
348.083799713,349.087164519,1.003364806,Other,random,C12_C13,1.003355400,RC2_0158_ICR-2_p08
379.170444778,380.184315530,1.013870751,Other,random,H3N1O_3S1,1.013876000,RC2_0158_ICR-2_p08
379.097706155,380.111577906,1.013871751,Other,random,H3N1O_3S1,1.013876000,RC2_0158_ICR-2_p08
520.073544327,521.087418078,1.013873751,Other,random,H3N1O_3S1,1.013876000,RC2_0158_ICR-2_p08
373.087114272,374.100996023,1.013881751,Other,random,H3N1O_3S1,1.013876000,RC2_0158_ICR-2_p08
393.186194219,394.200077970,1.013883751,Other,random,H3N1O_3S1,1.013876000,RC2_0158_ICR-2_p08
359.040824989,360.072449648,1.031624659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
485.202750852,486.234377511,1.031626659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
347.134663627,348.166296286,1.031632659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
419.025493450,420.057126109,1.031632659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
535.036383865,536.068016524,1.031632659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
323.077097172,324.108730831,1.031633659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
361.092732366,362.124366025,1.031633659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
447.106161077,448.137794736,1.031633659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
407.061813385,408.093448045,1.031634659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
317.051363367,318.083000026,1.031636659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
375.072108995,376.103745655,1.031636659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
501.140055345,502.171692004,1.031636659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
303.014675035,304.046313694,1.031638659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
371.053830798,372.085469457,1.031638659,Other,random,H3O_1N1,1.031634000,RC2_0158_ICR-2_p08
