Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
305.152465317,305.188848233,0.036382916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
461.049164575,461.085547491,0.036382916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
467.147838463,467.184221379,0.036382916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
243.087456935,243.123839851,0.036382916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
281.103072967,281.139455883,0.036382916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
425.173625591,425.210008506,0.036382916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
565.156406673,565.192789589,0.036382916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
338.088131105,338.124515021,0.036383916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
577.120146989,577.156530905,0.036383916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
243.051073019,243.087456935,0.036383916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
421.090589039,421.126972955,0.036383916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
483.142701451,483.179085367,0.036383916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
485.145205818,485.181589733,0.036383916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
489.080443711,489.116827627,0.036383916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
497.122026103,497.158410019,0.036383916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
321.110973390,321.147357306,0.036383916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
381.074597635,381.110981551,0.036383916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
525.125034305,525.161418221,0.036383916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
285.097983723,285.134368639,0.036384916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
433.054174355,433.090559271,0.036384916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
241.071826599,241.108211515,0.036384916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
307.058975906,307.095360822,0.036384916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
441.140128644,441.176513560,0.036384916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
457.135081632,457.171466548,0.036384916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
519.078053298,519.114439213,0.036385916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
321.183727221,321.220113137,0.036385916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
249.004110244,249.040496160,0.036385916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
311.077147608,311.113533524,0.036385916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
245.103082271,245.139469186,0.036386916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
325.056396260,325.092783176,0.036386916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
353.079691415,353.116078331,0.036386916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
447.093242869,447.129629785,0.036386916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
451.124540541,451.160927457,0.036386916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
431.083136916,431.119523832,0.036386916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
435.215423354,435.251811270,0.036387916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
555.150566826,555.186954742,0.036387916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
273.040525624,273.076913540,0.036387916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
277.071802296,277.108190211,0.036387916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
305.066600516,305.102988432,0.036387916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
305.116077402,305.152465317,0.036387916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
305.188848233,305.225236149,0.036387916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
391.030622597,391.067010513,0.036387916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
391.189202230,391.225590146,0.036387916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
421.077596069,421.113984985,0.036388916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
531.041788614,531.078177529,0.036388916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
347.134663171,347.171052087,0.036388916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
357.061474201,357.097863117,0.036388916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
565.083583842,565.119972757,0.036388916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
310.056759969,310.093149885,0.036389916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
327.063961615,327.100351530,0.036389916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
394.114294461,394.150684377,0.036389916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
491.168850879,491.205240795,0.036389916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
519.187325045,519.223714960,0.036389916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
289.035392612,289.071782528,0.036389916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
439.124497309,439.160887224,0.036389916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
469.090674967,469.127064883,0.036389916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
307.131729737,307.168119653,0.036389916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
465.189622994,465.226012910,0.036389916,Other,random,CH4_O,0.036380000,RC2_0070_ICR-2_p08
342.119400777,343.067022584,0.947621807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
350.088024337,351.035646145,0.947621807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
352.067458757,353.015080564,0.947621807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
400.197619385,401.145243192,0.947623807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
436.124844250,437.072468057,0.947623807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
394.163654347,395.111279154,0.947624807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
353.099064370,354.046690177,0.947625807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
326.088063873,327.035696680,0.947632807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
406.077905778,407.025538585,0.947632807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
352.103709673,353.051342480,0.947632807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
360.108849149,361.056484957,0.947635807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
424.088540102,425.036175909,0.947635807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
378.082931558,379.030570365,0.947638807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
322.093130117,323.040769924,0.947639807,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-2_p08
410.072865534,411.056872257,0.984006723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
466.135464806,467.119476529,0.984011723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
478.062734206,479.046746929,0.984012723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
312.072445305,313.056459028,0.984013723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
324.072381537,325.056396260,0.984014723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
486.198274381,487.182290104,0.984015723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
440.083398090,441.067414813,0.984016723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
336.158245571,337.142263294,0.984017723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
438.104139670,439.088157393,0.984017723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
450.104065902,451.088084625,0.984018723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
410.158716335,411.142736058,0.984019723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
312.108784221,313.092804944,0.984020723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
242.176192043,243.160213766,0.984021723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
340.067264525,341.051286248,0.984021723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
354.119334009,355.103358732,0.984024723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
394.077853546,395.061878269,0.984024723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
396.142961767,397.126987490,0.984025723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
366.046533410,367.030559133,0.984025723,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-2_p08
523.145842885,524.141082582,0.995239697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
309.061520272,310.056759969,0.995239697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
437.108899973,438.104139670,0.995239697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
439.088157393,440.083398090,0.995240697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
313.092804944,314.088045641,0.995240697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
365.051289713,366.046533410,0.995243697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
433.113983217,434.109227914,0.995244697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
393.082606849,394.077853546,0.995246697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
309.097902188,310.093149885,0.995247697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
439.197268140,440.192515837,0.995247697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
377.087683861,378.082931558,0.995247697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
391.067010513,392.062260210,0.995249697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
311.113533524,312.108784221,0.995250697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
393.119043764,394.114294461,0.995250697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
289.129301395,290.124552092,0.995250697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
459.093264101,460.088514798,0.995250697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
335.162992874,336.158245571,0.995252697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
499.182156336,500.177410033,0.995253697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
385.077568372,386.072823069,0.995254697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
321.110973390,322.106231087,0.995257697,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-2_p08
439.088157393,440.083398090,0.995240697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
313.092804944,314.088045641,0.995240697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
365.051289713,366.046533410,0.995243697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
433.113983217,434.109227914,0.995244697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
393.082606849,394.077853546,0.995246697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
309.097902188,310.093149885,0.995247697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
439.197268140,440.192515837,0.995247697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
377.087683861,378.082931558,0.995247697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
391.067010513,392.062260210,0.995249697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
311.113533524,312.108784221,0.995250697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
393.119043764,394.114294461,0.995250697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
289.129301395,290.124552092,0.995250697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
459.093264101,460.088514798,0.995250697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
335.162992874,336.158245571,0.995252697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
499.182156336,500.177410033,0.995253697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
385.077568372,386.072823069,0.995254697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
321.110973390,322.106231087,0.995257697,Other,random,NH_CH2,0.995250000,RC2_0070_ICR-2_p08
397.178617371,398.181968049,1.003350678,Other,random,C12_C13,1.003355400,RC2_0070_ICR-2_p08
421.105838003,422.109195682,1.003357678,Other,random,C12_C13,1.003355400,RC2_0070_ICR-2_p08
341.116042098,342.119400777,1.003358678,Other,random,C12_C13,1.003355400,RC2_0070_ICR-2_p08
315.136702214,316.140063892,1.003361678,Other,random,C12_C13,1.003355400,RC2_0070_ICR-2_p08
305.079710486,306.083073164,1.003362678,Other,random,C12_C13,1.003355400,RC2_0070_ICR-2_p08
331.058931370,332.062294049,1.003362678,Other,random,C12_C13,1.003355400,RC2_0070_ICR-2_p08
451.116497559,452.119861238,1.003363678,Other,random,C12_C13,1.003355400,RC2_0070_ICR-2_p08
439.160887224,440.192515837,1.031628613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
309.061520272,310.093149885,1.031629613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
553.192945356,554.224574969,1.031629613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
321.074600474,322.106231087,1.031630613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
363.194295010,364.225925623,1.031630613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
347.090242274,348.121873887,1.031631613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
351.072078060,352.103709673,1.031631613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
311.040810692,312.072445305,1.031634613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
449.072430289,450.104065902,1.031635613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
465.103828193,466.135464806,1.031636613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
311.077147608,312.108784221,1.031636613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
391.030622597,392.062260210,1.031637613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
393.119043764,394.150684377,1.031640613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
461.036087606,462.067728218,1.031640613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
621.182831029,622.214472642,1.031641613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
241.108211515,242.139854128,1.031642613,Other,random,H3O_1N1,1.031634000,RC2_0070_ICR-2_p08
337.104058382,339.072081828,1.968023446,Other,random,H_2N_2O2,1.968032000,RC2_0070_ICR-2_p08
239.067421237,241.035458683,1.968037446,Other,random,H_2N_2O2,1.968032000,RC2_0070_ICR-2_p08
345.191727667,347.162918106,1.971190439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
501.124903841,503.096095279,1.971191439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
413.181678340,415.152869779,1.971191439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
455.119503296,457.090695735,1.971192439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
457.171466548,459.142658987,1.971192439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
441.212918476,443.184110915,1.971192439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
301.129246627,303.100440066,1.971193439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
355.103358732,357.074552171,1.971193439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
395.171054016,397.142247455,1.971193439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
363.144864124,365.116058563,1.971194439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
325.165596007,327.136790446,1.971194439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
487.291214852,489.262409290,1.971194439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
343.139712416,345.110907854,1.971195439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
375.129530392,377.100725830,1.971195439,Other,random,H_1O_2Cl1,1.971200000,RC2_0070_ICR-2_p08
