Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
543.200188747,543.236561579,0.036372832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
545.215848437,545.252221269,0.036372832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
509.142936052,509.179308884,0.036372832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
307.118620170,307.154994002,0.036373832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
401.014818478,401.051192310,0.036373832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
422.121970988,422.158344820,0.036373832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
429.046238006,429.082611838,0.036373832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
433.272424486,433.308798318,0.036373832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
519.090936104,519.127309936,0.036373832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
567.236611727,567.272985559,0.036373832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
278.030624522,278.066998354,0.036373832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
369.118914800,369.155288632,0.036373832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
275.077279163,275.113652995,0.036373832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
299.077203312,299.113577144,0.036373832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
379.134105542,379.170479374,0.036373832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
467.082890321,467.119264153,0.036373832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
287.150033401,287.186408233,0.036374832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
426.153393367,426.189768199,0.036374832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
623.190477285,623.226852117,0.036374832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
387.048627986,387.085002818,0.036374832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
411.142536700,411.178911532,0.036374832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
435.093028077,435.129402909,0.036374832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
489.298779709,489.335154541,0.036374832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
551.117360179,551.153735011,0.036374832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
303.014586125,303.050960957,0.036374832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
309.097843028,309.134218860,0.036375832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
419.129040812,419.165416644,0.036375832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
517.098671306,517.135047138,0.036375832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
717.240713883,717.277089715,0.036375832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
373.178568049,373.214943881,0.036375832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
453.153038660,453.189414492,0.036375832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
325.069440258,325.105817090,0.036376832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
333.147365947,333.183742779,0.036376832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
385.053916199,385.090293031,0.036376832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
581.127634567,581.164011399,0.036376832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
375.165914870,375.202291702,0.036376832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
505.207658229,505.244035061,0.036376832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
523.049519820,523.085896652,0.036376832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
409.217444592,409.253821424,0.036376832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
475.218286745,475.254663577,0.036376832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
305.043327755,305.079705587,0.036377832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
519.187181660,519.223559491,0.036377832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
553.156324762,553.192702594,0.036377832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
619.167036869,619.203414701,0.036377832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
301.071681099,301.108058931,0.036377832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
341.079661309,341.116039141,0.036377832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
407.201809902,407.238187734,0.036377832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
431.101464513,431.137842345,0.036377832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
513.197473325,513.233851157,0.036377832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
523.173958245,523.210336077,0.036377832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
599.117399475,599.153777307,0.036377832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
245.066711777,245.103090609,0.036378832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
361.092692872,361.129071704,0.036378832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
405.168299294,405.204678126,0.036378832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
475.160642011,475.197020843,0.036378832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
520.109635399,520.146014231,0.036378832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
513.174164433,513.210543265,0.036378832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
293.030235242,293.066615074,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
300.998957435,301.035337267,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
311.105492755,311.141872587,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
318.061859625,318.098239457,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
435.215209512,435.251589344,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
455.241548014,455.277927846,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
509.121965149,509.158344981,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
609.219066817,609.255446649,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
579.294132035,579.330511867,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
463.173714377,463.210094209,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
509.158344981,509.194724813,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
285.025222215,285.061602047,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
525.088561402,525.124941234,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
583.231375850,583.267755682,0.036379832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
517.192684872,517.229065704,0.036380832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
295.009552099,295.045932931,0.036380832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
333.097929175,333.134310007,0.036380832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
335.077087034,335.113467866,0.036380832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
435.160280766,435.196661598,0.036380832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
569.151127884,569.187508716,0.036380832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
579.172013599,579.208394431,0.036380832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
595.143313831,595.179694662,0.036380832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
299.149959976,299.186341808,0.036381832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
396.106402150,396.142783982,0.036381832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
285.038086156,285.074467988,0.036381832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
287.105504607,287.141886439,0.036381832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
467.155781984,467.192163816,0.036381832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
691.115582550,691.151964382,0.036381832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
239.092544371,239.128927203,0.036382832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
263.092525519,263.128908351,0.036382832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
299.113577144,299.149959976,0.036382832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
293.066615074,293.102997905,0.036382832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
297.134378285,297.170761117,0.036382832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
327.084994948,327.121377780,0.036382832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
387.085002818,387.121385650,0.036382832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
407.111200320,407.147583152,0.036382832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
503.140573776,503.176956608,0.036382832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
241.071841229,241.108224061,0.036382832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
411.085073966,411.121456797,0.036382832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
540.221569505,540.257952337,0.036382832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
529.192560446,529.228944278,0.036383832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
305.030190816,305.066574648,0.036383832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
349.105747238,349.142131070,0.036383832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
475.088037346,475.124421178,0.036383832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
299.053655420,299.090039252,0.036383832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
390.046484139,390.082867971,0.036383832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
489.088344681,489.124728513,0.036383832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
541.301524517,541.337908349,0.036383832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
653.099829139,653.136212971,0.036383832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
327.181235504,327.217620336,0.036384832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
359.004317518,359.040702350,0.036384832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
517.062286474,517.098671306,0.036384832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
533.070271536,533.106656368,0.036384832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
237.076890681,237.113275513,0.036384832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
289.092862428,289.129247260,0.036384832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
417.212861662,417.249246494,0.036384832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
533.239302755,533.275687587,0.036384832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
537.197579472,537.233965304,0.036385832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
276.999046287,277.035432119,0.036385832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
284.077551593,284.113937424,0.036385832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
333.025086512,333.061472344,0.036385832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
245.103090609,245.139476441,0.036385832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
276.072519566,276.108905398,0.036385832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
373.069382554,373.105768386,0.036385832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
385.259389250,385.295775082,0.036385832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
581.200097232,581.236483064,0.036385832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
291.087416215,291.123803047,0.036386832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
615.172099321,615.208486153,0.036386832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
347.126546380,347.162933211,0.036386832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
418.114225499,418.150613331,0.036387832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
295.045932931,295.082320763,0.036387832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
299.040815480,299.077203312,0.036387832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
503.059560150,503.095947982,0.036387832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
316.993871557,317.030259389,0.036387832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
325.129170982,325.165558814,0.036387832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
348.035980179,348.072368011,0.036387832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
633.340780403,633.377169235,0.036388832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
297.097989453,297.134378285,0.036388832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
359.061855252,359.098244084,0.036388832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
409.236003506,409.272392338,0.036388832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
472.153833899,472.190222731,0.036388832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
673.214690232,673.251079063,0.036388832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
305.066574648,305.102964480,0.036389832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
422.109116047,422.145505879,0.036389832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
450.153459515,450.189849347,0.036389832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
305.152455251,305.188845083,0.036389832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
517.221048741,517.257438573,0.036389832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
343.066955130,343.103344962,0.036389832,Other,random,CH4_O,0.036380000,RC2_0082_ICR-2_p08
310.093135431,311.040757054,0.947621623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
310.129471263,311.077092886,0.947621623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
344.077483463,345.025106086,0.947622623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
400.137618530,401.085241153,0.947622623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
422.145505879,423.093128502,0.947622623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
494.179608165,495.127232788,0.947624623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
614.209181768,615.156806391,0.947624623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
252.051376516,252.999001139,0.947624623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
352.103670391,353.051296014,0.947625623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
540.257952337,541.205577960,0.947625623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
564.208605713,565.156233336,0.947627623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
322.106133945,323.053761568,0.947627623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
530.260785512,531.208414135,0.947628623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
418.077765667,419.025395290,0.947629623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
376.103700539,377.051332162,0.947631623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
322.093092005,323.040724628,0.947632623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
464.083263176,465.030895799,0.947632623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
312.108770121,313.056402744,0.947632623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
394.200009955,395.147644578,0.947634623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
270.098320160,271.045956783,0.947636623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
370.090673312,371.038309935,0.947636623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
554.224105830,555.171742453,0.947636623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
254.067070206,255.014707829,0.947637623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
274.072103806,275.019742429,0.947638623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
292.046281786,292.993920409,0.947638623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
446.072663364,447.020303987,0.947640623,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-2_p08
588.063251532,589.047257987,0.984006455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
284.041215760,285.025222215,0.984006455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
372.085376099,373.069382554,0.984006455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
376.116565479,377.100571934,0.984006455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
298.093194857,299.077203312,0.984008455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
324.072386863,325.056395318,0.984008455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
540.221569505,541.205577960,0.984008455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
420.093493357,421.077502812,0.984009455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
404.111424176,405.095434631,0.984010455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
284.113937424,285.097948879,0.984011455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
334.106196518,335.090207973,0.984011455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
396.142783982,397.126796437,0.984012455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
422.109116047,423.093128502,0.984012455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
346.215369588,347.199383043,0.984013455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
328.067278411,329.051292866,0.984014455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
348.072368011,349.056385466,0.984017455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
334.093069579,335.077087034,0.984017455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
352.030918727,353.014936182,0.984017455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
440.205318464,441.189336919,0.984018455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
454.148255064,455.132274519,0.984019455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
422.121970988,423.105990443,0.984019455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
390.155681635,391.139703090,0.984021455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
542.260675087,543.244697542,0.984022455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
252.051376516,253.035398971,0.984022455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
412.101317272,413.085340727,0.984023455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
348.230886279,349.214911734,0.984025455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
560.104575669,561.088601124,0.984025455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
318.025406793,319.009432248,0.984025455,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-2_p08
253.071830803,254.067070206,0.995239403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
489.140053442,490.135292845,0.995239403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
535.254655446,536.249894850,0.995239403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
339.108428414,340.103667817,0.995239403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
275.077279163,276.072519566,0.995240403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
287.056127835,288.051370238,0.995242403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
267.087460067,268.082703470,0.995243403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
337.129141556,338.124385959,0.995244403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
475.088037346,476.083281749,0.995244403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
495.163428621,496.158673024,0.995244403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
237.076890681,238.072136084,0.995245403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
303.087289790,304.082535193,0.995245403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
425.194522796,426.189768199,0.995245403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
311.077092886,312.072339289,0.995246403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
389.137003340,390.132249743,0.995246403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
363.144846394,364.140094797,0.995248403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
415.152801177,416.148050580,0.995249403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
407.111200320,408.106449723,0.995249403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
313.056402744,314.051654147,0.995251403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
275.113652995,276.108905398,0.995252403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
327.072026008,328.067278411,0.995252403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
309.134218860,310.129471263,0.995252403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
277.071744951,278.066998354,0.995253403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
333.025086512,334.020339915,0.995253403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
333.134310007,334.129564410,0.995254403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
401.087680142,402.082934545,0.995254403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
417.118971096,418.114225499,0.995254403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
613.213927365,614.209181768,0.995254403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
319.082278911,320.077534314,0.995255403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
257.066680351,258.061935754,0.995255403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
377.100571934,378.095828337,0.995256403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
273.076847403,274.072103806,0.995256403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
293.030235242,294.025492645,0.995257403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
557.057235744,558.052493147,0.995257403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
235.061231991,236.056489394,0.995257403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
247.118794299,248.114051702,0.995257403,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-2_p08
275.077279163,276.072519566,0.995240403,Other,random,NH_CH2,0.995250000,RC2_0082_ICR-2_p08
287.056127835,288.051370238,0.995242403,Other,random,NH_CH2,0.995250000,RC2_0082_ICR-2_p08
267.087460067,268.082703470,0.995243403,Other,random,NH_CH2,0.995250000,RC2_0082_ICR-2_p08
337.129141556,338.124385959,0.995244403,Other,random,NH_CH2,0.995250000,RC2_0082_ICR-2_p08
475.088037346,476.083281749,0.995244403,Other,random,NH_CH2,0.995250000,RC2_0082_ICR-2_p08
495.163428621,496.158673024,0.995244403,Other,random,NH_CH2,0.995250000,RC2_0082_ICR-2_p08
