SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0209_ICR-1_p08,Other,random,C4H3F1N2O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C4H3O_1N2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,H3,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,H3N1O_3S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C5H7N3O_1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C5H3N5O_1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C_1H1N1O_2S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C14H14O6,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C14H26O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C15H16O7,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,CH3COO-,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C6H14O1N4,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C6H14O2N4,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,N2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C3H8N3O3P1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C3H8O1N2S2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C5H7O4P1S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C5H9O4,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C5H9O7P1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C6H10N1O7P1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C3H3O2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C3H7N1O2S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,H_3O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C6H11N3O2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C6H11O8P1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C6H12O7N1P1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,CHO2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,H1O3,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C16H10O7,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C16H12O5,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C16H20O3,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C17H12O7,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C6H8N3,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C6H8N4O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,N_1O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C3H3O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C7H8N1O5P1S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C2H7O2N1S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C2HO,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C2O2H6N2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C3H2N2O_1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C7H17N3O_1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C6H5N3,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C17H19O2N1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C17H22O9,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C17H30O12N2S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C17H32N6O4S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C18H12O6,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C18H19N1O3,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C18H22O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C18H26,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C18H30O7,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C18H34O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C19H21N7O5,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C19H21O3N1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C19H26O_1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C19H28O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C19H32O_2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C1H3,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C1H3N1S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C1H4N2O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,glutathione (-H2O),1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C9H15O8N4P1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C8H12N2O5S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,S2O9C20H32N6,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,SO42,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C7H4O4S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C7H5N1O_3,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C7H7Cl1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,CH,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,guanine (-H),1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C1H5,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C1H5N1O_1S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C1H_1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C2H5O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C2H6O3S2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C8H13N3O3,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C8H14N1O8P1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C8H14N2O2S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C7H9O2N5,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C7H9O3N3,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C8H10N2O2S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C20H32,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C22H18N2O4,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C22H34O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C27H24O17,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C2H2O4S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C2H4N2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C8H8N1O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C9H13O2N3,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C9H13O7N4P1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,acetylation (-H),1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,adenylate (-H2O),1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,biotinyl (-H),1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,diphosphate,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C1O6P2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C1O_1N2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C20H18O2N2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C20H28O1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C10H24N4O_1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C10H8O3N2S2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C10H9N1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,Cl2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,Cystine,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,Adenosine 5_-diphosphate (-H2O),1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C10H11N3S1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C10H12N5O3,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,Glutamine,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,Glutamine_C5H8N2O2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C10H13N6O5P1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C10H14N2O6,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C10H15O2N1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C10H15O6N1,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,C10H16O11N2P2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,palmitoylation (-H2O),1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,thymine (-H),1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,1,4.51284e-05
RC2_0209_ICR-1_p08,Other,random,thymidine (-H2O),2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C10H16O8,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C10H7N1O1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,Arginine,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C2H4O2S2,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C7H8O1N4,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C8H7N1O1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C9H14N2O5,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,S2O32,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C8H12O7,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C9H5N1O3,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C1H_1O2,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,Tyrosine,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C9H11O2N3,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,O_1H4N2,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C1H3O6P1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C19H20N1O3,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C9H15N2O5P1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C6H6O8,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C16H32O1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C15H24O3,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C15H28O1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C16H24O2,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,CHO,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,Na_H,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C2H8O4N1P1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C6H3Cl3,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,NH4,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C3H1N2O3P1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C7H12O1S1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C18H28O1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,Histidine,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,O1H1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C17H16O2,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C5H8O1S1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C13H10O1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C14H15O5N1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C14H22,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C6H11O5,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,H3O_1N1S1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,H2O2S1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,NA_5,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,Histidine_C6H7N3O,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,H7O6P1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C5H2N4,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C4H6O1S1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C_2H_2O1S2,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C5H3Cl1O2,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C11H9N1O3,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C11H17N1O7,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C11H17N1O8,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C11H15N5O3S1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,H1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,H5O10P3,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,H2O_1Cl1N1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,H_1O_2Cl3,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C4H7N1O2S1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C10H13N5O6P1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,H_1O1,2,9.02568e-05
RC2_0209_ICR-1_p08,Other,random,C3H5O5P1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C15H26O1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C6H7N2O5P1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C5H4O1N4,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C6H4O1N1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,H3O2,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,H1O1P1S_1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C13H20O_1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C6H3N1O1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C1H5O2,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C8H5O1N1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C11H13N5O2S1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C5H2O_1N4,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C12H12O2,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,H3C2,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C5H12N1O3P1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,H2O3S1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C13H10O3,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,O_2S2,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C9H13N1O2,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C1H_2N_1O5,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C7H9N1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C8H12O8,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C8H15O6N1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C1H_1o1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C10H11O_1N5,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,adenine (-H),3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C8H7N1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C8H5N1O_1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C8H5N1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C10H17N2O7P1,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000135385
RC2_0209_ICR-1_p08,Other,random,C6H6O1N4,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C_1H1N_1S1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,H2N1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C12_C13,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C12H8O3,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C12H24O2,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C5H3Cl1O_2,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C5H5N1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C10H13N1O1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,H_2S1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C3H2N2O6P2,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C6H8N1S1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,O1N1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C6H5Cl1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C15H18O3,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C15H22O1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,transamination (-O),4,0.000180514
RC2_0209_ICR-1_p08,Other,random,sulfate (-H2O),4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C10H7N1O3,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,adenosine (-H2O),4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C2H3Cl_1O2S1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,primary amine,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C11H12O6,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C8H9N1O_1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C15H24,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C2H4O3S2,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C9H15N1O4,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,H1C1O5P1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C5H2N5O_4P_1,4,0.000180514
RC2_0209_ICR-1_p08,Other,random,C11H10,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,tertiary amine,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C1H1O2F1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C2H2O2S_1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,H1O4S_1P1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C11H13N1O8P1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C12H10O4,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,H_2S1C1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,H_1O_3Cl3,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,2ndIP,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,O3S1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,N1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,O2S1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C5H7O3,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C3H8N1O3P1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C13H16O3,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C3H7O5P1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,Phenylalanine,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C6H1N1O1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C1H4O1S1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C9H7N1O4,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C2H6N1O3P1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C8H13N1,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C9H9N1O3,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C9H11N1O2,5,0.000225642
RC2_0209_ICR-1_p08,Other,random,C8H11N1,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C6H3N1,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C7H5N1O2,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C9H9N1O4,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C9H8N1O4,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C8H11N1O6,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,S1,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C9H7N1O3,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C5H4N1,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C14H26O2,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C6H11O_1N1,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C3H8N1,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C6H5N1,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C6H12O7,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C3H10N1,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C15H22O2,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C7H7N1O2,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C4H6N1O_2P_1,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,H1O3P1,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C12H20,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,C4H4N1P_1,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,H2O_1S1,6,0.00027077
RC2_0209_ICR-1_p08,Other,random,phosphate,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C4H8O5,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C10H6O1,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C11H6O1,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C1H4S1,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,NO3,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,O1S1,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C2H5O4P1,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C8H5N1O2,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C2H6S1,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,O_1S1,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C8H15N1O1,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C6H10O6,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C9H11N1O1,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,glucose_C6H12O6,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,glcnac_C8H13N1O5,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C8H15N1O2,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C5H10O7P1,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,H4N1O3P1,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C4O8,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C7H16N1O1,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C7H3N1O2,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C7H1N1O3,7,0.000315899
RC2_0209_ICR-1_p08,Other,random,C6H5N1O1,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,C14H10O2S2,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,H3O4P1,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,C6H6N1O2,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,C6H7N1,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,C8H14O6,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,C10H4O5,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,C12H16O2,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,C11H6O3,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,C7H7O_1N1,8,0.000361027
RC2_0209_ICR-1_p08,Other,random,C7H5N1O1,8,0.000361027
