SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0192_ICR-2_p1,Other,random,C5H9O7P1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C4H9O7P1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C4O8,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C3H3O2,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,O_1Cl2,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C7H5N1O2,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C7H7O_1N1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C7H3N1O2,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,O_1S1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,NO3,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,O1N1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C8H11N1O6,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C8H11N1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C8H8N1O1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C8H5N1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C2H3Cl_1O2S1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C1O_1N2,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C5H6O1N2,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C5H3O2N1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C6H3I1O1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C6H6N1O2,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,glucose_C6H12O6,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C12H10O12,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C12H10O4,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C10H13N1O1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,H4O7P2,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,H7O6P1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C11H10,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C4H10N2O_1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C4H6N1O_2P_1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C3H8O1N2S2,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C4H9O6P1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C5H2N5O_4P_1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C11H18N2O1,1,9.69462e-05
RC2_0192_ICR-2_p1,Other,random,C16H24O2,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C1H2O_1N2,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,H1C1O5P1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C2H2O2S_1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C6H1N1O1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C8H12O7,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C8H15N1O1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,Na_H,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C8H7N1O1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C8H7N1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C7H9N1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C8H12O8,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C6H3N1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C7H7Cl1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C6H12O7,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,Inorganic Phosphate,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C6H3N1O2,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C2O7,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,O3S1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,NA_5,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C10H16O8,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,sulfate (-H2O),2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C1H4N2O1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C1H4S1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C9H7N1O4,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C1H1O4P1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,H2N_1O4P1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C10H8O4,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C11H12O6,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C3H7O5P1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C4H4N1P_1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C5H1N1O3,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C4H4O4S_1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C13H10O3,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,H1O4S_1P1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C14H20O2,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,Tyrosine,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,S1,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C9H8N1O4,2,0.000193892
RC2_0192_ICR-2_p1,Other,random,C12H22O1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C10H6O2,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C10H18O4,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C10H18O1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C12H20,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C1H3O6P1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,H2O_1S1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C5H3N1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C5H5N1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C6H10O6,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,H_3Cl1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C6H5Cl1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C6H7N1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C7H7N1O2,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C2H5O4P1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,O3P1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C8H13N1O4,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C8H15N1O3,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C8H13N1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C7H5N1O3,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,H16,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C9H13N1O2,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C9H6O1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,H1O3P1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C12H8O3,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,phosphate,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C4H10O5P1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C11H10O4,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C3H7O6P1,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C12H12O2,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C12H12O10,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,C12H16O4,3,0.000290839
RC2_0192_ICR-2_p1,Other,random,H5O1N_1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C_1H1O2P1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,H3O4P1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C1H_1N1O_1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C3H_1N1O_2,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C1H5O2P1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C9H9N1O4,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,H1O2P1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C4H5N1O_1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C5H11N1O1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C8H15N1O2,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C6H9O2N1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C8H13O2N1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C4H9N1O_2,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C7H1N_1O1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C2H_6O7,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,H_1O_2Cl1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C10H12,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C_2N_1O1P1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C10H10O1,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C5H3Cl1O_2,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C7H13N1O4,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C12H20O5,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C12H20O3,4,0.000387785
RC2_0192_ICR-2_p1,Other,random,C4H3N1,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C2H3N1O_2,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C8H14O6,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C10H8O1,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C6H10O5,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,Isoleucine_C6H11NO,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C9H6O2,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C5H9N1,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C6H6O8,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C7H13N1O2,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C6H5N1O_1,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C6H7N1O4,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C3H3N1O2,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C10H14O1,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C6H11N1O4,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C6H7O1N1,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C10H12O1,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C10H12O2,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C11H8O3,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C10H10,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C5H7N1O2,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C10H16O1,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,Isoleucine,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C7H11O3N1,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C9H16O3,5,0.000484731
RC2_0192_ICR-2_p1,Other,random,C5H9N1O2,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C3H3O3N1,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C5H13N1O3P1,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C6H9N1O4,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C5H13O_1N1,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C6H8O6,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C6H9N1O3,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C7H4O6,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C9H12O1,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C8H14O4,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,H_1Cl1,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C10H14O3,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C10H8O3,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C4H7N1O1,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,2ndIP,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C12H16O2,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C11H12O3,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C6H12O5,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C3H1N1O_1,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C11H8O4,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C10H10O2,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,Glutamic Acid,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C5H5N1O1,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C5H3N1O1,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C10H12O3,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C4H5N1,6,0.000581677
RC2_0192_ICR-2_p1,Other,random,C7H12O5,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,C3H3N_1O4,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,C5H7N1,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,C9H10O3,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,C8H16,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,C5H13N1O2P1,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,C7H4,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,C10H16,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,C9H6O3,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,Valine_C5H9NO,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,Valine,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,C4H7N1,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,C8H10O_2,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,C4H3O2N1,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,C9H14O1,7,0.000678623
RC2_0192_ICR-2_p1,Other,random,C1H3Cl1,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,Glycine,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,Glycine_C2H3NO,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,Proline,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,C7H12O6,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,C3H3N1O_1,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,C5H7N1O4,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,C6H11N1O2,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,C5H5O3N1,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,C9H8O1,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,C2H1O1Cl1,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,C2H7N1O_1,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,H_1O2N_1,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,Proline_C5H7NO,8,0.00077557
RC2_0192_ICR-2_p1,Other,random,C2H3N,9,0.000872516
RC2_0192_ICR-2_p1,Other,random,C8H12,9,0.000872516
RC2_0192_ICR-2_p1,Other,random,C9H6O5,9,0.000872516
RC2_0192_ICR-2_p1,Other,random,C3H3N,9,0.000872516
RC2_0192_ICR-2_p1,Other,random,C5H9N1O3,9,0.000872516
RC2_0192_ICR-2_p1,Other,random,C9H10,9,0.000872516
RC2_0192_ICR-2_p1,Other,random,C10H14O2,9,0.000872516
RC2_0192_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,9,0.000872516
RC2_0192_ICR-2_p1,Other,random,C1H1N1O_1,9,0.000872516
RC2_0192_ICR-2_p1,Other,random,N1H_3,9,0.000872516
RC2_0192_ICR-2_p1,Other,random,C4H8O5,9,0.000872516
RC2_0192_ICR-2_p1,Other,random,H_1Cl1O_1,10,0.000969462
RC2_0192_ICR-2_p1,Other,random,C1H3N1O_1,10,0.000969462
RC2_0192_ICR-2_p1,Other,random,C_1H_5N_1O2,10,0.000969462
RC2_0192_ICR-2_p1,Other,random,C7H4O4,10,0.000969462
RC2_0192_ICR-2_p1,Other,random,C9H10O2,10,0.000969462
RC2_0192_ICR-2_p1,Other,random,C2H3N_1O2,10,0.000969462
RC2_0192_ICR-2_p1,Other,random,C7H10O5,10,0.000969462
RC2_0192_ICR-2_p1,Other,random,C5O5H8,10,0.000969462
RC2_0192_ICR-2_p1,Other,random,C3H5N1O_1,10,0.000969462
RC2_0192_ICR-2_p1,Other,random,C3H7N1O_1,10,0.000969462
RC2_0192_ICR-2_p1,Other,random,C2H3NO_1,10,0.000969462
RC2_0192_ICR-2_p1,Other,random,Aspartic Acid,10,0.000969462
RC2_0192_ICR-2_p1,Other,random,C3H3N1O1,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C3H7O1N1,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C3H7N1O2,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C4H9N1,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C7H8O4,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C8H8,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C2H5O_1N1,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C5H10O5,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,H3N_1O1,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C9H8O2,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,CHN_1O,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C4H11N1O2,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C2H1N1O2,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C4H5N1O2,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C1H_1N1,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C8H8O3,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,H1O2N_1,11,0.00106641
RC2_0192_ICR-2_p1,Other,random,C4H9O1N1,12,0.00116335
RC2_0192_ICR-2_p1,Other,random,C4H7O3N1,12,0.00116335
RC2_0192_ICR-2_p1,Other,random,C2H7N1,12,0.00116335
RC2_0192_ICR-2_p1,Other,random,H_1O1N_1,12,0.00116335
RC2_0192_ICR-2_p1,Other,random,Serine,12,0.00116335
RC2_0192_ICR-2_p1,Other,random,H1Cl1,12,0.00116335
RC2_0192_ICR-2_p1,Other,random,C3H2O5,12,0.00116335
RC2_0192_ICR-2_p1,Other,random,C7H10O3,12,0.00116335
RC2_0192_ICR-2_p1,Other,random,C6H8O3,12,0.00116335
RC2_0192_ICR-2_p1,Other,random,C3H7N1,12,0.00116335
RC2_0192_ICR-2_p1,Other,random,C8H6O3,13,0.0012603
RC2_0192_ICR-2_p1,Other,random,C6H12O4,13,0.0012603
RC2_0192_ICR-2_p1,Other,random,C5H5N_1O1,13,0.0012603
RC2_0192_ICR-2_p1,Other,random,C7H12O4,13,0.0012603
RC2_0192_ICR-2_p1,Other,random,Alanine_C3H5NO,13,0.0012603
RC2_0192_ICR-2_p1,Other,random,Alanine,13,0.0012603
RC2_0192_ICR-2_p1,Other,random,C8H4O3,13,0.0012603
RC2_0192_ICR-2_p1,Other,random,C8H8O1,13,0.0012603
RC2_0192_ICR-2_p1,Other,random,CH3NO,13,0.0012603
RC2_0192_ICR-2_p1,Other,random,C4H8O4,13,0.0012603
RC2_0192_ICR-2_p1,Other,random,NA_1,13,0.0012603
RC2_0192_ICR-2_p1,Other,random,C7H6O2,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,C7H4O2,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,C2H6O4,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,C6H8O4,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,C6H6O6,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,C6H6O5,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,C6H14O1,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,C7H10O4,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,C6H14,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,C1H1N1,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,C8H4O2,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,C6O2,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,H1O2N1,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,C2H7O1N1,14,0.00135725
RC2_0192_ICR-2_p1,Other,random,C4H4O5,15,0.00145419
RC2_0192_ICR-2_p1,Other,random,Threonine_C4H7NO2,15,0.00145419
RC2_0192_ICR-2_p1,Other,random,C7H4O1,15,0.00145419
RC2_0192_ICR-2_p1,Other,random,C8H6O1,15,0.00145419
RC2_0192_ICR-2_p1,Other,random,C8H14O1,15,0.00145419
RC2_0192_ICR-2_p1,Other,random,C7H6,15,0.00145419
RC2_0192_ICR-2_p1,Other,random,C4H6O4,15,0.00145419
RC2_0192_ICR-2_p1,Other,random,C2H5N1O2,15,0.00145419
RC2_0192_ICR-2_p1,Other,random,H_1N1O1,15,0.00145419
RC2_0192_ICR-2_p1,Other,random,pentose_C5H8O4,15,0.00145419
RC2_0192_ICR-2_p1,Other,random,Threonine,15,0.00145419
RC2_0192_ICR-2_p1,Other,random,H2O4,15,0.00145419
RC2_0192_ICR-2_p1,Other,random,C5H6O4,16,0.00155114
RC2_0192_ICR-2_p1,Other,random,C6H4O1,16,0.00155114
RC2_0192_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),16,0.00155114
RC2_0192_ICR-2_p1,Other,random,H_1N1,16,0.00155114
RC2_0192_ICR-2_p1,Other,random,C8H6O2,16,0.00155114
RC2_0192_ICR-2_p1,Other,random,C2H5N1,16,0.00155114
RC2_0192_ICR-2_p1,Other,random,C2H5N,16,0.00155114
RC2_0192_ICR-2_p1,Other,random,C5H7N_1,16,0.00155114
RC2_0192_ICR-2_p1,Other,random,CH5NO_1,16,0.00155114
RC2_0192_ICR-2_p1,Other,random,CHN_1O2,16,0.00155114
RC2_0192_ICR-2_p1,Other,random,H1N1O1,16,0.00155114
RC2_0192_ICR-2_p1,Other,random,C7H6O3,17,0.00164809
RC2_0192_ICR-2_p1,Other,random,C6H4O4,17,0.00164809
RC2_0192_ICR-2_p1,Other,random,H4O3,17,0.00164809
RC2_0192_ICR-2_p1,Other,random,secondary amine,17,0.00164809
RC2_0192_ICR-2_p1,Other,random,C4H2O4,17,0.00164809
RC2_0192_ICR-2_p1,Other,random,C7H12O3,17,0.00164809
RC2_0192_ICR-2_p1,Other,random,C6H8O5,17,0.00164809
RC2_0192_ICR-2_p1,Other,random,C2H3N1O2,17,0.00164809
RC2_0192_ICR-2_p1,Other,random,C6H4O3,17,0.00164809
RC2_0192_ICR-2_p1,Other,random,H1O1N_1,18,0.00174503
RC2_0192_ICR-2_p1,Other,random,C7H8,18,0.00174503
RC2_0192_ICR-2_p1,Other,random,H1N1,18,0.00174503
RC2_0192_ICR-2_p1,Other,random,C1H3N1O2,18,0.00174503
RC2_0192_ICR-2_p1,Other,random,C5H10O4,18,0.00174503
