SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-2_p08,Other,random,C18H24,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C19H10O2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C18H19N1O3,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C17H19O2N1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C17H34O_1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C18H10O5,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C17H17N1O3,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C19H26O1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,biotinyl (-H2O),1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C9H13N1O2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C9H12N2O11P2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C9H16N1O7P1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C1O_1N2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C20H12O1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C5H10O10P2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C1H_1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C2HO,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C2H_1O_1N1S1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,O3S1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C7H8N1O5P1S1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C7H4O4S1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,H_1O1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,S2O32,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,H3O2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,H3O3N1S1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C4H6N1O_2P_1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C4H7N1O2S1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C22H32O1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C8H8O_1N2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,Tryptophan,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C8H5N1O_1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C20H36O1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C20H38O1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C21H23O4N1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C21H34,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C20H28,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C20H30O1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C20H30O3,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C20H21N7O6,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,O5P2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C4H4N2O1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C4H4N1P_1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C2H4N2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C8H13O2N1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,O_1Cl2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C2O2H6N2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,Phenylalanine,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,H_1S1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,H_2N_2O2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,N1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,N2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C3H13N7O_6,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C_2H_2O1S2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C8H10O1N2S1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C7H9N3O1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,Methionine,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C10H11N3S1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C10H10N2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C11H15N5O3S1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,urea addition (-H),1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,tertiary amine,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,sulfate (-H2O),1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C11H18N2O4,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,uridine (-H2O),1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C3H3O2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,NH4,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C3H8O1N2S2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C3H8O1N2S1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C2H6O3S2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,C2H4O3S2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,H3N1O5P2,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,H6N2O_1,1,3.58719e-05
RC2_0005_ICR-2_p08,Other,random,disaccharide (-H2O),2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C5H10N4,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C1H5,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C1H_1o1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C1H3N1S1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C19H19O5N7,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C18H32O1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C18H34N6O4S1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C5H4N1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C15H8O4,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C5H12N1O3P1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,H2N2O_1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C18H24O1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C18H30O1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C15H17N1O8,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C5H9O7P1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C13H16N4O2,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C14H15O5N1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C6H10O3S1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C_4H1N2O1P1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C9H7N1O4,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C6H11O5,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C11H21N2O6P1S1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C11H20O7S1N1P1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C10H15O6N1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C11H17N1O7,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C10H10N2O_1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C11H14N2O6S2,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,H_1O_3Cl3,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,isoprene addition (-H),2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,NA_5,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C8H12O1S2,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C3H1N2O3P1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,H_1S1O_1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,O_2S2,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C3H6O5S1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,transamination (-O),2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C3H2N2O_1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C3H2N2O6P2,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,primary amine,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C10H7N1O3,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C10H17N2O7P1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C2H4O2S2,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C28H30O4N4,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C6H7N1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,H2N1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C4H3F1N2O1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,Tyrosine,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C24H32O6,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,PO43,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,Inorganic Phosphate,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C3H7N1O2S1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C8H10N2O2S1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C1H2O_1N2,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C1H2N2O1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C19H28O1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,H_1O_1F1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,H2N_1O4P1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C18H14O7,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C18H12O5,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C9H15N2O5P1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C8H15N1O2,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C7H7O_1N1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C8H15N1O1,2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,adenine (-H),2,7.17437e-05
RC2_0005_ICR-2_p08,Other,random,C5H10O3N1P1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C18H28O1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C5H10O7P1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C5H2O1N4,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C18H12O6,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C17H16O2,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C18H22O1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,H2O3S1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C5H7O3,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C15H30O_1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C6H12O7N1P1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C6H3N1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C12H16O12,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C6H11O_1N1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C_1H1N_1S1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C12H8N4O1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C9H11N1O2,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C8H9N1O_1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C1H5N1O_1S1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C5H10N1O6P1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C8H7N1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C20H32O1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C6H8N1S1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C3H8N1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,O1N1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C10H16O11N2P2,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C11H17N1O8,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C8H15O6N1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C7H16N1O1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,O3P1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C2H8O4N1P1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,H3N1O_3S1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C4H6N1O2S_1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,O1S1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C8H9N1O1,3,0.000107616
RC2_0005_ICR-2_p08,Other,random,C9H9N1O3,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C12H20O10,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C9H9N1O4,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C10H13N5O6P1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C12H10O12,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C5H8O1S1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C11H9N1O3,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C6H5N1O_1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C6H10N1O7P1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C16H12O5,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C16H28,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C15H18O3,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C15H8O6,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C15H22O1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C5H9N1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C4H9N1O_2,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,glcnac_C8H13N1O5,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,guanine (-H),4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C1H2N2,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C9H15N1O4,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C5H12N1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C18H34O1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,H2O_1Cl1N1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C17H12O7,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C16H28O8,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C15H24O3,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C11H18O9,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C_1H1N1O_2S1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C12H11O4,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C6H11N1O2,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,O2S1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C2H6N1O2P1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C8H14N1O8P1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C7H12O1S1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C8H13N1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C8H14N1O1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C8H5N1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,Isoleucine_C6H11NO,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C8H11N1,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,C8H11N1O6,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,Isoleucine,4,0.000143487
RC2_0005_ICR-2_p08,Other,random,palmitoylation (-H2O),5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C6H4O1N1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,Aspartic Acid,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C3H6N1O2,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,Na_H,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C2H6N1O3P1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C3H10N1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C7H5N1O2,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C7H5N1O1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C7H1N1O3,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C7H5N1O3,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C4H9O1N1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C7H3N1O2,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C4H9O7P1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C8H8N1O1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C16H10O7,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C1H3O6P1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,H2O2S1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C18H24O11,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,H2N1O_1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C16H24O2,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C17H22O9,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C18H12O7,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C8H7N1O2,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C9H11N1O1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C6H7N2O5P1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C12H20O9,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C6H11O6P1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C12H8S2,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C14H8O2,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C6H5N1O1,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C6H3N1O2,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C13H14O2N4,5,0.000179359
RC2_0005_ICR-2_p08,Other,random,C6H9N1O3,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C7H13N1O2,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,H_1O3S1,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C6H9N1O4,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C1H4N_1O5P1,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C16H32O1,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C6H6N1O2,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C8H13N1O4,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C8H15N1O3,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C3H8N1O3P1,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C2H6S1,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C8H12O8,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C3H3O3N1,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C6H11N1O4,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C14H10O2S2,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C15H24,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,Glutamic Acid,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C15H26O1,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C9H7N1O3,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C13H10O1,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,C6H1N1O1,6,0.000215231
RC2_0005_ICR-2_p08,Other,random,H4N1O3P1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,H1C1O5P1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C1H4O1S1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,H3O_1N1S1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C5H13O_1N1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,Proline_C5H7NO,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C8H5O1N1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C4H9O6P1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,Proline,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C3H7O5P1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C11H13N1O8P1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C_2N_1O1P1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C7H11O3N1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,H7O6P1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C7H7N1O2,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C7H9N1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C7H13N1O4,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C12H20O8,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C5H5O3N1,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C14H22,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000251103
RC2_0005_ICR-2_p08,Other,random,C14H14O6,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C14H26O1,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C9H5N1O3,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C1H4S1,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C5H3O2N1,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C5H11N1O1,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C4H6O1S1,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C8H7N1O1,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C6H6O8,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,Valine_C5H9NO,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,Valine,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C3H7N1O2,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,H_2S1C1,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C4H10O5P1,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C8H5N1O2,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C3H7O6P1,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,NO3,8,0.000286975
RC2_0005_ICR-2_p08,Other,random,C12_C13,9,0.000322847
RC2_0005_ICR-2_p08,Other,random,C6H5N1,9,0.000322847
RC2_0005_ICR-2_p08,Other,random,C5H5N1O1,9,0.000322847
RC2_0005_ICR-2_p08,Other,random,C6H3N1O1,9,0.000322847
RC2_0005_ICR-2_p08,Other,random,C11H6O1,9,0.000322847
RC2_0005_ICR-2_p08,Other,random,C5H9N1O3,9,0.000322847
RC2_0005_ICR-2_p08,Other,random,C5H9N1O2,9,0.000322847
RC2_0005_ICR-2_p08,Other,random,C14H26O2,9,0.000322847
RC2_0005_ICR-2_p08,Other,random,H2S,9,0.000322847
RC2_0005_ICR-2_p08,Other,random,C3H3N1O2,9,0.000322847
RC2_0005_ICR-2_p08,Other,random,C2H3Cl_1O2S1,9,0.000322847
