Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
433.222931741,449.217854634,15.994922893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
271.082358740,287.077281633,15.994922893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
443.098304961,459.093227854,15.994922893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
505.135108115,521.130031009,15.994922893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
643.094374805,659.089297698,15.994922893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
655.203343861,671.198266754,15.994922893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
415.160878105,431.155801998,15.994923893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
429.082604288,445.077528182,15.994923893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
465.080443248,481.075367142,15.994923893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
343.139688324,359.134612217,15.994923893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
429.076964319,445.071888213,15.994923893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
445.144656816,461.139580710,15.994923893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
469.236034617,485.230958511,15.994923893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
515.059741067,531.054664960,15.994923893,Other,random,hydroxylation (-H),15.994914640,RC2_0158_ICR-1_p08
325.142271336,341.137177229,15.994905894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
375.129525111,391.124431004,15.994905894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
423.129466709,439.124372602,15.994905894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
265.071831472,281.066737366,15.994905894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
299.040901481,315.035807374,15.994905894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
403.079915896,419.074821790,15.994905894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
687.266329249,703.261235143,15.994905894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
421.113933685,437.108840578,15.994906894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
449.158170959,465.153077853,15.994906894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
379.066978668,395.061885561,15.994906894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
427.233665358,443.228572251,15.994906894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
541.192814749,557.187721643,15.994906894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
371.090130109,387.085038002,15.994907894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
327.100355672,343.095263566,15.994907894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
473.057245808,489.052153701,15.994907894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
565.229048850,581.223956744,15.994907894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
445.077528182,461.072436075,15.994907894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
528.078593168,544.073501061,15.994907894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
300.072517863,316.067426756,15.994908894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
337.205374641,353.200283535,15.994908894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
347.113459683,363.108368577,15.994908894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
373.059712383,389.054621276,15.994908894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
379.152842200,395.147751094,15.994908894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
355.204483620,371.199392514,15.994908894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
475.155157383,491.150066276,15.994908894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
543.223642689,559.218551583,15.994908894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
409.163353766,425.158262660,15.994908894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
533.130067658,549.124976551,15.994908894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
537.125045902,553.119954795,15.994908894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
275.168730486,291.163639379,15.994908894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
613.242256376,629.237166270,15.994909894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
364.140059958,380.134969852,15.994909894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
447.165910809,463.160820702,15.994909894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
271.046001938,287.040911831,15.994909894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
439.233563007,455.228472901,15.994909894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
485.057287457,501.052197350,15.994909894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
703.224895341,719.219805234,15.994909894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
362.124455935,378.119365828,15.994909894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
453.204752922,469.199662816,15.994909894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
477.067444968,493.062354862,15.994909894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
691.224915691,707.219826585,15.994910894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
279.087466145,295.082377038,15.994910894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
285.134401214,301.129312107,15.994910894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
337.178653787,353.173564680,15.994910894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
433.199615868,449.194526761,15.994910894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
503.192295696,519.187206589,15.994910894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
335.186251637,351.181162531,15.994910894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
467.228494550,483.223405444,15.994910894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
387.175564509,403.170475403,15.994910894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
627.156932598,643.151844492,15.994911894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
299.077246283,315.072158176,15.994911894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
377.173402980,393.168314874,15.994911894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
398.122091896,414.117003789,15.994911894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
505.111859242,521.106771135,15.994911894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
517.184522495,533.179434389,15.994911894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
447.106160134,463.101073028,15.994912894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
447.142611936,463.137524829,15.994912894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
359.134612217,375.129525111,15.994912894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
317.225164451,333.220077345,15.994912894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
343.082212637,359.077125530,15.994912894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
383.090084758,399.084997652,15.994912894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
575.177040675,591.171953568,15.994912894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
349.201953309,365.196867203,15.994913894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
311.113506735,327.108420628,15.994913894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
343.095263566,359.090177459,15.994913894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
399.072005723,415.066919616,15.994913894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
303.014635840,319.009549734,15.994913894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
331.103342872,347.098256766,15.994913894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
529.301697507,545.296611400,15.994913894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
561.197638805,577.192552699,15.994913894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
687.229981447,703.224895341,15.994913894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
655.188644941,671.183559834,15.994914894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
381.046234889,397.041149783,15.994914894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
353.160424752,369.155339645,15.994914894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
301.071726421,317.066642315,15.994915894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
341.079679542,357.074595436,15.994915894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
407.025400409,423.020316303,15.994915894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
431.183991845,447.178907738,15.994915894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
463.210202433,479.205118327,15.994915894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
399.093050608,415.087966502,15.994915894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
525.234068659,541.228984552,15.994915894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
529.156369298,545.151285192,15.994915894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
515.192358345,531.187275238,15.994916894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
509.158328205,525.153245099,15.994916894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
661.105337719,677.100254613,15.994916894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
261.076868228,277.071785122,15.994916894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
319.240802474,335.235719368,15.994916894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
587.177026324,603.171943218,15.994916894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
355.167993819,371.162910712,15.994916894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
462.067688655,478.062605549,15.994916894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
465.176494725,481.171411619,15.994916894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
421.041032082,437.035949975,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
518.115132427,534.110050321,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
539.132636969,555.127554862,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
611.089170102,627.084087995,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
293.175781421,309.170699315,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
302.088113886,318.083031779,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
347.077178881,363.072096774,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
347.126568612,363.121486505,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
509.239150765,525.234068659,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
513.262521854,529.257439748,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
531.272850772,547.267768666,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
469.098537366,485.093455260,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
697.177822273,713.172740166,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
235.024914104,251.019831998,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
365.196867203,381.191785096,15.994917894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
567.171982269,583.166901163,15.994918894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
275.092546901,291.087465794,15.994918894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
457.207831122,473.202750015,15.994918894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
493.148152395,509.143071288,15.994918894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
557.215983489,573.210902382,15.994918894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
489.262251557,505.257170450,15.994918894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
539.067940321,555.062859214,15.994918894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
562.286827873,578.281746767,15.994918894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
371.061898263,387.056817156,15.994918894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
395.126568209,411.121487103,15.994918894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
473.202750015,489.197668909,15.994918894,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
273.076942877,289.071862771,15.994919893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
401.108778631,417.103698524,15.994919893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
439.080035844,455.074955737,15.994919893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
482.057496793,498.052416687,15.994919893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
497.158378556,513.153298449,15.994919893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
511.109447580,527.104367473,15.994919893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
403.160832455,419.155752349,15.994919893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
479.220730242,495.215650135,15.994919893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
487.082435428,503.077355321,15.994919893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
511.254813788,527.249734681,15.994920893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
483.215340488,499.210261381,15.994920893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
301.144435025,317.139355919,15.994920893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
317.160536803,333.155457697,15.994920893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
361.087148584,377.082069477,15.994920893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
485.145095979,501.140016872,15.994920893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
395.147751094,411.142671987,15.994920893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
481.207744421,497.202665314,15.994920893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
563.153637153,579.148558046,15.994920893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
595.094249208,611.089170102,15.994920893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
303.108473329,319.103395223,15.994921893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
343.118704438,359.113626331,15.994921893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
345.191855148,361.186777041,15.994921893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
403.066941967,419.061863860,15.994921893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
505.098665314,521.093587207,15.994921893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
566.115135025,582.110056918,15.994921893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
315.123807895,331.118729788,15.994921893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
433.113920334,449.108842228,15.994921893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
433.222931741,449.217854634,15.994922893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
271.082358740,287.077281633,15.994922893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
443.098304961,459.093227854,15.994922893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
505.135108115,521.130031009,15.994922893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
643.094374805,659.089297698,15.994922893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
655.203343861,671.198266754,15.994922893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
415.160878105,431.155801998,15.994923893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
429.082604288,445.077528182,15.994923893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
465.080443248,481.075367142,15.994923893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
343.139688324,359.134612217,15.994923893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
429.076964319,445.071888213,15.994923893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
445.144656816,461.139580710,15.994923893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
469.236034617,485.230958511,15.994923893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
515.059741067,531.054664960,15.994923893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
378.241315164,394.236240058,15.994924893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
387.121430804,403.116355698,15.994924893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
446.072763762,462.067688655,15.994924893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
593.151333789,609.146258682,15.994924893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
239.092595952,255.087520846,15.994924893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
421.150194487,437.145119381,15.994924893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
431.192060801,447.186985694,15.994924893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
467.155840946,483.150765839,15.994924893,Other,random,O1,15.994915000,RC2_0158_ICR-1_p08
457.117373614,473.121795456,16.004421842,Other,random,H1O1P1S_1,16.004431000,RC2_0158_ICR-1_p08
475.145640434,491.150066276,16.004425842,Other,random,H1O1P1S_1,16.004431000,RC2_0158_ICR-1_p08
445.062305265,461.066740106,16.004434842,Other,random,H1O1P1S_1,16.004431000,RC2_0158_ICR-1_p08
487.072919480,503.077355321,16.004435842,Other,random,H1O1P1S_1,16.004431000,RC2_0158_ICR-1_p08
291.163639379,307.168079221,16.004439842,Other,random,H1O1P1S_1,16.004431000,RC2_0158_ICR-1_p08
591.112083894,607.130808658,16.018724764,Other,random,H2N1,16.018724000,RC2_0158_ICR-1_p08
591.112083894,607.130808658,16.018724764,Other,random,primary amine,16.018724080,RC2_0158_ICR-1_p08
539.046760436,555.078051132,16.031290695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
539.067940321,555.099231016,16.031290695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
549.124976551,565.156267247,16.031290695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
595.239305418,611.270596113,16.031290695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
287.150072237,303.181362932,16.031290695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
305.030248863,321.061539559,16.031290695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
479.228399200,495.259689896,16.031290695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
523.072900428,539.104191123,16.031290695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
345.147386390,361.178678085,16.031291695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
621.146284332,637.177576027,16.031291695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
429.118980090,445.150271786,16.031291695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
439.152689448,455.183981143,16.031291695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
453.249309679,469.280601375,16.031291695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
621.219187935,637.250480630,16.031292695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
643.131080605,659.162373300,16.031292695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
265.108269274,281.139561969,16.031292695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
373.142214933,389.173507629,16.031292695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
463.051576297,479.082868993,16.031292695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
463.197106505,479.228399200,16.031292695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
499.064692174,515.095984869,16.031292695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
455.228472901,471.259765596,16.031292695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
509.166278162,525.197570857,16.031292695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
501.103784069,517.135077765,16.031293695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
581.057523650,597.088817346,16.031293695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
385.019940249,401.051233944,16.031293695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
547.036641924,563.067935620,16.031293695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
269.066701717,285.097996412,16.031294695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
281.066737366,297.098032061,16.031294695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
397.041149783,413.072444478,16.031294695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
410.122282544,426.153577240,16.031294695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
431.192060801,447.223355496,16.031294695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
491.083011641,507.114306337,16.031294695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
539.168960771,555.200255466,16.031294695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
543.127558213,559.158852908,16.031294695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
671.235034554,687.266329249,16.031294695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
279.051082343,295.082377038,16.031294695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
447.178907738,463.210202433,16.031294695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
471.114243389,487.145538084,16.031294695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
350.124497285,366.155792981,16.031295695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
381.168364224,397.199659919,16.031295695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
422.036443661,438.067739356,16.031295695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
425.145169731,441.176465427,16.031295695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
461.072436075,477.103731771,16.031295695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
469.199662816,485.230958511,16.031295695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
533.252357992,549.283653687,16.031295695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
563.031418819,579.062714514,16.031295695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
501.052197350,517.083493046,16.031295695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
503.192295696,519.223592391,16.031296695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
239.019772349,255.051069044,16.031296695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
347.126568612,363.157865307,16.031296695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
619.057854705,635.089151400,16.031296695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
327.035733024,343.067029719,16.031296695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
341.100768427,357.132065123,16.031296695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
499.072791130,515.104088825,16.031297695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
695.256594735,711.287892431,16.031297695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
527.119562390,543.150860086,16.031297695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
265.071831472,281.103129168,16.031297695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
409.142352881,425.173650576,16.031297695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
423.020316303,439.051613998,16.031297695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
483.093126153,499.124423849,16.031297695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
545.215957839,561.247255535,16.031297695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
569.224006094,585.255303790,16.031297695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
593.078575185,609.109872881,16.031297695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
623.089312750,639.120610445,16.031297695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
649.213922478,665.245220174,16.031297695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
411.035558571,427.066857266,16.031298695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
355.045769485,371.077068180,16.031298695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
541.047208542,557.078507237,16.031298695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
397.223092792,413.254391487,16.031298695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
445.098503068,461.129801763,16.031298695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
562.250447072,578.281746767,16.031299695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
387.038809254,403.070108949,16.031299695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
483.150765839,499.182065535,16.031299695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
495.178972335,511.210272031,16.031299695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
271.064687836,287.095987531,16.031299695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
655.188644941,671.219944636,16.031299695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
541.171542865,557.202842560,16.031299695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
351.085117054,367.116416749,16.031299695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
279.087466145,295.118766840,16.031300695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
371.090130109,387.121430804,16.031300695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
599.140576172,615.171876868,16.031300695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
505.220821648,521.252122344,16.031300695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
455.046579892,471.077880587,16.031300695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
511.036469977,527.067770672,16.031300695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
503.169010822,519.200312518,16.031301695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
324.108747964,340.140049659,16.031301695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
353.087673148,369.118974843,16.031301695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
395.147751094,411.179052789,16.031301695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
437.218007984,453.249309679,16.031301695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
488.083269978,504.114571673,16.031301695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
521.106771135,537.138072831,16.031301695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
521.202737613,537.234039308,16.031301695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
657.073544676,673.104846371,16.031301695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
393.095564270,409.126866965,16.031302695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
237.040558127,253.071860823,16.031302695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
355.103348171,371.134650866,16.031302695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
445.134961869,461.166264564,16.031302695,Other,random,C1H4,16.031300000,RC2_0158_ICR-1_p08
