Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
469.062186575,469.098561412,0.036374837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
487.072922710,487.109297547,0.036374837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
529.184624635,529.220999472,0.036374837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
625.141352805,625.177727642,0.036374837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
315.100349838,315.136724675,0.036374837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
411.178989461,411.215364298,0.036374837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
569.143228228,569.179603064,0.036374837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
551.168964929,551.205340766,0.036375837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
256.046329981,256.082705818,0.036375837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
317.124179752,317.160556588,0.036376837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
333.025111359,333.061488196,0.036376837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
401.100749711,401.137126547,0.036376837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
441.067368267,441.103745104,0.036376837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
305.030247052,305.066623888,0.036376837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
323.126583802,323.162960639,0.036376837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
493.171360329,493.207737166,0.036376837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
467.192206971,467.228584808,0.036377837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
539.140524935,539.176902772,0.036377837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
269.103142358,269.139520195,0.036377837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
527.082915072,527.119292908,0.036377837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
361.056401503,361.092779340,0.036377837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
445.098590168,445.134968004,0.036377837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
457.126979162,457.163356999,0.036377837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
237.076937151,237.113315987,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
273.061675585,273.098054422,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
297.098002666,297.134381503,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
371.080401497,371.116780334,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
405.082575833,405.118954670,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
411.160323545,411.196702382,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
431.119448932,431.155827768,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
497.093752718,497.130131555,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
533.252284372,533.288663209,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
537.161319821,537.197698658,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
539.226200550,539.262579387,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
565.083453455,565.119832292,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
571.195264014,571.231642851,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
345.119008060,345.155386896,0.036378837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
241.035496377,241.071876214,0.036379837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
639.229816550,639.266196387,0.036379837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
518.057641594,518.094021430,0.036379837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
543.114447093,543.150826929,0.036379837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
605.151251558,605.187631394,0.036379837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
413.064434996,413.100815833,0.036380837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
303.108484680,303.144865517,0.036380837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
693.277353886,693.313734723,0.036380837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
283.045925758,283.082307594,0.036381837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
293.103039603,293.139421439,0.036381837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
392.062200292,392.098582129,0.036381837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
479.205047035,479.241428872,0.036381837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
565.229251801,565.265633637,0.036381837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
453.031035552,453.067417389,0.036381837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
265.035427622,265.071810458,0.036382837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
439.124389991,439.160772828,0.036382837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
453.059284426,453.095667262,0.036382837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
467.147807170,467.184190007,0.036382837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
388.080319170,388.116702007,0.036382837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
275.019839793,275.056223630,0.036383837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
349.165560891,349.201944728,0.036383837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
393.059208816,393.095592653,0.036383837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
295.057185829,295.093569666,0.036383837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
529.302115108,529.338498944,0.036383837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
373.105855403,373.142239240,0.036383837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
280.046275226,280.082660062,0.036384837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
469.207662922,469.244047759,0.036384837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
477.153210248,477.189595084,0.036384837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
492.151120910,492.187505746,0.036384837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
245.066746278,245.103131114,0.036384837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
430.077775609,430.114160445,0.036384837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
447.160365911,447.196750747,0.036384837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
463.051619562,463.088004398,0.036384837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
541.221076594,541.257461430,0.036384837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
637.104850091,637.141234928,0.036384837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
351.083396281,351.119781117,0.036384837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
431.061875190,431.098261027,0.036385837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
319.082337960,319.118723797,0.036385837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
443.098322149,443.134707985,0.036385837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
239.056195264,239.092581101,0.036385837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
347.071535293,347.107921130,0.036385837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
446.072811794,446.109197630,0.036385837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
485.108852528,485.145238365,0.036385837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
567.099167405,567.135553242,0.036385837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
315.054264045,315.090650882,0.036386837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
417.168380570,417.204767406,0.036386837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
511.109262791,511.145649627,0.036386837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
387.085070639,387.121457476,0.036386837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
449.085498267,449.121885104,0.036386837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
601.192771331,601.229158167,0.036386837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
247.061248323,247.097636159,0.036387837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
277.071788580,277.108176417,0.036387837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
287.059612737,287.096000573,0.036387837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
363.121495231,363.157884068,0.036388837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
371.077105512,371.113494349,0.036388837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
523.231408364,523.267797201,0.036388837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
433.054127245,433.090516082,0.036388837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
555.099116283,555.135505120,0.036388837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
619.239953302,619.276343138,0.036389837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
306.061920420,306.098310256,0.036389837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
387.165894276,387.202284113,0.036389837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
463.101186339,463.137576176,0.036389837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
467.082954462,467.119344298,0.036389837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
481.163350243,481.199740080,0.036389837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
497.072495813,497.108885650,0.036389837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
683.147026369,683.183416206,0.036389837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
299.149965453,299.186355290,0.036389837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
331.103309988,331.139699824,0.036389837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
343.067016273,343.103406109,0.036389837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
401.145238511,401.181628348,0.036389837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
509.202852350,509.239242187,0.036389837,Other,random,CH4_O,0.036380000,RC2_0190_ICR-3_p08
350.124481586,351.072103331,0.947621745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
352.140066536,353.087688282,0.947621745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
386.087954116,387.035575861,0.947621745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
506.202975819,507.150597564,0.947621745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
373.153362190,374.100985935,0.947623745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
348.072454799,349.020079544,0.947624745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
486.117214001,487.064839746,0.947625745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
426.132462323,427.080089068,0.947626745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
350.088044749,351.035671495,0.947626745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
242.176247256,243.123875001,0.947627745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
300.145249984,301.092878730,0.947628745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
300.181644821,301.129273566,0.947628745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
310.093188320,311.040819065,0.947630745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
326.124464342,327.072095087,0.947630745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
414.168736038,415.116366783,0.947630745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
364.153014600,365.100646345,0.947631745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
423.129478805,424.077110551,0.947631745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
268.082739940,269.030371685,0.947631745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
478.171738675,479.119370420,0.947631745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
488.213853587,489.161485333,0.947631745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
286.093238076,287.040870821,0.947632745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
326.088091505,327.035724251,0.947632745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
344.077569736,345.025203481,0.947633745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
294.061928298,295.009563043,0.947634745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
568.167109610,569.114746356,0.947636745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
492.187505746,493.135143492,0.947637745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
402.096020242,403.043658987,0.947638745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
322.093136442,323.040777187,0.947640745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
344.207746151,345.155386896,0.947640745,Other,random,C_1H_5N_1O2,0.947631000,RC2_0190_ICR-3_p08
392.220900580,393.204907162,0.984006582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
346.129462523,347.113471105,0.984008582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
524.104678443,525.088687025,0.984008582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
332.236083902,333.220094484,0.984010582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
470.072668038,471.056678620,0.984010582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
336.108820514,337.092832096,0.984011582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
380.135017844,381.119029425,0.984011582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
316.082617428,317.066629010,0.984011582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
292.119027021,293.103039603,0.984012582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
522.125401330,523.109413912,0.984012582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
376.140112780,377.124125362,0.984012582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
354.082883813,355.066897395,0.984013582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
546.088790738,547.072804320,0.984013582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
298.129585034,299.113599616,0.984014582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
330.083022569,331.067038151,0.984015582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
346.215373137,347.199388719,0.984015582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
250.144979477,251.128996059,0.984016582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
355.223818691,356.207835273,0.984016582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
376.080454048,377.064470630,0.984016582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
364.140033658,365.124050240,0.984016582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
332.113936450,333.097954032,0.984017582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
372.085434985,373.069452567,0.984017582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
574.083777045,575.067794627,0.984017582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
228.160608184,229.144626766,0.984018582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
394.187068752,395.171087334,0.984018582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
392.171309803,393.155328384,0.984018582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
323.088429973,324.072449555,0.984019582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
464.083424929,465.067444511,0.984019582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
390.095943121,391.079962703,0.984019582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
520.109589381,521.093608963,0.984019582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
490.135449960,491.119470542,0.984020582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
372.057095112,373.041115694,0.984020582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
368.062278048,369.046298630,0.984020582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
510.234428719,511.218449300,0.984020582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
506.202975819,507.186997401,0.984021582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
378.241599345,379.225620927,0.984021582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
398.101003179,399.085024761,0.984021582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
492.151120910,493.135143492,0.984022582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
300.145249984,301.129273566,0.984023582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
376.116651885,377.100675467,0.984023582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
390.132410957,391.116434539,0.984023582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
394.150591916,395.134615498,0.984023582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
337.104075045,338.088099627,0.984024582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
356.062152927,357.046177509,0.984024582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
464.192503439,465.176528021,0.984024582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
388.116702007,389.100727589,0.984025582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
400.080399292,401.064424874,0.984025582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
404.098550251,405.082575833,0.984025582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
452.192556317,453.176581899,0.984025582,Other,random,H_1O1N_1,0.984016000,RC2_0190_ICR-3_p08
339.108472046,340.103711577,0.995239532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
363.108390290,364.103629822,0.995239532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
581.151293314,582.146533845,0.995240532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
347.077213268,348.072454799,0.995241532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
487.160760316,488.156001847,0.995241532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
447.165897886,448.161140417,0.995242532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
471.093106457,472.088348988,0.995242532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
357.228123692,358.223367223,0.995243532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
345.097896154,346.093140686,0.995244532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
387.121457476,388.116702007,0.995244532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
417.132090733,418.127336264,0.995245532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
325.129217811,326.124464342,0.995246532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
515.177041527,516.172288059,0.995246532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
331.118689919,332.113936450,0.995246532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
343.212498620,344.207746151,0.995247532,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
249.040492436,250.035740968,0.995248531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
387.085070639,388.080319170,0.995248531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
247.118795064,248.114044596,0.995249531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
306.098310256,307.093559788,0.995249531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
403.152820497,404.148070029,0.995249531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
295.118749553,296.114000084,0.995250531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
301.092878730,302.088129261,0.995250531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
367.116423295,368.111673826,0.995250531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
421.113959855,422.109210386,0.995250531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
245.139498951,246.134749483,0.995250531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
287.113644494,288.108896026,0.995251531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
417.082561955,418.077813487,0.995251531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
335.162987761,336.158239292,0.995251531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
481.062286697,482.057539228,0.995252531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
283.082307594,284.077561126,0.995253531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
318.098339378,319.093592909,0.995253531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
325.056420137,326.051673669,0.995253531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
336.108820514,337.104075045,0.995254531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
315.072132965,316.067387497,0.995254531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
393.132132489,394.127387020,0.995254531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
329.066630132,330.061885664,0.995255531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
355.066897395,356.062152927,0.995255531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
393.082536711,394.077792243,0.995255531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
279.087403531,280.082660062,0.995256531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
294.061928298,295.057185829,0.995257531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
248.056451855,249.051710386,0.995258531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
291.087445652,292.082704184,0.995258531,Other,random,C_1H_1N1,0.995249000,RC2_0190_ICR-3_p08
