Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
243.051101456,243.087472283,0.036370828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
257.030344181,257.066715008,0.036370828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
299.077213837,299.113584665,0.036370828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
339.121487989,339.157858816,0.036370828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
401.054535366,401.090906193,0.036370828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
535.072886988,535.109257816,0.036370828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
563.104165093,563.140535921,0.036370828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
573.110178655,573.146549482,0.036370828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
661.104972474,661.141343301,0.036370828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
299.186372320,299.222744148,0.036371828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
359.061866452,359.098238279,0.036371828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
431.119415829,431.155787657,0.036371828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
449.035884888,449.072256715,0.036371828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
465.225947131,465.262318958,0.036371828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
471.142648080,471.179019908,0.036371828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
499.072719664,499.109091492,0.036371828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
501.134347890,501.170719718,0.036371828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
579.208481743,579.244853570,0.036371828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
703.115076305,703.151448133,0.036371828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
517.075451314,517.111823141,0.036371828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
593.224005296,593.260377123,0.036371828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
263.056148612,263.092520440,0.036371828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
307.095361824,307.131734651,0.036372828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
489.124798827,489.161171655,0.036372828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
547.072838097,547.109210925,0.036372828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
245.103081727,245.139454555,0.036372828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
487.015300828,487.051673656,0.036372828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
375.129512276,375.165885103,0.036372828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
476.046860829,476.083233657,0.036372828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
431.061844102,431.098217930,0.036373828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
305.102972270,305.139346097,0.036373828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
307.009488231,307.045862058,0.036373828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
413.064322428,413.100696255,0.036373828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
449.231027962,449.267401790,0.036373828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
491.119371371,491.155745198,0.036373828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
519.091040758,519.127414586,0.036373828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
559.218489515,559.254863342,0.036373828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
681.167821356,681.204195184,0.036373828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
659.089510029,659.125884857,0.036374828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
285.097951113,285.134325940,0.036374828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
311.077074946,311.113449774,0.036374828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
325.129163326,325.165538153,0.036374828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
365.115987749,365.152362577,0.036374828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
431.111346867,431.147721695,0.036374828,Other,random,CH4_O,0.036380000,RC2_0056_ICR-3_p08
