Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
583.267835735,583.291637683,0.023801947,Other,random,H2N1O_1,0.023809000,RC2_0044_ICR-2_p08
539.104220533,539.140591453,0.036370919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
333.119004676,333.155375596,0.036370919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
469.041356684,469.077727603,0.036370919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
337.069446928,337.105817848,0.036370919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
377.079727328,377.116098247,0.036370919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
366.104246632,366.140617552,0.036370919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
419.220490009,419.256860929,0.036370919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
445.090579721,445.126950641,0.036370919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
455.205239323,455.241610242,0.036370919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
479.132468337,479.168839257,0.036370919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
291.051075833,291.087447753,0.036371919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
305.116088687,305.152460607,0.036371919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
376.067416569,376.103788489,0.036371919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
515.083155727,515.119527646,0.036371919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
251.092522319,251.128894239,0.036371919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
401.100783134,401.137155054,0.036371919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
469.062274637,469.098646557,0.036371919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
367.152804310,367.189176230,0.036371919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
387.085119171,387.121491091,0.036371919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
601.047264364,601.083636283,0.036371919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
313.202006781,313.238379701,0.036372919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
319.118657679,319.155030599,0.036372919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
379.080013898,379.116386818,0.036372919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
379.225597576,379.261970495,0.036372919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
315.144823479,315.181196398,0.036372919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
347.126592657,347.162965577,0.036372919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
369.155375876,369.191748795,0.036372919,Other,random,CH4_O,0.036380000,RC2_0044_ICR-2_p08
