Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
371.126642942,377.137204336,6.010561394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
403.103305515,409.113866909,6.010561394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
441.103809459,447.114370853,6.010561394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
391.176092562,397.186653956,6.010561394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
455.119515727,461.130077120,6.010561394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
325.165631046,331.176193439,6.010562394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
351.121483243,357.132045637,6.010562394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
459.165981586,465.176543980,6.010562394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
289.129283636,295.139846030,6.010562394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
397.069458163,403.080020556,6.010562394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
397.150287020,403.160849414,6.010562394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
373.069525514,379.080088907,6.010563394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
513.153346319,519.163909713,6.010563394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
535.145805511,541.156368904,6.010563394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
373.142282385,379.152845779,6.010563394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
403.152856428,409.163419822,6.010563394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
419.220503075,425.231066468,6.010563394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
501.212911389,507.223474783,6.010563394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
589.192847138,595.203410532,6.010563394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
393.082603198,399.093167592,6.010564394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
381.191822181,387.202386574,6.010564394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
403.139821451,409.150385845,6.010564394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
239.092518932,245.103083326,6.010564394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
297.134368510,303.144932904,6.010564394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
379.131722816,385.142287210,6.010564394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
447.215418674,453.225983068,6.010564394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
545.130238892,551.140803286,6.010564394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
553.184641679,559.195206073,6.010564394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
307.082290956,313.092856349,6.010565394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
311.077176906,317.087742300,6.010565394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
451.189268662,457.199834056,6.010565394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
533.202868939,539.213434333,6.010565394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
423.121597191,429.132162584,6.010565394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
407.171126337,413.181692731,6.010566394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
399.157887477,405.168453871,6.010566394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
427.152815077,433.163381471,6.010566394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
505.207823340,511.218389733,6.010566394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
351.144900202,357.155467596,6.010567394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
493.184570556,499.195137950,6.010567394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
343.118677365,349.129244759,6.010567394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
223.134029093,229.144596486,6.010567394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
465.189648957,471.200216350,6.010567394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
391.095333705,397.105902098,6.010568394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
413.051363961,419.061932354,6.010568394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
565.257268375,571.267836769,6.010568394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
437.108923508,443.119491902,6.010568394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
507.215503797,513.226072191,6.010568394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
300.108843261,306.119412655,6.010569394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
367.066973106,373.077542499,6.010569394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
373.215037257,379.225606650,6.010569394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
411.129614352,417.140183746,6.010569394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
443.184097788,449.194667182,6.010569394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
333.061533112,339.072103506,6.010570394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
341.160511821,347.171082214,6.010570394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
479.147830326,485.158400719,6.010570394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
337.105871976,343.116442369,6.010570394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
289.071754738,295.082325131,6.010570394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
327.123775590,333.134345984,6.010570394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
409.186591781,415.197162174,6.010570394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
407.147725378,413.158296772,6.010571394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
439.088047016,445.098618410,6.010571394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
289.108164673,295.118736067,6.010571394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
599.140679584,605.151250978,6.010571394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
245.048990421,251.059561815,6.010571394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
309.097922399,315.108493793,6.010571394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
397.142284034,403.152856428,6.010572394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
427.103404164,433.113976558,6.010572394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
515.083105914,521.093678307,6.010572394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
313.035333451,319.045906845,6.010573394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
413.064396938,419.074970331,6.010573394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
447.202280697,453.212854091,6.010573394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
479.155896311,485.166470705,6.010574394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
249.076907313,255.087481707,6.010574394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
353.116100724,359.126675117,6.010574394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
265.108180024,271.118754418,6.010574394,Other,random,C_1H2O,6.010565000,RC2_0113_ICR-2_p1
351.157866179,357.183676546,6.025810367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
405.059354064,411.085164430,6.025810367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
331.139723504,337.165533870,6.025810367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
373.077542499,379.103353866,6.025811367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
491.083087265,497.108898631,6.025811367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
353.137219686,359.163032053,6.025812367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
471.200216350,477.226028717,6.025812367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
535.145805511,541.171617877,6.025812367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
525.124941194,531.150754560,6.025813367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
347.090287357,353.116100724,6.025813367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
275.077259433,281.103072799,6.025813367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
539.213434333,545.239247700,6.025813367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
421.090687774,427.116501141,6.025813367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
381.046277438,387.072091804,6.025814367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
483.150831262,489.176645629,6.025814367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
381.132094286,387.157908653,6.025814367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
353.173574622,359.199388989,6.025814367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
423.179122089,429.204937456,6.025815367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
383.192190651,389.218006018,6.025815367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
403.080020556,409.105835923,6.025815367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
515.140688812,521.166504179,6.025815367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
389.100797224,395.126612591,6.025815367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
301.056474589,307.082290956,6.025816367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
375.093261942,381.119078309,6.025816367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
505.111861509,511.137677876,6.025816367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
311.040803971,317.066621337,6.025817367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
325.129259110,331.155076477,6.025817367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
467.046655680,473.072473046,6.025817367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
487.073033341,493.098850707,6.025817367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
303.072104032,309.097922399,6.025818367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
343.116442369,349.142260736,6.025818367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
375.166003814,381.191822181,6.025818367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
333.074625089,339.100443456,6.025818367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
373.069525514,379.095344880,6.025819367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
363.048726196,369.074545563,6.025819367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
373.113953435,379.139772802,6.025819367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
335.090259532,341.116079899,6.025820367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
367.103465041,373.129285408,6.025820367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
441.189598308,447.215418674,6.025820367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
569.078472632,575.104292999,6.025820367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
581.151402328,587.177223695,6.025821367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
341.137206862,347.163029229,6.025822367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
481.184599732,487.210422098,6.025822367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
565.156332553,571.182154920,6.025822367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
329.152383011,335.178206377,6.025823367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
375.121502893,381.147327259,6.025824367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
411.129614352,417.155438719,6.025824367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
517.221049141,523.246873508,6.025824367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
397.077480149,403.103305515,6.025825367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
289.129283636,295.155109003,6.025825367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
329.116025075,335.141850441,6.025825367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
347.126616293,353.152441660,6.025825367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
359.061935232,365.087760598,6.025825367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
449.121959310,455.147784677,6.025825367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
495.078089215,501.103914582,6.025825367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
317.087742300,323.113567667,6.025825367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
329.124162060,335.149988427,6.025826367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
467.083027615,473.108853982,6.025826367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
493.111868685,499.137695051,6.025826367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
449.158287246,455.184113613,6.025826367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
497.057244722,503.083071089,6.025826367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
341.173589798,347.199416164,6.025826367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
463.064760706,469.090587073,6.025826367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
271.118754418,277.144581784,6.025827367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
303.108477968,309.134305335,6.025827367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
371.053774071,377.079601437,6.025827367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
355.066987281,361.092814648,6.025827367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
423.093247241,429.119074607,6.025827367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
309.061564463,315.087391830,6.025827367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
435.087550075,441.113377442,6.025827367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
337.105871976,343.131700342,6.025828367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
577.120037442,583.145866809,6.025829367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
215.056173347,221.082002714,6.025829367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
383.098227817,389.124057183,6.025829367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
473.158368895,479.184198262,6.025829367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
489.124893720,495.150723087,6.025829367,Other,random,C3H2O_2,6.025820000,RC2_0113_ICR-2_p1
329.103048098,335.149988427,6.046940329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
485.194751655,491.241691985,6.046940329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
293.103031624,299.149971953,6.046940329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
333.074625089,339.121565419,6.046940329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
349.165618695,355.212559024,6.046940329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
343.118677365,349.165618695,6.046941329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
423.157996126,429.204937456,6.046941329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
281.066685863,287.113627193,6.046941329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
369.147322435,375.194263764,6.046941329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
277.108151849,283.155093178,6.046941329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
317.043304378,323.090245708,6.046941329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
339.136800392,345.183742721,6.046942329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
501.067494646,507.114436975,6.046942329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
525.080571272,531.127513601,6.046942329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
555.163891186,561.210833516,6.046942329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
379.095344880,385.142287210,6.046942329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
357.147387610,363.194330939,6.046943329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
235.097635981,241.144580311,6.046944329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
289.108164673,295.155109003,6.046944329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
345.110921850,351.157866179,6.046944329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
363.035694219,369.082638549,6.046944329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
383.134688752,389.181633082,6.046944329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
503.059751130,509.106695460,6.046944329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
363.181259963,369.228205292,6.046945329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
559.109387224,565.156332553,6.046945329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
251.092526756,257.139472086,6.046945329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
417.168453696,423.215399025,6.046945329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
449.036103461,455.083048791,6.046945329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
537.125122018,543.172067347,6.046945329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
355.103404217,361.150349546,6.046945329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
359.040814269,365.087760598,6.046946329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
405.082668023,411.129614352,6.046946329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
317.066621337,323.113567667,6.046946329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
485.121926784,491.168873113,6.046946329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
519.077994864,525.124941194,6.046946329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
335.090259532,341.137206862,6.046947329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
353.152441660,359.199388989,6.046947329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
417.119080783,423.166028112,6.046947329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
447.056789954,453.103737284,6.046947329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
507.106398989,513.153346319,6.046947329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
533.130119068,539.177066397,6.046947329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
221.045610778,227.092558107,6.046947329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
507.041693104,513.088641433,6.046948329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
235.061237046,241.108185375,6.046948329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
279.123738292,285.170686621,6.046948329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
321.025156352,327.072104681,6.046948329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
383.053848895,389.100797224,6.046948329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
415.097772350,421.144720679,6.046948329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
341.116079899,347.163029229,6.046949329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
365.051273663,371.098222992,6.046949329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
315.123805766,321.170755095,6.046949329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
435.129562001,441.176511331,6.046949329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
333.025153177,339.072103506,6.046950329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
351.035729395,357.082679724,6.046950329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
415.103366340,421.150316669,6.046950329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
331.155076477,337.202026806,6.046950329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
357.183676546,363.230626875,6.046950329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
375.072127980,381.119078309,6.046950329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
391.095333705,397.142284034,6.046950329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
591.099359774,597.146310103,6.046950329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
503.205381873,509.252333203,6.046951329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
313.157556235,319.204507565,6.046951329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
315.136751743,321.183703072,6.046951329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
441.067419523,447.114370853,6.046951329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
403.189156364,409.236108693,6.046952329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
513.080465448,519.127418777,6.046953329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
327.108458617,333.155411947,6.046953329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
335.113558491,341.160511821,6.046953329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
413.087758897,419.134712226,6.046953329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
291.087415181,297.134368510,6.046953329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
349.121150773,355.168104103,6.046953329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
419.129090236,425.176044565,6.046954329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
369.119049485,375.166003814,6.046954329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
397.105902098,403.152856428,6.046954329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
415.116431317,421.163385646,6.046954329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
429.119074607,435.166028937,6.046954329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
446.122234603,452.169188933,6.046954329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
335.141850441,341.188804771,6.046954329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
457.113983207,463.160937536,6.046954329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
430.127390828,436.174346158,6.046955329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
347.113516316,353.160471645,6.046955329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
211.024890461,217.071845790,6.046955329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
389.100797224,395.147752554,6.046955329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
341.225251707,347.272208036,6.046956329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
343.155063301,349.202019631,6.046956329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
433.150396494,439.197352823,6.046956329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
541.148232919,547.195190248,6.046957329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
399.194294413,405.241251743,6.046957329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
295.082325131,301.129282461,6.046957329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
309.025191527,315.072148857,6.046957329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
313.056499414,319.103456743,6.046957329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
369.074545563,375.121502893,6.046957329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
541.171617877,547.218575207,6.046957329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
297.097975574,303.144932904,6.046957329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
347.126616293,353.173574622,6.046958329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
485.145312742,491.192271072,6.046958329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
329.043301203,335.090259532,6.046958329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
402.168871164,408.215829494,6.046958329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
509.093729483,515.140688812,6.046959329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
389.137153160,395.184112490,6.046959329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
325.020164302,331.067123632,6.046959329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
353.051393838,359.098353167,6.046959329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
397.069458163,403.116417492,6.046959329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
453.067443348,459.114402677,6.046959329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
255.051070771,261.098030101,6.046959329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
459.056803779,465.103763108,6.046959329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
485.108889807,491.155849136,6.046959329,Other,random,H6,6.046950000,RC2_0113_ICR-2_p1
366.119316778,373.150274371,7.030957593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
346.093224116,353.124181709,7.030957593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
324.072371975,331.103333568,7.030961593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
400.116763785,407.147725378,7.030961593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
362.101074869,369.132038462,7.030963593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
422.109254977,429.140221570,7.030966593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
468.106638809,475.137608402,7.030969593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
210.040875197,217.071845790,7.030970593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
368.098582285,375.129552878,7.030970593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
454.127313477,461.158285070,7.030971593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
364.140010271,371.170983864,7.030973593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
408.093509710,415.124484303,7.030974593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
428.148102321,435.179076914,7.030974593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
474.104179226,481.135154819,7.030975593,Other,random,H5O1N_1,7.030966000,RC2_0113_ICR-2_p1
305.066642513,313.035333451,7.968690938,Other,random,CH_4,7.968700000,RC2_0113_ICR-2_p1
399.202435399,407.171126337,7.968690938,Other,random,CH_4,7.968700000,RC2_0113_ICR-2_p1
483.114396326,491.083087265,7.968690938,Other,random,CH_4,7.968700000,RC2_0113_ICR-2_p1
