Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
445.171487298,445.207871169,0.036383871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
306.192292571,306.228677442,0.036384871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
287.069131445,287.105516315,0.036384871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
401.051474891,401.087860762,0.036385871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
495.163762862,495.200148733,0.036385871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
383.147626437,383.184012308,0.036385871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
561.161421619,561.197808490,0.036386871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
291.173149878,291.209537749,0.036387871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
401.064418845,401.100806716,0.036387871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
411.085176279,411.121564150,0.036387871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
315.144852797,315.181240667,0.036387871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
498.125512350,498.161901221,0.036388871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
521.093836830,521.130225700,0.036388871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
303.144921387,303.181311258,0.036389871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
231.087486138,231.123876009,0.036389871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
496.203743171,496.240133042,0.036389871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
443.147783481,443.184173351,0.036389871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
519.150946725,519.187336596,0.036389871,Other,random,CH4_O,0.036380000,RC2_0101_ICR-2_p3
260.114035115,261.061656752,0.947621637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
464.156205916,465.103827553,0.947621637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
372.108883616,373.056506253,0.947622637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
380.148011083,381.095633720,0.947622637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
406.150778793,407.098401429,0.947622637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
316.176583135,317.124206771,0.947623637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
366.155870745,367.103494382,0.947623637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
298.093190317,299.040814954,0.947624637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
331.223894728,332.171520364,0.947625637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
404.134992947,405.082619584,0.947626637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
452.119859636,453.067487273,0.947627637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
366.168859699,367.116487336,0.947627637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
374.218433129,375.166061765,0.947628637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
408.129983768,409.077612404,0.947628637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
332.236147135,333.183777772,0.947630637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
494.130456530,495.078089166,0.947632637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
300.181685905,301.129318541,0.947632637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
352.140105491,353.087739127,0.947633637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
598.214243109,599.161876746,0.947633637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
308.199706447,309.147340083,0.947633637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
342.192097799,343.139735435,0.947637637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
476.156206325,477.103845962,0.947639637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
354.192198207,355.139838844,0.947640637,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-2_p3
308.199706447,309.183713954,0.984007507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
316.176583135,317.160590642,0.984007507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
434.158728385,435.142735893,0.984007507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
446.158744794,447.142752301,0.984007507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
476.156206325,477.140214832,0.984008507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
224.056486093,225.040496601,0.984010507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
312.108846572,313.092857080,0.984010507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
375.205524625,376.189539133,0.984014507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
506.130515938,507.114530446,0.984014507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
376.153217262,377.137232769,0.984015507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
346.215423519,347.199440026,0.984016507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
598.214243109,599.198259616,0.984016507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
370.142649595,371.126666102,0.984016507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
364.103724029,365.087743536,0.984019507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
430.208073407,431.192093914,0.984020507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
364.189437724,365.173459232,0.984021507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
380.135059129,381.119081637,0.984022507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
464.205686740,465.189709248,0.984022507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
436.153261306,437.137284813,0.984023507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
394.114269513,395.098294021,0.984024507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
370.077917825,371.061942332,0.984024507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
364.153224853,365.137250360,0.984025507,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-2_p3
343.176248306,344.171487773,0.995239468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
399.121578741,400.116818209,0.995239468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
379.103311791,380.098552259,0.995240468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
285.097947441,286.093188908,0.995241468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
408.215779463,409.211021931,0.995242468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
357.228292431,358.223534899,0.995242468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
349.178714001,350.173957469,0.995243468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
259.118790648,260.114035115,0.995244468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
433.150470964,434.145715431,0.995244468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
335.235727489,336.230972956,0.995245468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
238.072207348,239.067452815,0.995245468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
499.182253599,500.177500067,0.995246468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
451.124613169,452.119859636,0.995246468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
349.165512048,350.160758516,0.995246468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
319.118799692,320.114048160,0.995248468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
249.149650031,250.144899498,0.995249468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
387.085098462,388.080347929,0.995249468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
303.108502517,304.103752984,0.995250468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
543.172122468,544.167372935,0.995250468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
315.108482926,316.103734393,0.995251468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
355.116422927,356.111674395,0.995251468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
429.140293197,430.135545664,0.995252468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
493.184568887,494.179822354,0.995253468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
367.152811207,368.148064674,0.995253468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
553.193136901,554.188390368,0.995253468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
361.105906669,362.101161136,0.995254468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
425.181794247,426.177049714,0.995255468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
465.140173424,466.135428891,0.995255468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
473.121921094,474.117177562,0.995256468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
473.202983807,474.198241274,0.995257468,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-2_p3
379.103311791,380.098552259,0.995240468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
285.097947441,286.093188908,0.995241468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
408.215779463,409.211021931,0.995242468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
357.228292431,358.223534899,0.995242468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
349.178714001,350.173957469,0.995243468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
259.118790648,260.114035115,0.995244468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
433.150470964,434.145715431,0.995244468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
335.235727489,336.230972956,0.995245468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
238.072207348,239.067452815,0.995245468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
499.182253599,500.177500067,0.995246468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
451.124613169,452.119859636,0.995246468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
349.165512048,350.160758516,0.995246468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
319.118799692,320.114048160,0.995248468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
249.149650031,250.144899498,0.995249468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
387.085098462,388.080347929,0.995249468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
303.108502517,304.103752984,0.995250468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
543.172122468,544.167372935,0.995250468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
315.108482926,316.103734393,0.995251468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
355.116422927,356.111674395,0.995251468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
429.140293197,430.135545664,0.995252468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
493.184568887,494.179822354,0.995253468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
367.152811207,368.148064674,0.995253468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
553.193136901,554.188390368,0.995253468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
361.105906669,362.101161136,0.995254468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
425.181794247,426.177049714,0.995255468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
465.140173424,466.135428891,0.995255468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
473.121921094,474.117177562,0.995256468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
473.202983807,474.198241274,0.995257468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
483.187147370,484.182406838,0.995259468,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-2_p3
357.220183460,358.223534899,1.003351439,Other,random,C12_C13,1.003355400,RC2_0101_ICR-2_p3
289.193920903,290.197276342,1.003355439,Other,random,C12_C13,1.003355400,RC2_0101_ICR-2_p3
327.100447363,328.103802802,1.003355439,Other,random,C12_C13,1.003355400,RC2_0101_ICR-2_p3
421.077668813,422.109293152,1.031624338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
435.106192022,436.137816361,1.031624338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
391.116461153,392.148088492,1.031627338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
379.116382745,380.148011083,1.031628338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
391.152740025,392.184370363,1.031630338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
447.106258431,448.137888769,1.031630338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
373.186800790,374.218433129,1.031632338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
415.124563942,416.156196281,1.031632338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
471.150922090,472.182555428,1.031633338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
467.046866656,468.078499995,1.031633338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
551.140928185,552.172562523,1.031634338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
381.168387462,382.200025800,1.031638338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
389.087817354,390.119457692,1.031640338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
473.166600936,474.198241274,1.031640338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
499.109333858,500.140974197,1.031640338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
291.136811007,292.168452346,1.031641338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
455.074986148,456.106628486,1.031642338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
335.126602876,336.158246214,1.031643338,Other,random,H3O_1N1,1.031634000,RC2_0101_ICR-2_p3
306.155805701,308.126995705,1.971190004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
397.186661609,399.157853612,1.971192004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
473.093628195,475.064820199,1.971192004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
395.207392634,397.178585637,1.971193004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
571.275998720,573.247191724,1.971193004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
331.103411155,333.074605159,1.971194004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
401.217930301,403.189125304,1.971195004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
389.181545021,391.152740025,1.971195004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
411.093199251,413.064394254,1.971195004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
475.182136782,477.153332786,1.971196004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
402.176912897,404.148108901,1.971196004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
285.170698183,287.141897186,1.971199004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
408.187438564,410.158639568,1.971201004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
605.260667099,607.231869103,1.971202004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
637.214333687,639.185537691,1.971204004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
351.144903023,353.116109027,1.971206004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
343.139735435,345.110941439,1.971206004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
369.155460099,371.126666102,1.971206004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
429.103784326,431.074990330,1.971206004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
655.224919763,657.196126767,1.971207004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
389.217997891,391.189205895,1.971208004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
469.098633374,471.069841378,1.971208004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
361.186700382,363.157908386,1.971208004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
355.103412973,357.074621977,1.971209004,Other,random,H_1O_2Cl1,1.971200000,RC2_0101_ICR-2_p3
333.183777772,335.163033747,1.979255975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
392.171429409,394.150685384,1.979255975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
313.129226950,315.108482926,1.979255975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
421.236138251,423.215394226,1.979255975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
445.207871169,447.187128144,1.979256975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
299.186417437,301.165674412,1.979256975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
463.173971402,465.153228377,1.979256975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
554.224389241,556.203646216,1.979256975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
663.266283222,665.245540197,1.979256975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
351.121494106,353.100752081,1.979257975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
389.160575095,391.139833070,1.979257975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
500.177500067,502.156758042,1.979257975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
625.206151308,627.185409283,1.979257975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
635.198307843,637.177565818,1.979257975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
506.167094808,508.146352784,1.979257975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
430.135545664,432.114803639,1.979257975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
447.166048219,449.145307194,1.979258975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
537.117344958,539.096604933,1.979259975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
407.171146171,409.150406146,1.979259975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
337.165591639,339.144852614,1.979260975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
323.126602467,325.105863442,1.979260975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
379.262034228,381.241295203,1.979260975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
373.186800790,375.166061765,1.979260975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
405.082619584,407.061880559,1.979260975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
378.241599850,380.220861825,1.979261975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
235.097663905,237.076925880,1.979261975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
351.072135281,353.051397256,1.979261975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
367.176198124,369.155460099,1.979261975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
653.201065946,655.180327921,1.979261975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
229.108223163,231.087486138,1.979262975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
237.076925880,239.056188855,1.979262975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
366.132409828,368.111672803,1.979262975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
415.176158759,417.155422734,1.979263975,Other,random,C_1H_2O1,1.979265000,RC2_0101_ICR-2_p3
