Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
673.250200544,673.286587383,0.036386839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
303.035697201,303.072084040,0.036386839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
475.145389473,475.181776312,0.036386839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
506.093801321,506.130188160,0.036386839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
297.134375354,297.170762193,0.036386839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
429.249377868,429.285765706,0.036387839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
235.061260440,235.097648278,0.036387839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
263.019762538,263.056150376,0.036387839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
439.124368105,439.160755944,0.036387839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
519.114326619,519.150714457,0.036387839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
437.158118819,437.194507658,0.036388839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
303.072084040,303.108472879,0.036388839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
359.126642626,359.163031465,0.036388839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
245.066722099,245.103110938,0.036388839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
579.099270787,579.135659626,0.036388839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
278.088247760,278.124637598,0.036389839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
541.229018614,541.265408453,0.036389839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
609.219185306,609.255575145,0.036389839,Other,random,CH4_O,0.036380000,RC2_0096_ICR-2_p1
418.114266215,419.061888015,0.947621800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
230.103475411,231.051098211,0.947622800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
291.098698102,292.046320902,0.947622800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
262.072138737,263.019762538,0.947623800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
307.129910057,308.077533858,0.947623800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
438.140513465,439.088137266,0.947623800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
374.124497161,375.072121962,0.947624800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
412.153141632,413.100766433,0.947624800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
314.124521060,315.072146860,0.947625800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
367.114698226,368.062324027,0.947625800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
394.077779736,395.025405536,0.947625800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
408.093511623,409.041138423,0.947626800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
492.151154110,493.098780910,0.947626800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
383.109494343,384.057123144,0.947628800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
400.153126812,401.100756612,0.947629800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
332.113849337,333.061479138,0.947629800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
522.089058436,523.036689236,0.947630800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
398.137318745,399.084950546,0.947631800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
336.145216472,337.092849272,0.947632800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
380.147881468,381.095515268,0.947633800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
290.066985674,291.014620474,0.947634800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
526.156683409,527.104319210,0.947635800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
308.077533858,309.025169658,0.947635800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
372.108865094,373.056500894,0.947635800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
306.061922790,307.009559591,0.947636800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
294.098316809,295.045953609,0.947636800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
374.100996266,375.048634066,0.947637800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
386.101127085,387.048764886,0.947637800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
430.114204035,431.061842836,0.947638800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
506.166743998,507.114382798,0.947638800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
340.082652023,341.030290823,0.947638800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
352.176515427,353.124155227,0.947639800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
584.198648188,585.146287989,0.947639800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
306.134621468,307.082262268,0.947640800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
314.088149221,315.035790021,0.947640800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
242.176232909,243.123873709,0.947640800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
536.104599324,537.052240124,0.947640800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-2_p1
334.104498516,335.088505155,0.984006639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
518.093947141,519.077953780,0.984006639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
378.132272400,379.116279040,0.984006639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
508.195527007,509.179533646,0.984006639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
236.056510029,237.040517668,0.984007639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
256.082697280,257.066704919,0.984007639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
284.041259378,285.025267017,0.984007639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
340.140175768,341.124183407,0.984007639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
542.224614202,543.208621841,0.984007639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
331.093521859,332.077530498,0.984008639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
284.113926056,285.097934695,0.984008639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
478.062484546,479.046493185,0.984008639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
310.129477764,311.113488404,0.984010639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
352.078626861,353.062637500,0.984010639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
576.172305758,577.156316397,0.984010639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
264.087769805,265.071780444,0.984010639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
308.199627317,309.183637956,0.984010639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
362.088132502,363.072144141,0.984011639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
262.072138737,263.056150376,0.984011639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
426.132484681,427.116496320,0.984011639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
252.051386146,253.035398785,0.984012639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
287.067272968,288.051285607,0.984012639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
492.114768271,493.098780910,0.984012639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
442.041580177,443.025592816,0.984012639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
362.099414452,363.083428091,0.984013639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
394.236285033,395.220299672,0.984014639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
284.077574217,285.061588856,0.984014639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
538.120315391,539.104330030,0.984014639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
275.067327147,276.051341786,0.984014639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
294.061938970,295.045953609,0.984014639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
442.090748959,443.074763599,0.984014639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
296.077570037,297.061585676,0.984015639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
270.098289168,271.082305807,0.984016639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
318.073154561,319.057171200,0.984016639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
362.118796366,363.102813006,0.984016639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
546.161639755,547.145656394,0.984016639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
363.083428091,364.067445731,0.984017639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
258.134771186,259.118789825,0.984018639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
324.036068135,325.020086774,0.984018639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
534.088874257,535.072892896,0.984018639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
346.093164386,347.077183025,0.984018639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
309.109199286,310.093219925,0.984020639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
414.095873023,415.079893662,0.984020639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
370.069884130,371.053905769,0.984021639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
262.035740898,263.019762538,0.984021639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
362.051603664,363.035625303,0.984021639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
370.106097969,371.090119609,0.984021639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
373.116973626,374.100996266,0.984022639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
574.120069853,575.104094492,0.984024639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
251.067361506,252.051386146,0.984024639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
502.098973024,503.082997664,0.984024639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
230.103475411,231.087501050,0.984025639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
305.114301990,306.098327629,0.984025639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
250.072163917,251.056189556,0.984025639,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-2_p1
469.090471306,470.085710896,0.995239589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
295.045953609,296.041194198,0.995240589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
231.029910305,232.025150895,0.995240589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
337.092849272,338.088089862,0.995240589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
261.040499309,262.035740898,0.995241589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
285.061588856,286.056830446,0.995241589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
315.087303793,316.082545382,0.995241589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
372.085347198,373.080588788,0.995241589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
375.085165904,376.080407493,0.995241589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
293.030239542,294.025482131,0.995242589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
393.119063984,394.114306574,0.995242589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
409.077495262,410.072737852,0.995242589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
487.124464386,488.119706976,0.995242589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
282.098369988,283.093612578,0.995242589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
363.083428091,364.078671681,0.995243589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
340.067282091,341.062526680,0.995244589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
255.051033852,256.046279442,0.995245589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
403.066957899,404.062203488,0.995245589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
463.124529745,464.119775335,0.995245589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
473.108749499,474.103995088,0.995245589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
295.082321448,296.077570037,0.995248589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
375.202313385,376.197561974,0.995248589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
321.025202478,322.020452068,0.995249589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
380.062264847,381.057514437,0.995249589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
569.114881034,570.110130623,0.995249589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
235.061260440,236.056510029,0.995249589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
387.121430564,388.116680153,0.995249589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
401.051327831,402.046578421,0.995250589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
407.147633815,408.142884404,0.995250589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
311.077120565,312.072371154,0.995250589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
453.189517774,454.184768363,0.995250589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
249.076912327,250.072163917,0.995251589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
381.132020107,382.127271696,0.995251589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
237.076914507,238.072167096,0.995252589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
371.077121666,372.072375256,0.995253589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
292.082687741,293.077942331,0.995254589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
429.132131387,430.127385977,0.995254589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
531.187415115,532.182669704,0.995254589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
263.092513215,264.087769805,0.995256589,Other,random,C_1H_1N1,0.995249000,RC2_0096_ICR-2_p1
