SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0062_ICR-2_p08,Other,random,C3H4N2O_1,1,3.90366e-05
RC2_0062_ICR-2_p08,Other,random,C19H26O1,1,3.90366e-05
RC2_0062_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,Tyrosine,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C10H15O2N1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,Methionine,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,H_1O1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,SO42,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C17H34O_1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C18H28O1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C16H28O8,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C16H28,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C17H32N6O4S1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C17H16O2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C5H2O1N4,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C14H10O2S2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C7H5N1O1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C14H23O10N1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C15H22O_7P_2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C6H7N2O5P1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C6H5O1N4,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C6H11O8P1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C5H7O3,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C8H7N1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C8H5N1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C8H7N1O2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,N1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,N_1O1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,NH4,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,NA_4,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,Methionine_C5H9NOS,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,adenine (-H),2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,H_2N_2O2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,H3C2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C12H16O12,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,CHO2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C9H13N1O2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C9H5N1O3,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C8H8O_1N2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,H_1O_2Cl3,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C1O_1N2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C2H4O3S2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C3H2N2O6P2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C1H5O2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C3H8N1O3P1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C3H5N1O2S1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C3H6O5S1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C1H3N1S1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C2H5O1,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C21H34O2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,C21H20O2N2,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,tertiary amine,2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.80732e-05
RC2_0062_ICR-2_p08,Other,random,urea addition (-H),3,0.00011711
RC2_0062_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.00011711
RC2_0062_ICR-2_p08,Other,random,O_2S2,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C2H4N2,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,O3S1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C6H1N1O1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C6H6O1N4,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C14H8O2,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C6H11O_1N1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C5H4O1N4,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C17H12O7,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C2H6N1O2P1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C7H1N1O3,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C5H9O4,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C8H15N1O1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C9H7N1O4,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C18H14O7,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C1H5N1O_1S1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C1H1O2F1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C8H9N1O1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C9H11N1O2,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C9H12N2O11P2,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C4H4N1P_1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C3H10N1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C18H12O6,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C18H24O1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C5H11O8P1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,H_1O3S1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C10H7N1O3,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C9H9N1O4,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C_4H1N2O1P1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C12H11O4,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,acetone (-H),3,0.00011711
RC2_0062_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.00011711
RC2_0062_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.00011711
RC2_0062_ICR-2_p08,Other,random,isoprene addition (-H),3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C6H8N1S1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C3H3O1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C_1H1N1O_2S1,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.00011711
RC2_0062_ICR-2_p08,Other,random,H1S2O3,3,0.00011711
RC2_0062_ICR-2_p08,Other,random,C5H2N4,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C7H3N1O2,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C7H13N1O4,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C8H14N1O8P1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C4H9N1O_2,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C12H8N4O1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C7H5N1O2,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C15H8O4,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C16H10O7,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,O1N1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C5H7N1O2,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C5H8O1S1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C7H16N1O1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C7H9N1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C10H13N1O1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C6H3N1O2,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C6H3N1O1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C6H4O1N1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,glcnac_C8H13N1O5,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C9H11N1O1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C4H3F1N2O1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C1H4O1S1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C4H6N1O_2P_1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C8H15O6N1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,Inorganic Phosphate,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C11H9N1O3,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C7H8O1N4,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,H_2S1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C5H5O3N1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C8H13N1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C8H5O1N1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C8H5N1O2,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C11H17N1O8,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,H2O_1Cl1N1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C20H30O3,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,H2N1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,H3N1O_3S1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C12H20O9,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C9H15N1O4,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C6H5N1,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,primary amine,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,sulfate (-H2O),4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C10H16O11N2P2,4,0.000156146
RC2_0062_ICR-2_p08,Other,random,C3H8N1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C3H7O6P1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C12H20O10,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C4H10O5P1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,H1O3S1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,H4N1O3P1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C11H6O1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C8H15N1O3,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C4H9O7P1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C5H10O7P1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C8H7N1O1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C7H5N1O3,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C16H12O5,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C6H5N1O_1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,PO43,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C15H24,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C6H7N1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C7H13O7N2P1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C7H13N1O2,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C6H12O7N1P1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C5H7N1O4,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C15H28O1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C5H9N1O3,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,NA_5,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C10H17N2O7P1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C2H6N1O3P1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C16H32O1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C8H13O2N1,5,0.000195183
RC2_0062_ICR-2_p08,Other,random,C9H9N1O3,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C10H15O6N1,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C17H18O5,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C7H7N1O2,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C8H15N1O2,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C16H24O2,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C17H22O9,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C15H26O1,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,Na_H,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C6H7N1O4,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C6H3N1,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C6H7O1N1,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C6H11N1O2,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C5H9N1O2,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,O3P1,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,transamination (-O),6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C6H9O2N1,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C9H7N1O3,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C6H5N1O1,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C1H3O6P1,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C14H22,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C5H4N1,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C12H10O12,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C13H20O_1,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C11H17N1O7,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,Aspartic Acid,6,0.000234219
RC2_0062_ICR-2_p08,Other,random,C8H13N2O9P1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C12H20O8,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,Valine,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C_2N_1O1P1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,H7O6P1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C9H15N2O5P1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C5H12N1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C5H10N1O6P1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C4H7O3N1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C8H12O8,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C4H6O1S1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C4H9O6P1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C7H7Cl1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C8H14N1O1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C2H8O4N1P1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C14H26O2,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C5H9N1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,O1S1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C6H6N1O2,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,Phenylalanine,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C15H8O6,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,Valine_C5H9NO,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C11H13N1O8P1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C5H1N1O3,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C5H5N1O1,7,0.000273256
RC2_0062_ICR-2_p08,Other,random,C6H11N1O4,8,0.000312293
RC2_0062_ICR-2_p08,Other,random,S1,8,0.000312293
RC2_0062_ICR-2_p08,Other,random,C15H24O3,8,0.000312293
RC2_0062_ICR-2_p08,Other,random,C5H3N1,8,0.000312293
RC2_0062_ICR-2_p08,Other,random,C8H8N1O1,8,0.000312293
RC2_0062_ICR-2_p08,Other,random,C12H24O2,8,0.000312293
RC2_0062_ICR-2_p08,Other,random,C4H9O1N1,8,0.000312293
RC2_0062_ICR-2_p08,Other,random,C8H12O1S2,8,0.000312293
RC2_0062_ICR-2_p08,Other,random,C14H20O2,8,0.000312293
RC2_0062_ICR-2_p08,Other,random,C2H3N,8,0.000312293
