Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
539.046924601,539.083299417,0.036374816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
585.182450409,585.218825226,0.036374816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
733.126071629,733.162446445,0.036374816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
279.014703933,279.051078749,0.036374816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
533.057304876,533.093679692,0.036374816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
261.040515784,261.076891600,0.036375816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
511.072924996,511.109300812,0.036375816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
309.147279628,309.183655444,0.036375816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
449.181329827,449.217705643,0.036375816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
335.077091566,335.113467382,0.036375816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
523.109296158,523.145672974,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
421.077503877,421.113880693,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
555.099078466,555.135455282,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
529.075437002,529.111813818,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
545.106706972,545.143083788,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
305.102991070,305.139367886,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
369.118906502,369.155283318,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
429.082582416,429.118959232,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
489.161388748,489.197765564,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
507.127273939,507.163650755,0.036376816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
268.994012583,269.030390399,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
365.123973694,365.160351510,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
417.113404914,417.149782730,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
501.067345569,501.103723385,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
507.150534822,507.186912638,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
717.131377474,717.167755290,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
561.210639575,561.247017391,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
271.155133659,271.191511476,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
287.056205288,287.092583104,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
432.057028381,432.093406198,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
563.262928202,563.299306018,0.036377816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
561.247017391,561.283396207,0.036378816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
405.082480724,405.118859540,0.036378816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
445.041081754,445.077460570,0.036378816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
241.035491899,241.071871715,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
651.120430126,651.156809942,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
241.071871715,241.108251531,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
413.158237905,413.194617721,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
427.080028538,427.116408354,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
467.155762975,467.192142791,0.036379816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
287.150062813,287.186443629,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
291.051060096,291.087440912,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
377.082061252,377.118442068,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
347.126550662,347.162931478,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
459.069804845,459.106185662,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
527.168733640,527.205114456,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
583.239672229,583.276053045,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
421.272415892,421.308796708,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
443.264940731,443.301321547,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
333.097922570,333.134303386,0.036380816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
377.118442068,377.154823884,0.036381816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
623.162009442,623.198391258,0.036381816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
531.062422959,531.098804775,0.036381816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
489.225869422,489.262252238,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
510.174654536,510.211037352,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
287.105499038,287.141881855,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
341.160408818,341.196791634,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
447.056626566,447.093009382,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
493.171268480,493.207651296,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
523.036409526,523.072792343,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
545.252184237,545.288567053,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
605.042186028,605.078568845,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
443.170761207,443.207144023,0.036382816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
481.062190685,481.098574501,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
247.082366335,247.118750151,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
347.040770096,347.077153912,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
417.040516282,417.076900098,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
429.140160125,429.176543941,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
493.257251045,493.293634861,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
517.148097289,517.184481105,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
559.268034394,559.304418210,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
565.156222632,565.192606448,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
575.104234350,575.140618166,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
651.156809942,651.193193758,0.036383816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
253.071843061,253.108227878,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
309.025132246,309.061517062,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
309.097856878,309.134241694,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
433.272344239,433.308729055,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
455.046502181,455.082886997,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
459.129431544,459.165816360,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
489.043926341,489.080311157,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
521.215746729,521.252131545,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
527.067850150,527.104234966,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
573.174484104,573.210868920,0.036384816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
289.121142850,289.157528666,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
292.103745775,292.140131591,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
301.165655971,301.202041787,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
305.152476820,305.188862636,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
311.113471690,311.149857506,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
338.088075347,338.124461163,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
436.124704821,436.161090637,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
667.216741767,667.253127583,0.036385816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
437.085344966,437.121731782,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
437.158071598,437.194458414,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
461.145018356,461.181405172,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
615.099226195,615.135613011,0.036386816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
456.163955533,456.200343349,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
298.056885685,298.093273501,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
321.097822224,321.134210040,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
413.254352419,413.290740236,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
421.126846628,421.163234444,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
451.173685756,451.210073572,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
469.184120723,469.220508539,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
531.223654144,531.260041960,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
545.020880406,545.057268222,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
555.208363913,555.244751729,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
591.294218518,591.330606334,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
599.140750857,599.177138673,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
293.030252092,293.066639908,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
485.158304981,485.194692797,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
501.139944202,501.176332018,0.036387816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
527.096102007,527.132490823,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
265.035446591,265.071835407,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
327.087261951,327.123650767,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
341.079641226,341.116030042,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
499.173909139,499.210297955,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
589.083616691,589.120005507,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
285.097964185,285.134353002,0.036388816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
311.090214808,311.126604624,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
471.077774151,471.114163967,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
297.025210899,297.061600715,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
401.108724809,401.145114626,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
439.191675319,439.228065135,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
509.158318673,509.194708489,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
522.169494908,522.205884724,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
291.173174478,291.209564294,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
465.116562282,465.152952098,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
465.139970164,465.176359980,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
499.218334915,499.254724731,0.036389816,Other,random,CH4_O,0.036380000,RC2_0051_ICR-3_p08
528.114501859,529.062123069,0.947621210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
344.199710456,345.147332666,0.947622210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
362.101024974,363.048649184,0.947624210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
320.077531381,321.025158592,0.947627210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
446.121974290,447.069601500,0.947627210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
346.093142886,347.040770096,0.947627210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
508.195463540,509.143091750,0.947628210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
320.113891198,321.061521408,0.947630210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
332.077525727,333.025155938,0.947630210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
540.099465281,541.047096491,0.947631210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
314.088096655,315.035727865,0.947631210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
308.077500036,309.025132246,0.947632210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
522.125158132,523.072792343,0.947634210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
462.176846141,463.124481351,0.947635210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
378.132309944,379.079945154,0.947635210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
411.226648668,412.174283879,0.947635210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
242.176234133,243.123871343,0.947637210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
348.108761698,349.056399908,0.947638210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
358.223415573,359.171054783,0.947639210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
554.115155439,555.062795649,0.947640210,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-3_p08
404.062227881,405.046234907,0.984007026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
464.083417504,465.067424530,0.984007026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
390.046493723,391.030501750,0.984008026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
410.194868884,411.178876910,0.984008026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
346.093142886,347.077153912,0.984011026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
336.158250101,337.142262128,0.984012026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
572.162461219,573.146474245,0.984013026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
366.132398597,367.116413624,0.984015026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
420.069997970,421.054012996,0.984015026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
300.072438497,301.056454523,0.984016026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
328.103750813,329.087766839,0.984016026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
380.220737388,381.204754414,0.984017026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
422.248924956,423.232941983,0.984017026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
524.262977327,525.246994353,0.984017026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
308.077500036,309.061517062,0.984017026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
424.174188225,425.158206251,0.984018026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
302.160855941,303.144874967,0.984019026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
420.288394866,421.272415892,0.984021026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
279.156216218,280.140238244,0.984022026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
386.087982732,387.072004758,0.984022026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
308.199632418,309.183655444,0.984023026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
393.216009703,394.200032729,0.984023026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
596.235195543,597.219218570,0.984023026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
552.135875443,553.119899470,0.984024026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
522.161648948,523.145672974,0.984024026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
294.061933877,295.045957903,0.984024026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
410.121924252,411.105949279,0.984025026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
328.067284997,329.051310023,0.984025026,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-3_p08
443.098312573,444.093552543,0.995239970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
351.144807352,352.140047322,0.995239970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
493.062236031,494.057477000,0.995240970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
421.071927906,422.067168875,0.995240970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
317.066582600,318.061825570,0.995242970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
405.155313356,406.150557326,0.995243970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
241.071871715,242.067116685,0.995244970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
563.140474821,564.135720790,0.995245970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
277.129323463,278.124570432,0.995246970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
473.275384043,474.270632013,0.995247970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
393.240995577,394.236243546,0.995247970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
289.092859993,290.088108963,0.995248970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
307.082251066,308.077500036,0.995248970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
281.066699562,282.061948531,0.995248970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
509.179404567,510.174654536,0.995249970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
511.231405195,512.226655164,0.995249970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
461.085473657,462.080724627,0.995250970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
372.106482401,373.101734371,0.995251970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
573.182659062,574.177911032,0.995251970,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
419.134567698,420.129821667,0.995253969,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
391.298256396,392.293510366,0.995253969,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
547.145778666,548.141034635,0.995255969,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
553.119899470,554.115155439,0.995255969,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
345.025184284,346.020441253,0.995256969,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
463.124481351,464.119739321,0.995257969,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-3_p08
493.062236031,494.057477000,0.995240970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
421.071927906,422.067168875,0.995240970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
317.066582600,318.061825570,0.995242970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
405.155313356,406.150557326,0.995243970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
241.071871715,242.067116685,0.995244970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
563.140474821,564.135720790,0.995245970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
277.129323463,278.124570432,0.995246970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
473.275384043,474.270632013,0.995247970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
393.240995577,394.236243546,0.995247970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
289.092859993,290.088108963,0.995248970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
307.082251066,308.077500036,0.995248970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
281.066699562,282.061948531,0.995248970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
509.179404567,510.174654536,0.995249970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
511.231405195,512.226655164,0.995249970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
461.085473657,462.080724627,0.995250970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
372.106482401,373.101734371,0.995251970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
573.182659062,574.177911032,0.995251970,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
419.134567698,420.129821667,0.995253969,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
391.298256396,392.293510366,0.995253969,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
547.145778666,548.141034635,0.995255969,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
553.119899470,554.115155439,0.995255969,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
345.025184284,346.020441253,0.995256969,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
463.124481351,464.119739321,0.995257969,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-3_p08
