SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0119_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C6H6O1N4,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C5H2O1N4,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C7H12O12N5P3,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C18H30O7,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C18H12O5,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C19H26O_1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C16H32O1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C4H9O7P1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C4H9O2P1S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,H3N1O2S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,H2S,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C15H24,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C15H28O1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C16H24O2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C2H3Cl_1O2S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C3H7O6P1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C_7H_2O4P2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,H3O2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C1H4O8P2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C4H4N2O1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,H_1S1O_1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,H_1O_2Cl3,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C4H6O1S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,Glutamine,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C1H4N2O1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C_4H1N2O1P1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,acetylation (-H),1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,disaccharide (-H2O),1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C7H16N1O1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,H2O3S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,H2O2S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C4H8O1N2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C1H1O2F1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C2H6O3S2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,Lysine,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,CH3COO-,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C2H4O3S2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,acetone (-H),1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,CH,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C9H8N1O4,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C3H7N1O1S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C3H6O6P2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C3H8N1O3P1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C8H14N2O4,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C3H8N3O3P1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C2H2O4S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C2H2O2S_1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C1H7N3O1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C1H5,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C8H13N1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C8H14N1O1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,O_1H4N2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,O5P2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,N1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,O1N1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,O2S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C3H1N2O3P1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,N_1O1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,Na_H,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C3H13O11P3S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C9H15N2O5P1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C8H5O1N1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C8H5N1O_1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C8H5N1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,Lysine_C6H12N2O,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C3H2N2O6P2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C8H9N1O_1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C3H10N1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C2HO,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,O1S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C11H15N5O3S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C10H16Cl_1O6N3S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C10H17N2O7P1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C10H10O3N2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C10H11N3S1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C10H11O_1N5,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C10H7N1O1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C9H12N3O8P1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C11H18N2O1,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C_2H_2O1S2,1,4.03584e-05
RC2_0119_ICR-3_p1,Other,random,C5H10N2O1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C18H12O7,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C18H24O1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C17H22O9,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C18H12O6,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C17H16O2,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C12H12O10,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C11H9N1O3,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C6H11O8P1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C12H20O8,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C5H11O8P1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C5H4N1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C16H12O5,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,guanine (-H),2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C10H13N6O5P1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C5H6O1N2,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,H_2S1C1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,H_2S1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,N3O2C6H14,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C2H4N2,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C3H4N2O_1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,H_1O1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,H7O6P1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C8H8N1O1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C8H12O1S2,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,H6N2O_1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C4H3F1N2O1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C4H4O4S_1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,H3O3N1S1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C1H4O_1S1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C8H11N1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C1H2N2O1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C1H4O1S1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C_1H1N1O_2S1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,H2O6P2,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,H2O7P2,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C15H8O6,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C14H8O2,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,H2O_1S1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,H3N1O_3S1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C3H10N2O_1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C3H2N2O_1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,O3P1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,NO3,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,NA_5,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,NH4,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C10H13N1O1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C11H18O9,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C9H11N1O1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C11H17N1O8,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C2H8O4N1P1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C2H6S1,2,8.07168e-05
RC2_0119_ICR-3_p1,Other,random,C10H16O8,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C10H15O6N1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C9H11N1O2,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C11H13N1O8P1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C2H6N1O2P1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,S1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C2H4O2S2,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,H2N_1O4P1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C4H6N1O_2P_1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),3,0.000121075
RC2_0119_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C1H2O_1N2,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C1H4S1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C4H12N2O_1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C8H12O8,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C1O_1N2,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C17H12O7,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,H2N1O_1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C10H7N1O3,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C6H5N1O_1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C14H20O2,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C12H8S2,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C5H9O4,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C14H22,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C6H6N1O2,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C5H12N1O3P1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C15H18O3,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C15H26O1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C15H8O4,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C16H10O7,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C5H10O3N1P1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C5H10O7P1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,H1O1P1S_1,3,0.000121075
RC2_0119_ICR-3_p1,Other,random,isoprene addition (-H),3,0.000121075
RC2_0119_ICR-3_p1,Other,random,C8H15N1O2,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,C7H7N1O2,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,C4H10O5P1,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,PO43,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,H4N1O3P1,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,C8H9N1O1,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,Inorganic Phosphate,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,C8H5N1O2,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,C8H7N1O2,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,C4H9O6P1,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,H1O4S_1P1,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,C15H24O3,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,C14H26O1,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,C5H9O7P1,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,glcnac_C8H13N1O5,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,C7H1N1O3,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,C1H4N_1O5P1,4,0.000161434
RC2_0119_ICR-3_p1,Other,random,C7H5N1O1,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,C2H6N1O3P1,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,C9H7N1O4,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,C9H5N1O3,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,C8H7N1,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,C8H12O7,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,H1C1O5P1,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,C14H26O2,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,C7H7O_1N1,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,Phenylalanine,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,C9H9N1O4,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,C9H13N1O2,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,C9H9N1O3,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,C15H16O8,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,C6H11N1O4,5,0.000201792
RC2_0119_ICR-3_p1,Other,random,C6H11O_1N1,6,0.00024215
RC2_0119_ICR-3_p1,Other,random,C7H13N1O4,6,0.00024215
RC2_0119_ICR-3_p1,Other,random,C13H10O3,6,0.00024215
RC2_0119_ICR-3_p1,Other,random,C16H20O3,6,0.00024215
RC2_0119_ICR-3_p1,Other,random,C12H20O5,6,0.00024215
RC2_0119_ICR-3_p1,Other,random,2ndIP,6,0.00024215
RC2_0119_ICR-3_p1,Other,random,C3H6N1O4P1,6,0.00024215
RC2_0119_ICR-3_p1,Other,random,C11H17N1O7,6,0.00024215
RC2_0119_ICR-3_p1,Other,random,C10H15O2N1,6,0.00024215
RC2_0119_ICR-3_p1,Other,random,C11H10,6,0.00024215
RC2_0119_ICR-3_p1,Other,random,C8H15O6N1,6,0.00024215
RC2_0119_ICR-3_p1,Other,random,C8H15N1O3,6,0.00024215
RC2_0119_ICR-3_p1,Other,random,C5H3N1,7,0.000282509
RC2_0119_ICR-3_p1,Other,random,C7H11O3N1,7,0.000282509
RC2_0119_ICR-3_p1,Other,random,C_2N_1O1P1,7,0.000282509
RC2_0119_ICR-3_p1,Other,random,H3O2P1,7,0.000282509
RC2_0119_ICR-3_p1,Other,random,C_1H1O1P1,7,0.000282509
RC2_0119_ICR-3_p1,Other,random,C8H13N1O4,7,0.000282509
RC2_0119_ICR-3_p1,Other,random,C1H3O6P1,7,0.000282509
RC2_0119_ICR-3_p1,Other,random,C4H4N1P_1,7,0.000282509
RC2_0119_ICR-3_p1,Other,random,C9H7N1O3,7,0.000282509
RC2_0119_ICR-3_p1,Other,random,C8H7N1O1,7,0.000282509
RC2_0119_ICR-3_p1,Other,random,C6H3N1,7,0.000282509
RC2_0119_ICR-3_p1,Other,random,C15H22O2,7,0.000282509
RC2_0119_ICR-3_p1,Other,random,C6H5N1O1,7,0.000282509
RC2_0119_ICR-3_p1,Other,random,C6H12O7,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C12H22O1,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C6H3N1O2,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C6H1N1O1,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C6H11O6P1,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C8H11N1O6,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,Tyrosine,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C3H7O5P1,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C15H16O7,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C13H16O3,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C12H24O2,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C14H14O6,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C6H7O1N1,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C11H6O1,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C7H3N1O2,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C17H18O5,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,8,0.000322867
RC2_0119_ICR-3_p1,Other,random,C7H7Cl1,9,0.000363225
RC2_0119_ICR-3_p1,Other,random,C3H5O5P1,9,0.000363225
RC2_0119_ICR-3_p1,Other,random,C1H1O4P1,9,0.000363225
RC2_0119_ICR-3_p1,Other,random,C12_C13,9,0.000363225
RC2_0119_ICR-3_p1,Other,random,H1O4P1,9,0.000363225
RC2_0119_ICR-3_p1,Other,random,H2O_1Cl1N1,9,0.000363225
RC2_0119_ICR-3_p1,Other,random,C6H6O8,9,0.000363225
RC2_0119_ICR-3_p1,Other,random,H3O4P1,9,0.000363225
RC2_0119_ICR-3_p1,Other,random,C7H9N1,9,0.000363225
RC2_0119_ICR-3_p1,Other,random,C7H5N1O3,9,0.000363225
RC2_0119_ICR-3_p1,Other,random,C6H7N1O4,9,0.000363225
RC2_0119_ICR-3_p1,Other,random,C2H5O4P1,9,0.000363225
RC2_0119_ICR-3_p1,Other,random,C13H16O2P_2S_1,10,0.000403584
RC2_0119_ICR-3_p1,Other,random,C12H20,10,0.000403584
RC2_0119_ICR-3_p1,Other,random,C12H20O3,10,0.000403584
RC2_0119_ICR-3_p1,Other,random,phosphate,10,0.000403584
RC2_0119_ICR-3_p1,Other,random,C5H5O3N1,10,0.000403584
RC2_0119_ICR-3_p1,Other,random,C10H6O1,10,0.000403584
RC2_0119_ICR-3_p1,Other,random,C8H13O2N1,10,0.000403584
RC2_0119_ICR-3_p1,Other,random,H16,10,0.000403584
RC2_0119_ICR-3_p1,Other,random,H1O2P1,10,0.000403584
RC2_0119_ICR-3_p1,Other,random,H1O3P1,10,0.000403584
RC2_0119_ICR-3_p1,Other,random,C10H8O1,10,0.000403584
RC2_0119_ICR-3_p1,Other,random,C6H5N1,11,0.000443942
RC2_0119_ICR-3_p1,Other,random,C12H8O3,11,0.000443942
RC2_0119_ICR-3_p1,Other,random,C3H1N1O_1,11,0.000443942
RC2_0119_ICR-3_p1,Other,random,C10H12,11,0.000443942
RC2_0119_ICR-3_p1,Other,random,C3H_1N1O_2,11,0.000443942
RC2_0119_ICR-3_p1,Other,random,C7H5N1O2,11,0.000443942
RC2_0119_ICR-3_p1,Other,random,C6H11N1O2,11,0.000443942
RC2_0119_ICR-3_p1,Other,random,C12H12O2,11,0.000443942
RC2_0119_ICR-3_p1,Other,random,C5H7N1O4,11,0.000443942
RC2_0119_ICR-3_p1,Other,random,C5H13O_1N1,11,0.000443942
RC2_0119_ICR-3_p1,Other,random,C15H12O7,11,0.000443942
RC2_0119_ICR-3_p1,Other,random,C6H7N1,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,C4O8,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,C10H10O1,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,C11H6O3,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,C2H_6O7,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,C11H12O6,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,C_1H1O2P1,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,C5H13N1O2P1,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,C6H9O2N1,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,C6H9O2P_1,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,Aspartic Acid,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,C5H9N1,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,C6H3N1O1,12,0.000484301
RC2_0119_ICR-3_p1,Other,random,C4H9N1O_2,13,0.000524659
RC2_0119_ICR-3_p1,Other,random,C5H1N1O3,13,0.000524659
RC2_0119_ICR-3_p1,Other,random,C12H16O2,13,0.000524659
RC2_0119_ICR-3_p1,Other,random,C5H3N1O1,13,0.000524659
RC2_0119_ICR-3_p1,Other,random,C8H10O_2,13,0.000524659
RC2_0119_ICR-3_p1,Other,random,C4H7O3N1,13,0.000524659
RC2_0119_ICR-3_p1,Other,random,C10H6O2,13,0.000524659
RC2_0119_ICR-3_p1,Other,random,C9H15N1O4,13,0.000524659
RC2_0119_ICR-3_p1,Other,random,Isoleucine_C6H11NO,13,0.000524659
RC2_0119_ICR-3_p1,Other,random,Isoleucine,13,0.000524659
RC2_0119_ICR-3_p1,Other,random,C6H9N1O4,14,0.000565017
RC2_0119_ICR-3_p1,Other,random,C5H5N1,14,0.000565017
RC2_0119_ICR-3_p1,Other,random,C10H10,14,0.000565017
RC2_0119_ICR-3_p1,Other,random,C3H5N1O_1,14,0.000565017
RC2_0119_ICR-3_p1,Other,random,C12H10O4,14,0.000565017
RC2_0119_ICR-3_p1,Other,random,C4H5N1O_1,14,0.000565017
RC2_0119_ICR-3_p1,Other,random,C11H10O4,14,0.000565017
RC2_0119_ICR-3_p1,Other,random,C7H1N_1O1,14,0.000565017
RC2_0119_ICR-3_p1,Other,random,C7H12O6,14,0.000565017
RC2_0119_ICR-3_p1,Other,random,C7H13N1O2,14,0.000565017
RC2_0119_ICR-3_p1,Other,random,C9H10,15,0.000605376
RC2_0119_ICR-3_p1,Other,random,C10H16,15,0.000605376
RC2_0119_ICR-3_p1,Other,random,C10H4O5,15,0.000605376
RC2_0119_ICR-3_p1,Other,random,C5H3Cl1O2,15,0.000605376
RC2_0119_ICR-3_p1,Other,random,C6H9N1O3,15,0.000605376
RC2_0119_ICR-3_p1,Other,random,C2O7,15,0.000605376
RC2_0119_ICR-3_p1,Other,random,C1H5O2P1,15,0.000605376
RC2_0119_ICR-3_p1,Other,random,C4H3N1,15,0.000605376
RC2_0119_ICR-3_p1,Other,random,C5H11N1O1,16,0.000645734
RC2_0119_ICR-3_p1,Other,random,C3H3N1O_1,16,0.000645734
RC2_0119_ICR-3_p1,Other,random,Threonine,16,0.000645734
RC2_0119_ICR-3_p1,Other,random,Threonine_C4H7NO2,16,0.000645734
RC2_0119_ICR-3_p1,Other,random,C8H14O6,16,0.000645734
RC2_0119_ICR-3_p1,Other,random,C11H8O3,16,0.000645734
RC2_0119_ICR-3_p1,Other,random,C5H3Cl1O_2,16,0.000645734
RC2_0119_ICR-3_p1,Other,random,C12H16O4,16,0.000645734
RC2_0119_ICR-3_p1,Other,random,C5H3O2N1,16,0.000645734
RC2_0119_ICR-3_p1,Other,random,C4H5N1,17,0.000686093
RC2_0119_ICR-3_p1,Other,random,C6H5Cl1,17,0.000686093
