Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
503.155899857,503.192280732,0.036380875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
287.105438654,287.141819530,0.036380875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
361.092720965,361.129101841,0.036380875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
507.150567160,507.186948035,0.036380875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
439.124371409,439.160753284,0.036381875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
237.076882193,237.113264069,0.036381875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
239.056123407,239.092505282,0.036381875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
253.108142225,253.144524100,0.036381875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
295.082298303,295.118680178,0.036381875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
543.114438846,543.150820721,0.036381875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
340.067294058,340.103675933,0.036381875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
357.028358901,357.064740777,0.036381875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
373.069442899,373.105824775,0.036381875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
431.111414884,431.147796759,0.036381875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
380.184288504,380.220671379,0.036382875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
471.142739624,471.179122499,0.036382875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
544.130701362,544.167084237,0.036382875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
659.198733814,659.235116689,0.036382875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
297.025182641,297.061565517,0.036382875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
278.030615770,278.066998646,0.036382875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
421.077585288,421.113968164,0.036382875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
519.077938263,519.114322138,0.036383875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
431.061923054,431.098306929,0.036383875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
440.075316149,440.111700024,0.036383875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
453.189493182,453.225877058,0.036383875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
503.228600607,503.264984483,0.036383875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
309.097864246,309.134248122,0.036383875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
390.082901563,390.119286439,0.036384875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
305.077941030,305.114325905,0.036384875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
317.077973884,317.114358759,0.036384875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
485.072443862,485.108828737,0.036384875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
551.205381104,551.241765979,0.036384875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
493.221034922,493.257420797,0.036385875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
365.124025143,365.160411018,0.036385875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
307.085585146,307.121972021,0.036386875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
309.134248122,309.170634997,0.036386875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
351.136810103,351.173196978,0.036386875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
607.203151098,607.239537973,0.036386875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
226.035744051,226.072130927,0.036386875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
228.051413140,228.087800015,0.036386875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
231.051075855,231.087462730,0.036386875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
267.014639542,267.051026417,0.036386875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
303.054336969,303.090723844,0.036386875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
314.124446011,314.160832886,0.036386875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
537.210707089,537.247093964,0.036386875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
302.030635479,302.067023354,0.036387875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
527.083196814,527.119584690,0.036387875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
207.029995219,207.066383094,0.036387875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
227.019775677,227.056163552,0.036387875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
238.035755905,238.072143781,0.036387875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
293.139311965,293.175699841,0.036387875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
582.110424136,582.146813011,0.036388875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
356.062203214,356.098592089,0.036388875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
245.045565870,245.081954745,0.036388875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
373.105824775,373.142213650,0.036388875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
522.088940939,522.125329814,0.036388875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
567.099148607,567.135537482,0.036388875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
537.247093964,537.283483839,0.036389875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
305.030208194,305.066598069,0.036389875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
309.110994201,309.147384077,0.036389875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
397.144664350,397.181054225,0.036389875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
281.030217485,281.066607360,0.036389875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
467.155868294,467.192258169,0.036389875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
469.127055535,469.163445411,0.036389875,Other,random,CH4_O,0.036380000,RC2_0098_ICR-2_p1
289.082963874,290.030585625,0.947621751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
263.103736952,264.051359703,0.947622751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
367.114707317,368.062330068,0.947622751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
208.061633681,209.009257432,0.947623751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
298.129572855,299.077196605,0.947623751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
363.119762015,364.067386766,0.947624751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
418.163499280,419.111124031,0.947624751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
564.172191643,565.119816394,0.947624751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
290.066981500,291.014607251,0.947625751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
250.072101635,251.019728386,0.947626751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
374.087980407,375.035607158,0.947626751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
386.137393092,387.085020843,0.947627751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
376.152986327,377.100615077,0.947628751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
538.156554846,539.104184597,0.947629751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
480.187505611,481.135136362,0.947630751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
312.108799922,313.056431673,0.947631751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
302.088091282,303.035724032,0.947632751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
336.145195506,337.092828257,0.947632751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
366.155788605,367.103422356,0.947633751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
293.077891176,294.025525927,0.947634751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
293.114259051,294.061893802,0.947634751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
332.113823329,333.061459080,0.947635751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
444.106579326,445.054216077,0.947636751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
310.093151834,311.040789584,0.947637751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
315.098495671,316.046133422,0.947637751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
350.088007699,351.035647449,0.947639751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
496.124809965,497.072449716,0.947639751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
694.198106808,695.145746558,0.947639751,Other,random,C_1H_5N_1O2,0.947631000,RC2_0098_ICR-2_p1
318.074848466,319.058855092,0.984006626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
334.093106542,335.077113168,0.984006626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
363.046923265,364.030929891,0.984006626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
544.167084237,545.151090863,0.984006626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
259.072448774,260.056456400,0.984007626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
462.140510491,463.124518117,0.984007626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
362.088140552,363.072149178,0.984008626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
448.161167424,449.145177050,0.984009626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
242.139848833,243.123858459,0.984009626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
278.103344521,279.087354147,0.984009626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
295.129887140,296.113896766,0.984009626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
334.142499373,335.126508999,0.984009626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
365.062499354,366.046508980,0.984009626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
240.087813869,241.071824495,0.984010626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
318.098301386,319.082312012,0.984010626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
362.099444514,363.083455140,0.984010626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
265.083051165,266.067061791,0.984010626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
278.066998646,279.051010272,0.984011626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
313.067634635,314.051646261,0.984011626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
350.051635823,351.035647449,0.984011626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
314.088120136,315.072132762,0.984012626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
522.161686689,523.145699315,0.984012626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
334.129464418,335.113478044,0.984013626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
516.172203226,517.156217852,0.984014626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
538.265952471,539.249967097,0.984014626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
306.184089237,307.168103863,0.984014626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
242.067048083,243.051062709,0.984014626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
580.203444675,581.187460301,0.984015626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
430.171825106,431.155840732,0.984015626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
286.093144125,287.077159751,0.984015626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
356.090550117,357.074565743,0.984015626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
260.056456400,261.040473026,0.984016626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
289.082963874,290.066981500,0.984017626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
360.121870294,361.105888920,0.984018626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
343.070127762,344.054147388,0.984019626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
325.104017364,326.088036990,0.984019626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
250.144889385,251.128910011,0.984020626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
434.072793730,435.056814356,0.984020626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
380.134980673,381.119001299,0.984020626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
346.104526357,347.088547983,0.984021626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
290.030585625,291.014607251,0.984021626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
323.088371275,324.072393901,0.984022626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
360.108698340,361.092720965,0.984022626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
558.125419376,559.109442002,0.984022626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
254.066984937,255.051007563,0.984022626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
290.066981500,291.051005126,0.984023626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
316.082557297,317.066580923,0.984023626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
308.088847706,309.072872332,0.984024626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
326.088036990,327.072061616,0.984024626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
606.219126472,607.203151098,0.984024626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
322.106173643,323.090198269,0.984024626,Other,random,H_1O1N_1,0.984016000,RC2_0098_ICR-2_p1
209.045624307,210.040863895,0.995239588,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
275.019731094,276.014970682,0.995239588,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
337.092828257,338.088067844,0.995239588,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
336.108756631,337.103996218,0.995239588,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
262.072136489,263.067377077,0.995240588,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
279.051010272,280.046250859,0.995240588,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
319.131729842,320.126970430,0.995240588,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
417.119007862,418.114248449,0.995240588,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
325.056385528,326.051626115,0.995240588,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
345.109284770,346.104526357,0.995241587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
301.092848694,302.088091282,0.995242587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
411.121484426,412.116727013,0.995242587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
353.051351538,354.046594125,0.995242587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
291.051005126,292.046248713,0.995243587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
377.209840703,378.205084290,0.995243587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
267.051026417,268.046271005,0.995244587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
340.140139808,341.135384396,0.995244587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
211.024915521,212.020160108,0.995244587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
338.051707969,339.046952556,0.995244587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
372.085351274,373.080595861,0.995244587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
339.072048470,340.067294058,0.995245587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
401.064422910,402.059668497,0.995245587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
427.080090707,428.075336294,0.995245587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
429.176579518,430.171825106,0.995245587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
577.156338123,578.151583710,0.995245587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
561.088497216,562.083743804,0.995246587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
457.126959682,458.122206269,0.995246587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
485.239222290,486.234469877,0.995247587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
508.146176746,509.141424333,0.995247587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
359.126621707,360.121870294,0.995248587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
322.093121688,323.088371275,0.995249587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
225.040494464,226.035744051,0.995249587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
227.056163552,228.051413140,0.995249587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
487.124524825,488.119774413,0.995249587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
319.082312012,320.077562599,0.995250587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
207.066383094,208.061633681,0.995250587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
331.095198822,332.090449409,0.995250587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
413.100779639,414.096030227,0.995250587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
423.093194377,424.088444965,0.995250587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
263.056107115,264.051359703,0.995252587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
327.100335519,328.095588107,0.995252587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
355.103339502,356.098592089,0.995252587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
517.119917977,518.115170564,0.995252587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
419.061864200,420.057117787,0.995253587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
311.077101460,312.072355047,0.995253587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
351.083340286,352.078593873,0.995253587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
358.069730331,359.064983918,0.995253587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
339.119705307,340.114959894,0.995254587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
439.080061561,440.075316149,0.995254587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
307.204422739,308.199677326,0.995254587,Other,random,C_1H_1N1,0.995249000,RC2_0098_ICR-2_p1
