SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0027_ICR-2_p08,Other,random,C10H13N1O1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C18H30O7,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C18H30O14,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C10H10O4N2S1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,H3O_1N1S1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C1H3,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C19H26O1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C19H10O2,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C10H11N5,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C4H12N2O_1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,N1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C3H7N1O1S1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C3H7N1O2S1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C9H5N1O3,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C8H15N1O1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C9H15N4O4P2S1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,disaccharide (-H2O),1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,Serine,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,isoprene addition (-H),1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C20H28O1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C1H_1o1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C21H20O2N2,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C20H30O3,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C23H35N1O4S1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C5H8N2O2S1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C9H7N1O4,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,H1S2O3,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C1H5,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C2H6O3S2,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C6H5O_1N5,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C9H13O2N3,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C9H12N2O11P2,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C6H4Cl2,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C6H3I1O1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C6H3Cl3,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,H2O3S1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,SO42,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C10H7N1O1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C12H21N1O9,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C10H16O11N2P2,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C11H14N2O7P1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C10H7N1O3,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C3H13O11P3S1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C2H_1O_1N1S1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,tertiary amine,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,H3N1O5P2,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C10H9N1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,primary amine,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,sulfate (-H2O),1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C11H17N1O8,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C8H8O_1N2,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C9H11N3O7P1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C6H5O1N4,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C6H12O7N1P1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C6H5N1O_1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,O3S1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C6H11O_1N1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C6H14O2N4,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C2H4O3S2,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,PO43,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,diphosphate,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C2H4O2S2,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C3H3O2,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C2H5O2N1S1,1,4.28376e-05
RC2_0027_ICR-2_p08,Other,random,C5H3N1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C15H24,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C15H28O1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C5H10O7P1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,H_1S1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C5H10N1O6P1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C12H11O4,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C12H20O10,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C18H24O1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C3H5N1O2S1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,H1O3S1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C9H16N1O7P1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C8H5N1O2,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,Tyrosine,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,glcnac_C8H13N1O5,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C1H5N1O_1S1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C6H6O1N4,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C20H12O1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C9H9N1O4,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C8H13N1O4,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C8H11N1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C8H11N1O6,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C6H7N2O5P1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C3H8N1O3P1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C8H13O2N1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C1H3N1S1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C18H34N6O4S1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C4H6N1O2S_1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C10H11N3S1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C6H9O2N1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,H7O6P1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C8H13N2O9P1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C18H24O11,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,O1N1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,NH4,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C18H12O5,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C18H12O6,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C17H32N6O4S1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C5H7N3O_1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C7H1N1O3,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C10H15O6N1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,H_1O3S1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C16H28,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C8H14N1O8P1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,O_1Cl2,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C6H4O1N1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C2H6N1O2P1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C6H11O8P1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C9H11N1O2,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C9H11N1O1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,adenine (-H),2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,H3O2,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C11H21N2O6P1S1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C3H10N1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,H3N1O_3S1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C12H8N4O1,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,C13H16N4O2,2,8.56751e-05
RC2_0027_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C11H18O9,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,urea addition (-H),3,0.000128513
RC2_0027_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C8H9N1O1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,H3N1O2S1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C2H8O4N1P1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C3H1N1O_1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C9H7N1O3,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C9H15N2O5P1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C9H15N1O4,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C2H5N1O_1S1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,Proline_C5H7NO,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,Proline,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C6H5N1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,H1C1O5P1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C8H15N1O2,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C6H8N1S1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C6H7O1N1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C8H15O6N1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C9H9N1O3,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C2H2O4S1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C8H7N1O2,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C4H10O5P1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C5H5N1O1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C18H12O7,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C17H12O7,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C8H13N1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C6H9N1O3,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C3H8N1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C6H11N1O4,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C5H9N1O2,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C5H9O7P1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,NO3,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C4H5N1O2,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C5H4N1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C_1H1N_1S1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C4H6O1S1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C14H8O2,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,NA_5,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C15H18O3,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C11H9N1O3,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C7H5N1O3,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C7H9N1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C5H2N5O_4P_1,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C7H5N1O2,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,transamination (-O),3,0.000128513
RC2_0027_ICR-2_p08,Other,random,Aspartic Acid,3,0.000128513
RC2_0027_ICR-2_p08,Other,random,C4H11N1O2,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C3H7O6P1,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C5H7N1O4,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C18H14O7,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,Isoleucine_C6H11NO,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,Isoleucine,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C5H7O3,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C6H11N1O2,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,Na_H,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C15H8O4,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C15H8O6,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C15H12O7,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C5H9N1,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C7H13N1O4,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C8H14N1O1,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C5H12N1,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C5H1N1O3,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C5H11O8P1,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C7H3N1O2,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C14H22,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C7H7O_1N1,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C14H26O2,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C12H8S2,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C6H3N1O2,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,Phenylalanine,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C11H17N1O7,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C12_C13,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C15H26O1,4,0.00017135
RC2_0027_ICR-2_p08,Other,random,C6H3N1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C6H3N1O1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C16H10O7,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C4H6N1O_2P_1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C6H10O3S1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C5H3N1O1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C8H12O1S2,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C17H18O5,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C3H7O1N1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C7H11O3N1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C6H11O6P1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C6H7N1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C2H3N1O2,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C6H5N1O1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,Threonine_C4H7NO2,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,Threonine,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C14H26O1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C2H6N1O3P1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,O3P1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,H2N_1O4P1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C12H24O2,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C12H20O9,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C13H10O1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C12H20O8,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C3H5O5P1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C6H1N1O1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C7H7N1O2,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C4H9O1N1,5,0.000214188
RC2_0027_ICR-2_p08,Other,random,C3H7O5P1,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C10H16O8,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C6H9N1O4,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C16H20O3,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C16H12O5,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C15H24O3,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C5H8O1S1,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C5H5O3N1,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C4H7N1O1,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C5H9N1O3,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C5H11N1O1,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C15H16O7,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C2H5O4P1,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C6H6N1O2,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C11H10,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,Valine_C5H9NO,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C3H6N1O2,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C9H8N1O4,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,Valine,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C5H7N1O2,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C17H22O9,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,Inorganic Phosphate,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C12H12O10,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C7H16N1O1,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C13H20O_1,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C4H9N1,6,0.000257025
RC2_0027_ICR-2_p08,Other,random,C3H3N1O_1,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,H2O_1Cl1N1,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C12H8O3,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C3H7N1,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C2H5N1O2,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,H16,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,H1O1P1S_1,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C4H7O3N1,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C4H7N1,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C4H3O2N1,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C4H4N1P_1,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C8H12O8,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C1H3O6P1,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C7H12O1S1,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C13H10O3,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C5H13O_1N1,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C4H9O7P1,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C12H12O2,7,0.000299863
RC2_0027_ICR-2_p08,Other,random,C5H3Cl1O_2,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C_2N_1O1P1,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C5H5N1,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C4H9O6P1,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,Glutamic Acid,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C5H7N1,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C4H5N1O_1,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,NA_1,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C2H7O1N1,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C2O7,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C1H4O1S1,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,H4N1O3P1,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C3H3N1O2,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C15H22O1,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C1H1N1O_1,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C12H22O1,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C12H20O5,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C11H6O3,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,C11H8O4,8,0.0003427
RC2_0027_ICR-2_p08,Other,random,O2S1,9,0.000385538
