SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0183_ICR-2_p08,Other,random,diphosphate_H3O6P2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C6H7N2O1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C6H8N3,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C1H4N_1O5P1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C1H3N1S1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,disaccharide (-H2O),1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C6H6O1N4,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C6H14O1N2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C6H11O_1N1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C6H10O7S1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C18H24O11,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C18H24O1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C18H12O6,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C15H8O4,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C7H9N3O1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C8H12N2O5S1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C1H_1o1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,adenosine (-H2O),1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,Tyrosine,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H_2N_2O2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C3H10N1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C3H1N3O2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,Lysine,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,Methionine,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,Lysine_C6H12N2O,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H_3O1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C4H12N2O_1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C3H8O1N2S2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C3H7N1O2S1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C3H4N2O_1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,N_1O1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,Na_H,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,NH4,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,N1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H_1O_3Cl3,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H_1S1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C3H7N1O1S1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C3H6O5S1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C10H16N2O4,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C10H13N5O6P1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,urea addition (-H),1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C10H12N5O3,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,palmitoylation (-H2O),1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,tertiary amine,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H_1O_2Cl3,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C4H8O1N2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H3N1O2S1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,O_2S2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C2H5O2N1S1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C2H6O3S2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C5H10N4,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,O1N1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C5H12O9P2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H3O_1N1S1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H4O6P2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H4O7P2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H3O2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C4H3N3O2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C4H3F1N2O1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C2H3N_1O3S2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C5H2O1N4,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C5H2O_1N4,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H1O7P2N_1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C5H4N1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H2O2S1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H2O7P2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,H3,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C20H30O1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C24H32O6,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C20H32O1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C2H4O2S2,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C1H_2N_1O5,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,acetone (-H),1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C5H8O1S1,1,3.73846e-05
RC2_0183_ICR-2_p08,Other,random,C12H11O4,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C11H14N2O7P1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,Asparagine_C4H6N2O2,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C9H7N1O4,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,Cysteine,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C11H17N1O7,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C_1H1N_1S1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,thymine (-H),2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C10H17N2O7P1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C10H11N3S1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C10H15O2N1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,uracil (-H),2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C5H9O7P1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,H2N_1O4P1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,H2O3S1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C5H11O8P1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C5H12N2S2,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,H6N2O_1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,H7O6P1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,H1S2O3,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C5H12N1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,adenine (-H),2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C6H10N2O1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C6H10N1O7P1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C5H7O3,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C3H8N1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C4H6N1O_2P_1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,NO3,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C2H4N2,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,H_1O3S1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C_7H_2O4P2,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,Asparagine,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C10H9N1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C8H15N1O3,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C8H15N1O2,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C13H14O2N4,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C16H32O1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C18H22O1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C18H12O7,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C18H30O7,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C6H12O7N1P1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C1H2O_1N2,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C8H8N1O1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C12H8N4O1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C8H9N1O1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C12H20O10,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C8H7N1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C12H16O12,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C9H16N1O7P1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C17H22O9,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C6H4O1N1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C8H13N1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C15H30O_1,2,7.47692e-05
RC2_0183_ICR-2_p08,Other,random,C14H15O5N1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C9H11N1O2,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C11H21N2O6P1S1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C11H9N1O3,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C14H8O2,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C12H17O3N1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C8H9N1O_1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C11H17N1O8,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C6H11O8P1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,H1O1P1S_1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C7H11O3N1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,Isoleucine_C6H11NO,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,Isoleucine,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,sulfate (-H2O),3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C4H2O1N2,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,PO43,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C5H11N1O1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C5H12N1O3P1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C10H15O6N1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C3H8N1O3P1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C4H10N2O_1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,N2,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C7H13O7N2P1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C20H12O1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C5H10O7P1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,O3S1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C16H28,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C15H28O1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C15H22O1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C12H20O9,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C9H5N1O3,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C8H12O1S2,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C5H7N1O4,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,H1O3S1,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C16H28O8,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C17H18O5,3,0.000112154
RC2_0183_ICR-2_p08,Other,random,C_2N_1O1P1,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C12_C13,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C8H15N1O1,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C8H15O6N1,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C8H5N1,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C8H5N1O2,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C6H9N1O3,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C6H6N1O2,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C7H9N1,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C7H16N1O1,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C15H26O1,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C15H17N1O8,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C10H7N1O3,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C11H13N1O8P1,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C9H8N1O4,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C9H15N1O4,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C12H8S2,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C2H6N1O3P1,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,Phenylalanine,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,H3N1O_3S1,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C4H10O5P1,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C4H11N1O2,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C3H7O6P1,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C3H6N1O2,4,0.000149538
RC2_0183_ICR-2_p08,Other,random,C12H10O12,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,H2O_1Cl1N1,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C9H11N1O1,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C4H9O7P1,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C7H13N1O4,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C7H5N1O3,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C17H12O7,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C10H13N1O1,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C8H11N1O6,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C15H24,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C1H4S1,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C6H11O6P1,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C14H22,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C13H20O_1,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C8H13O2N1,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C1O_1N2,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C16H10O7,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C16H12O5,5,0.000186923
RC2_0183_ICR-2_p08,Other,random,C14H26O1,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C14H26O2,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C4H6O1S1,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C11H6O1,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C9H9N1O3,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C4H4N1P_1,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,H4N1O3P1,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C8H7N1O1,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,O2S1,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,O1S1,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C15H24O3,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C6H11N1O4,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C1H3O6P1,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C1H4O1S1,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C7H1N_1O1,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C6H7N1O4,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C16H20O3,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C8H13N1O4,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C14H14O6,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C6H9N1O4,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,glcnac_C8H13N1O5,6,0.000224307
RC2_0183_ICR-2_p08,Other,random,C5H9N1O2,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,Valine,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C15H16O7,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C6H3N1,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C9H9N1O4,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,H_2S1,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C2H8O4N1P1,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C12H12O10,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C4H9O6P1,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C9H7N1O3,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C2H6S1,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C13H10O1,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C5H1N1O3,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C5H5N1O1,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C8H11N1,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C15H8O6,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C3H5O5P1,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C5H7N1O2,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,Valine_C5H9NO,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C6H7N1,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C6H1N1O1,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C15H22O2,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C7H7O_1N1,7,0.000261692
RC2_0183_ICR-2_p08,Other,random,C5H3Cl1O2,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,C6H3N1O2,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,C5H9N1,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,C16H24O2,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,C7H1N1O3,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,C6H7O1N1,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,C8H5O1N1,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,C6H11N1O2,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,C13H16O2P_2S_1,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,O3P1,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,C2H6N1O2P1,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,C5H13O_1N1,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,C10H16O8,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,C4H4O4S_1,8,0.000299077
RC2_0183_ICR-2_p08,Other,random,C15H18O3,9,0.000336461
RC2_0183_ICR-2_p08,Other,random,C1H1O4P1,9,0.000336461
RC2_0183_ICR-2_p08,Other,random,C7H7N1O2,9,0.000336461
RC2_0183_ICR-2_p08,Other,random,C6H9O2N1,9,0.000336461
RC2_0183_ICR-2_p08,Other,random,C10H6O1,9,0.000336461
RC2_0183_ICR-2_p08,Other,random,C7H5N1O2,9,0.000336461
RC2_0183_ICR-2_p08,Other,random,C3H7O5P1,9,0.000336461
RC2_0183_ICR-2_p08,Other,random,H2S,9,0.000336461
RC2_0183_ICR-2_p08,Other,random,C5H7N1,10,0.000373846
RC2_0183_ICR-2_p08,Other,random,C5H9N1O3,10,0.000373846
RC2_0183_ICR-2_p08,Other,random,H1O4P1,10,0.000373846
RC2_0183_ICR-2_p08,Other,random,C15H16O8,10,0.000373846
RC2_0183_ICR-2_p08,Other,random,C8H7N1O2,10,0.000373846
RC2_0183_ICR-2_p08,Other,random,C4H9N1O_2,10,0.000373846
RC2_0183_ICR-2_p08,Other,random,C4H5N1O_1,10,0.000373846
RC2_0183_ICR-2_p08,Other,random,C6H5N1O1,10,0.000373846
RC2_0183_ICR-2_p08,Other,random,C8H12O7,11,0.00041123
RC2_0183_ICR-2_p08,Other,random,C1H4O_1S1,11,0.00041123
RC2_0183_ICR-2_p08,Other,random,C14H20O2,11,0.00041123
RC2_0183_ICR-2_p08,Other,random,H_2S1C1,11,0.00041123
RC2_0183_ICR-2_p08,Other,random,C12H24O2,11,0.00041123
RC2_0183_ICR-2_p08,Other,random,C12H20O3,11,0.00041123
RC2_0183_ICR-2_p08,Other,random,H1O4S_1P1,12,0.000448615
RC2_0183_ICR-2_p08,Other,random,C4H5N1O2,12,0.000448615
RC2_0183_ICR-2_p08,Other,random,C5H3Cl1O_2,12,0.000448615
RC2_0183_ICR-2_p08,Other,random,C5H3O2N1,12,0.000448615
RC2_0183_ICR-2_p08,Other,random,C13H10O3,12,0.000448615
RC2_0183_ICR-2_p08,Other,random,C2H3Cl_1O2S1,12,0.000448615
RC2_0183_ICR-2_p08,Other,random,C2O7,12,0.000448615
RC2_0183_ICR-2_p08,Other,random,C7H5N1O1,12,0.000448615
RC2_0183_ICR-2_p08,Other,random,C6H9O2P_1,12,0.000448615
RC2_0183_ICR-2_p08,Other,random,C3H3O3N1,12,0.000448615
RC2_0183_ICR-2_p08,Other,random,C12H22O1,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,Proline_C5H7NO,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,C4H3O2N1,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,C10H4O5,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,C10H10,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000485999
RC2_0183_ICR-2_p08,Other,random,C12H10O4,13,0.000485999
