Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
469.062085239,469.098464067,0.036378828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
539.132453726,539.168832553,0.036378828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
327.035663187,327.072042015,0.036378828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
436.088395242,436.124774070,0.036378828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
403.061250499,403.097629326,0.036378828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
443.155607806,443.191986634,0.036378828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
327.063970053,327.100349881,0.036379828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
513.116841809,513.153221637,0.036379828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
533.106606235,533.142986063,0.036379828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
295.045966535,295.082346363,0.036379828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
301.071739026,301.108118854,0.036379828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
325.056365551,325.092745379,0.036379828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
351.100447333,351.136827161,0.036379828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
415.030479870,415.066859698,0.036379828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
439.124304879,439.160684707,0.036379828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
583.203261220,583.239641048,0.036379828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
287.056156336,287.092537164,0.036380828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
419.134573453,419.170954281,0.036380828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
435.215222373,435.251603201,0.036380828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
481.163259986,481.199640814,0.036380828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
529.119801097,529.156181925,0.036380828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
547.158838752,547.195219579,0.036380828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
567.163906105,567.200286932,0.036380828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
591.221094287,591.257475114,0.036380828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
623.068429612,623.104810440,0.036380828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
448.124812296,448.161193124,0.036380828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
389.027944892,389.064326720,0.036381828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
391.189073668,391.225455495,0.036381828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
413.064322173,413.100704000,0.036381828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
417.113394016,417.149775844,0.036381828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
433.113872315,433.150254143,0.036381828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
455.092615330,455.128997158,0.036381828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
508.073111672,508.109493500,0.036381828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
514.091661197,514.128043025,0.036381828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
559.145617040,559.181998868,0.036381828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
399.071974372,399.108356200,0.036381828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
453.116582679,453.152964507,0.036381828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
625.213873462,625.250255290,0.036381828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
293.030266071,293.066648899,0.036382828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
331.103298942,331.139681770,0.036382828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
333.147376271,333.183759099,0.036382828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
365.154882839,365.191265667,0.036382828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
427.173823418,427.210206246,0.036382828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
479.059485940,479.095868768,0.036382828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
237.076949795,237.113332623,0.036382828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
487.088027955,487.124410783,0.036382828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
279.051063209,279.087446037,0.036382828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
397.105778675,397.142161503,0.036382828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
469.144604848,469.180987676,0.036382828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
563.140421140,563.176803968,0.036382828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
725.172532542,725.208915370,0.036382828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
499.218232566,499.254616394,0.036383828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
467.147700296,467.184084124,0.036383828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
587.177096419,587.213480247,0.036383828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
239.019798603,239.056182431,0.036383828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
270.098364566,270.134748393,0.036383828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
347.126533134,347.162916962,0.036383828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
363.121428460,363.157812288,0.036383828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
371.040667993,371.077051820,0.036383828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
381.186079993,381.222463821,0.036383828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
447.077815250,447.114199078,0.036383828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
469.040929339,469.077313167,0.036383828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
281.030320845,281.066705673,0.036384828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
304.103801681,304.140186509,0.036384828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
325.084758417,325.121143245,0.036384828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
428.132657882,428.169042710,0.036384828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
497.139624400,497.176009228,0.036384828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
617.078564951,617.114949779,0.036384828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
303.108494390,303.144880218,0.036385828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
309.097879053,309.134264881,0.036385828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
441.067274686,441.103660514,0.036385828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
543.127360825,543.163746653,0.036385828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
565.062960045,565.099345872,0.036385828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
295.009580707,295.045966535,0.036385828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
355.009386839,355.045772667,0.036385828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
285.134369428,285.170756256,0.036386828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
455.046503549,455.082890376,0.036386828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
477.134423047,477.170809875,0.036386828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
649.177727085,649.214113913,0.036386828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
519.223470918,519.259857746,0.036386828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
435.196633461,435.233020289,0.036386828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
239.056182431,239.092569259,0.036386828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
437.137128281,437.173515108,0.036386828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
455.128997158,455.165383986,0.036386828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
551.067929257,551.104316085,0.036386828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
607.239669500,607.276056328,0.036386828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
611.177281871,611.213668699,0.036386828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
314.088173443,314.124561271,0.036387828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
319.022483098,319.058870926,0.036387828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
332.077445333,332.113833161,0.036387828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
299.149977118,299.186364946,0.036387828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
513.103629872,513.140017700,0.036387828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
519.127410372,519.163798200,0.036387828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
589.047191572,589.083579399,0.036387828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
633.146328932,633.182716760,0.036387828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
271.155131566,271.191520394,0.036388828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
300.072514753,300.108903581,0.036388828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
385.092662511,385.129051338,0.036388828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
417.149775844,417.186164671,0.036388828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
470.065447492,470.101836320,0.036388828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
481.062165465,481.098554293,0.036388828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
498.174357504,498.210746332,0.036388828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
323.162954509,323.199344337,0.036389828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
297.061614998,297.098004826,0.036389828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
301.035349198,301.071739026,0.036389828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
301.056469098,301.092858926,0.036389828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
285.097979600,285.134369428,0.036389828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
305.102981954,305.139371781,0.036389828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
321.183676873,321.220066701,0.036389828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
471.077794702,471.114184530,0.036389828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
479.046434001,479.082823829,0.036389828,Other,random,CH4_O,0.036380000,RC2_0076_ICR-1_p08
242.139895841,243.087517358,0.947621517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
352.140002414,353.087624931,0.947622517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
296.077555654,297.025181171,0.947625517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
408.093430691,409.041056207,0.947625517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
442.127138672,443.074767189,0.947628517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
348.230980909,349.178609425,0.947628517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
238.072169086,239.019798603,0.947629517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
366.082911449,367.030541965,0.947630517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
252.087783776,253.035414293,0.947630517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
494.215916232,495.163548749,0.947632517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
294.098333018,295.045966535,0.947633517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
330.220482119,331.168117636,0.947635517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
356.090551724,357.038187240,0.947635517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
308.199684303,309.147320819,0.947636517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
312.108805808,313.056445325,0.947639517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
294.061940190,295.009580707,0.947640517,Other,random,C_1H_5N_1O2,0.947631000,RC2_0076_ICR-1_p08
346.106189961,347.090196306,0.984006345,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
308.113870709,309.097879053,0.984008345,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
282.061910964,283.045920309,0.984009345,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
416.062197989,417.046208334,0.984010345,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
304.140186509,305.124197853,0.984011344,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
238.072169086,239.056182431,0.984013344,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
294.098333018,295.082346363,0.984013344,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
350.088024123,351.072041467,0.984017344,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
242.067128186,243.051146530,0.984018344,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
360.072343885,361.056363230,0.984019344,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
488.083206247,489.067225592,0.984019344,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
284.077611428,285.061631772,0.984020344,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
536.226822473,537.210842817,0.984020344,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
332.041094505,333.025116850,0.984022344,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
270.134748393,271.118773738,0.984025344,Other,random,H_1O1N_1,0.984016000,RC2_0076_ICR-1_p08
269.103124274,270.098364566,0.995240291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
285.097979600,286.093220892,0.995241291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
331.082200042,332.077445333,0.995245291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
367.116404559,368.111651850,0.995247291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
439.137307817,440.132555109,0.995247291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
325.092745379,326.087994670,0.995249291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
465.067375138,466.062626430,0.995251291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
377.124058211,378.119311503,0.995253291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
419.061810798,420.057064089,0.995253291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
449.108770641,450.104024932,0.995254291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
511.072909479,512.068164771,0.995255291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
441.131883381,442.127138672,0.995255291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
383.147552713,384.142811004,0.995258291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
363.072071693,364.067329985,0.995258291,Other,random,C_1H_1N1,0.995249000,RC2_0076_ICR-1_p08
269.103124274,270.098364566,0.995240291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
285.097979600,286.093220892,0.995241291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
331.082200042,332.077445333,0.995245291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
367.116404559,368.111651850,0.995247291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
439.137307817,440.132555109,0.995247291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
325.092745379,326.087994670,0.995249291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
465.067375138,466.062626430,0.995251291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
377.124058211,378.119311503,0.995253291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
419.061810798,420.057064089,0.995253291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
449.108770641,450.104024932,0.995254291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
511.072909479,512.068164771,0.995255291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
441.131883381,442.127138672,0.995255291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
383.147552713,384.142811004,0.995258291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
363.072071693,364.067329985,0.995258291,Other,random,NH_CH2,0.995250000,RC2_0076_ICR-1_p08
415.087896599,416.091242852,1.003346253,Other,random,C12_C13,1.003355400,RC2_0076_ICR-1_p08
339.136717935,340.140065188,1.003347253,Other,random,C12_C13,1.003355400,RC2_0076_ICR-1_p08
811.280719152,812.284073405,1.003354253,Other,random,C12_C13,1.003355400,RC2_0076_ICR-1_p08
469.062085239,470.065447492,1.003362253,Other,random,C12_C13,1.003355400,RC2_0076_ICR-1_p08
437.139568269,438.153437472,1.013869203,Other,random,H3N1O_3S1,1.013876000,RC2_0076_ICR-1_p08
441.113260469,442.127138672,1.013878203,Other,random,H3N1O_3S1,1.013876000,RC2_0076_ICR-1_p08
269.103124274,270.134748393,1.031624119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
533.057155469,534.088779588,1.031624119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
317.030256524,318.061881643,1.031625119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
439.137307817,440.168932937,1.031625119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
301.056469098,302.088095217,1.031626119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
241.108266722,242.139895841,1.031629119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
325.056365551,326.087994670,1.031629119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
331.082200042,332.113833161,1.031633119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
423.142518491,424.174151610,1.031633119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
269.030366618,270.062000738,1.031634119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
237.040534967,238.072169086,1.031634119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
351.072041467,352.103675586,1.031634119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
347.077145368,348.108782487,1.031637119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
473.035982438,474.067619557,1.031637119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
389.014877954,390.046516073,1.031638119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
335.077110142,336.108749261,1.031639119,Other,random,H3O_1N1,1.031634000,RC2_0076_ICR-1_p08
