Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
291.087406480,291.123784343,0.036377863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
279.051007851,279.087385714,0.036377863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
288.051308924,288.087686787,0.036377863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
375.165992548,375.202370411,0.036377863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
323.053849983,323.090228846,0.036378863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
669.204074178,669.240453041,0.036378863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
578.151551398,578.187930261,0.036378863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
397.105858846,397.142237709,0.036378863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
447.129603282,447.165982145,0.036378863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
477.170762043,477.207140906,0.036378863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
303.072090304,303.108470167,0.036379863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
557.160736523,557.197116386,0.036379863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
373.069463450,373.105843313,0.036379863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
293.102987882,293.139368745,0.036380863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
423.215270427,423.251651290,0.036380863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
463.064685216,463.101066078,0.036380863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
475.160751620,475.197132483,0.036380863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
547.036547686,547.072928548,0.036380863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
293.066607019,293.102987882,0.036380863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
433.134923035,433.171303898,0.036380863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
279.087385714,279.123767577,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
369.118980342,369.155362205,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
407.111254131,407.147635994,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
449.108850822,449.145232685,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
491.113743485,491.150125348,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
505.111901720,505.148283582,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
533.166357969,533.202739832,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
549.174513627,549.210895489,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
364.078573341,364.114955204,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
415.233746513,415.270128376,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
417.067327602,417.103709464,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
491.205171141,491.241553003,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
247.024857573,247.061239436,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
531.187389429,531.223771291,0.036381863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
529.120035221,529.156418084,0.036382863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
305.066601786,305.102984649,0.036382863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
327.063985867,327.100368730,0.036382863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
420.252029597,420.288412460,0.036382863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
481.220830776,481.257213639,0.036382863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
263.056132143,263.092515006,0.036382863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
222.040880749,222.077264612,0.036383863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
291.051022617,291.087406480,0.036383863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
331.085592708,331.121976571,0.036383863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
379.043596931,379.079980794,0.036383863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
465.031094803,465.067478666,0.036383863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
465.176545255,465.212929118,0.036383863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
476.094547100,476.130930963,0.036383863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
487.072931717,487.109315580,0.036383863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
489.067367199,489.103751062,0.036383863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
501.103692828,501.140077691,0.036384863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
519.077908075,519.114292938,0.036384863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
595.130682396,595.167067259,0.036384863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
295.082326421,295.118711284,0.036384863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
315.100338964,315.136723827,0.036384863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
373.186762008,373.223146871,0.036384863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
417.059227632,417.095613495,0.036385863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
428.111615970,428.148001833,0.036385863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
297.097977823,297.134363686,0.036385863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
299.077203363,299.113589225,0.036385863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
384.085481926,384.121867789,0.036385863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
229.071858246,229.108244109,0.036385863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
239.019749748,239.056136611,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
288.072499845,288.108886707,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
301.084796795,301.121183658,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
321.097851356,321.134238219,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
422.109213596,422.145600459,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
624.165164951,624.201551814,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
263.092515006,263.128901869,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
307.045851325,307.082238188,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
348.085435627,348.121822490,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
457.062376841,457.098763704,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
299.023146566,299.059533429,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
335.162947338,335.199334201,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
345.134298751,345.170685614,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
555.135489157,555.171876020,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
585.182615895,585.219002758,0.036386863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
399.157787111,399.194174974,0.036387863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
296.077527670,296.113915533,0.036387863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
307.118632051,307.155019913,0.036387863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
501.226136367,501.262524230,0.036387863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
303.108470167,303.144858030,0.036387863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
295.118711284,295.155100147,0.036388863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
504.208819124,504.245207987,0.036388863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
561.052147854,561.088536717,0.036388863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
294.061925268,294.098315130,0.036389863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
551.068131489,551.104521351,0.036389863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
591.135656455,591.172046318,0.036389863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
287.059512663,287.095902526,0.036389863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
315.087305013,315.123694876,0.036389863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
651.193265069,651.229654932,0.036389863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
291.108532400,291.144922263,0.036389863,Other,random,CH4_O,0.036380000,RC2_0142_ICR-3_p1
294.061925268,295.009546696,0.947621428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
494.166724977,495.114346405,0.947621428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
450.189883747,451.137507175,0.947623428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
306.109626854,307.057250282,0.947623428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
352.140054343,353.087678771,0.947624428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
378.095972503,379.043596931,0.947624428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
330.098221430,331.045846858,0.947625428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
338.160848038,339.108473466,0.947625428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
432.106627911,433.054253339,0.947625428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
410.195018507,411.142644934,0.947626428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
288.108886707,289.056514135,0.947627428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
414.096101802,415.043729229,0.947627428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
418.127182606,419.074811034,0.947628428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
328.103669948,329.051299376,0.947629428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
386.137392191,387.085022619,0.947630428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
309.109248547,310.056880975,0.947632428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
363.119715956,364.067348384,0.947632428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
252.087765488,253.035398916,0.947633428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
292.082603729,293.030237157,0.947633428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
340.067308851,341.014943279,0.947634428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
418.114218655,419.061853083,0.947634428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
228.160609681,229.108244109,0.947634428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
288.145205571,289.092839998,0.947634428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
290.103388189,291.051022617,0.947634428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
452.119749472,453.067383900,0.947634428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
418.077847792,419.025483220,0.947635428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
242.176200850,243.123837278,0.947636428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
374.087968611,375.035605039,0.947636428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
294.098315130,295.045952558,0.947637428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
410.120424788,411.068062216,0.947637428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
496.218783242,497.166420670,0.947637428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
416.111589204,417.059227632,0.947638428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
358.093172903,359.040811331,0.947638428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
320.077554202,321.025194630,0.947640428,Other,random,C_1H_5N_1O2,0.947631000,RC2_0142_ICR-3_p1
392.135064583,393.119070874,0.984006291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
333.072804217,334.056810508,0.984006291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
258.062018968,259.046026259,0.984007291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
291.062280575,292.046287865,0.984007291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
242.176200850,243.160209140,0.984008291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
256.082682429,257.066690720,0.984008291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
378.095972503,379.079980794,0.984008291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
390.046578456,391.030586746,0.984008291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
254.067031027,255.051039318,0.984008291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
430.114314421,431.098323712,0.984009291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
472.124737064,473.108746355,0.984009291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
422.158499410,423.142509701,0.984010291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
242.067066261,243.051077552,0.984011291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
294.098315130,295.082326421,0.984011291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
440.083343843,441.067355134,0.984011291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
454.062547149,455.046558440,0.984011291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
478.135366407,479.119377698,0.984011291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
418.041470930,419.025483220,0.984012291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
464.119740239,465.103752529,0.984012291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
506.130308881,507.114322171,0.984013291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
250.035748223,251.019762514,0.984014291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
288.072499845,289.056514135,0.984014291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
322.068042699,323.052056990,0.984014291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
474.104111603,475.088125893,0.984014291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
402.095893036,403.079908327,0.984015291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
390.132419132,391.116434423,0.984015291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
434.158553177,435.142569467,0.984016291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
466.098935778,467.082952069,0.984016291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
462.176848562,463.160864853,0.984016291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
494.216071791,495.200088082,0.984016291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
492.114779712,493.098797003,0.984017291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
594.110372242,595.094389533,0.984017291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
416.148098067,417.132115357,0.984017291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
284.113900766,285.097919057,0.984018291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
290.103388189,291.087406480,0.984018291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
339.119731423,340.103749714,0.984018291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
446.122126080,447.106145371,0.984019291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
266.067005794,267.051025085,0.984019291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
543.135568390,544.119588681,0.984020291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
308.126983250,309.111003540,0.984020291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
302.088070013,303.072090304,0.984020291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
400.116745496,401.100766787,0.984021291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
578.151551398,579.135572689,0.984021291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
386.137392191,387.121413482,0.984021291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
372.057140266,373.041162557,0.984022291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
368.062272325,369.046294616,0.984022291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
350.051659216,351.035682506,0.984023291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
416.111589204,417.095613495,0.984024291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
340.116699665,341.100723956,0.984024291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
296.041192807,297.025217098,0.984024291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
332.054204057,333.038228347,0.984024291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
472.182373847,473.166398137,0.984024291,Other,random,H_1O1N_1,0.984016000,RC2_0142_ICR-3_p1
221.082025364,222.077264612,0.995239248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
267.051025085,268.046264333,0.995239248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
423.093199887,424.088439136,0.995239248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
315.100338964,316.095578212,0.995239248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
363.119715956,364.114955204,0.995239248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
311.077135129,312.072374378,0.995239248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
335.040843798,336.036084047,0.995240248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
527.140665683,528.135905931,0.995240248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
295.045952558,296.041192807,0.995240248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
360.072446442,361.067686691,0.995240248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
393.119070874,394.114311122,0.995240248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
403.139772101,404.135012350,0.995240248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
389.160491796,390.155733044,0.995241248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
421.113972348,422.109213596,0.995241248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
583.130399631,584.125640879,0.995241248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
296.077527670,297.072768918,0.995241248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
263.056132143,264.051374392,0.995242248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
361.142119410,362.137361659,0.995242248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
319.118711817,320.113956065,0.995244248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
379.078251800,380.073496049,0.995244248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
393.082537012,394.077781260,0.995244248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
529.156418084,530.151663333,0.995245248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
251.092520240,252.087765488,0.995245248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
479.119377698,480.114622946,0.995245248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
251.056170377,252.051416625,0.995246248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
381.095554196,382.090801445,0.995247248,Other,random,C_1H_1N1,0.995249000,RC2_0142_ICR-3_p1
