Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
349.105865319,349.142241137,0.036375818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
645.146891872,645.183267690,0.036375818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
530.224738353,530.261115171,0.036376818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
289.035509125,289.071885943,0.036376818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
303.014681124,303.051057942,0.036376818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
333.098013479,333.134390297,0.036376818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
511.073300255,511.109677073,0.036376818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
593.115523423,593.151900240,0.036376818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
561.125375616,561.161752433,0.036376818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
651.157338774,651.193716592,0.036377818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
553.135776624,553.172154442,0.036377818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
301.129344565,301.165723382,0.036378818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
347.040856659,347.077235477,0.036378818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
361.092819293,361.129198111,0.036378818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
447.069993756,447.106372574,0.036378818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
497.036307546,497.072686364,0.036378818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
299.040912023,299.077290840,0.036378818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
516.136290902,516.172669720,0.036378818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
572.235218982,572.271597800,0.036378818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
657.204878490,657.241257308,0.036378818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
520.110251002,520.146629820,0.036378818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
439.137645478,439.174024296,0.036378818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
517.099066081,517.135444898,0.036378818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
667.167707601,667.204086419,0.036378818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
241.035452489,241.071832307,0.036379818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
322.056773769,322.093153587,0.036379818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
349.178683954,349.215063772,0.036379818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
480.136076175,480.172455993,0.036379818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
225.040565585,225.076945403,0.036379818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
417.168506490,417.204886308,0.036379818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
447.056879822,447.093259640,0.036379818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
547.182660435,547.219040253,0.036379818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
569.057938893,569.094318711,0.036379818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
366.104241198,366.140621016,0.036379818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
371.040755478,371.077135296,0.036379818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
463.174039114,463.210418932,0.036379818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
498.125639091,498.162018909,0.036379818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
571.182580253,571.218961071,0.036380818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
598.178150071,598.214530889,0.036380818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
311.090281685,311.126662502,0.036380818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
307.009553119,307.045933937,0.036380818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
354.119399213,354.155780031,0.036380818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
547.219040253,547.255421070,0.036380818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
297.134474569,297.170856387,0.036381818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
489.213149721,489.249531539,0.036381818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
233.045569499,233.081951317,0.036381818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
501.052479435,501.088861253,0.036381818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
555.135931608,555.172313426,0.036381818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
391.030710377,391.067092195,0.036381818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
444.057542841,444.093924659,0.036381818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
486.125590182,486.161972000,0.036381818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
529.129958835,529.166340653,0.036381818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
439.015420090,439.051802908,0.036382818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
517.229342428,517.265725246,0.036382818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
569.297496693,569.333879511,0.036382818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
571.240296964,571.276679782,0.036382818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
593.151900240,593.188283058,0.036382818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
763.246964477,763.283347295,0.036382818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
287.077288931,287.113671749,0.036382818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
405.082680011,405.119062829,0.036382818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
375.056913367,375.093297185,0.036383818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
435.093245731,435.129629548,0.036383818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
569.130316530,569.166700348,0.036383818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
599.089391508,599.125775326,0.036383818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
645.219670507,645.256054325,0.036383818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
235.061297405,235.097681223,0.036383818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
441.067560814,441.103944632,0.036383818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
549.174906458,549.211290276,0.036383818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
557.042534061,557.078917879,0.036383818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
663.157721681,663.194105499,0.036383818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
307.045933937,307.082318755,0.036384818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
369.119040101,369.155424919,0.036384818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
457.062585718,457.098970535,0.036384818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
295.118801663,295.155186481,0.036384818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
371.080491279,371.116876097,0.036384818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
455.265158718,455.301544536,0.036385818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
429.140408540,429.176794358,0.036385818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
583.073654708,583.110040526,0.036385818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
603.172587061,603.208973879,0.036386818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
431.171135371,431.207522189,0.036386818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
493.171594899,493.207981717,0.036386818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
543.127945739,543.164332557,0.036386818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
565.169777363,565.206164181,0.036386818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
601.156765155,601.193151973,0.036386818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
528.172619629,528.209006447,0.036386818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
671.126460777,671.162847595,0.036386818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
269.103129938,269.139517756,0.036387818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
287.040901114,287.077288931,0.036387818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
298.093275768,298.129663586,0.036387818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
397.126992849,397.163380667,0.036387818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
487.073178437,487.109566255,0.036387818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
529.120321883,529.156709701,0.036387818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
671.256655125,671.293042943,0.036387818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
290.088173854,290.124561672,0.036387818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
315.144851381,315.181239199,0.036387818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
321.097895571,321.134283388,0.036387818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
547.073367982,547.109755800,0.036387818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
575.226945001,575.263332819,0.036387818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
599.199044959,599.235432777,0.036387818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
317.139352393,317.175741211,0.036388818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
392.098718029,392.135106847,0.036388818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
403.030678286,403.067067104,0.036388818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
452.141296361,452.177685179,0.036388818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
464.213961907,464.250350724,0.036388818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
527.156118719,527.192507537,0.036388818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
561.161752433,561.198141251,0.036388818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
621.305155261,621.341544079,0.036388818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
474.198371909,474.234760727,0.036388818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
373.096010186,373.132399004,0.036388818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
277.108219852,277.144609670,0.036389818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
532.167538624,532.203928442,0.036389818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
373.105914137,373.142303955,0.036389818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
603.136197243,603.172587061,0.036389818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
697.163512395,697.199902212,0.036389818,Other,random,CH4_O,0.036380000,RC2_0209_ICR-3_p08
290.103527777,291.051150032,0.947622255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
366.155873940,367.103497194,0.947623255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
570.183239258,571.130862512,0.947623255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
502.120497087,503.068120342,0.947623255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
442.172052283,443.119676538,0.947624255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
606.219904801,607.167529056,0.947624255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
402.119442849,403.067067104,0.947624255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
598.178150071,599.125775326,0.947625255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
402.176997561,403.124622816,0.947625255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
458.166918188,459.114543442,0.947625255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
286.093274859,287.040901114,0.947626255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
312.145200402,313.092826657,0.947626255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
298.129663586,299.077290840,0.947627255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
500.250322452,501.197949707,0.947627255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
426.177012379,427.124640634,0.947628255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
542.143952666,543.091580921,0.947628255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
582.256103802,583.203733057,0.947629255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
474.068023562,475.015652816,0.947629255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
452.119976468,453.067605723,0.947629255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
394.163714688,395.111344943,0.947630255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
318.061882774,319.009514028,0.947631255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
442.078125753,443.025757008,0.947631255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
512.104722090,513.052353345,0.947631255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
458.130604369,459.078236624,0.947632255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
354.155780031,355.103413286,0.947633255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
556.204082259,557.151715514,0.947633255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
358.187063844,359.134698099,0.947634255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
460.218728913,461.166364168,0.947635255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
422.145697566,423.093332821,0.947635255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
588.267193701,589.214828956,0.947635255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
270.134690773,271.082327027,0.947636255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
298.093275768,299.040912023,0.947636255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
374.088036219,375.035672473,0.947636255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
542.151909627,543.099547881,0.947638255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
516.078583191,517.026221445,0.947638255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
570.219535076,571.167173331,0.947638255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
442.127363507,443.075001761,0.947638255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
330.119479394,331.067119649,0.947640255,Other,random,C_1H_5N_1O2,0.947631000,RC2_0209_ICR-3_p08
422.109326749,423.093332821,0.984006073,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
466.135563284,467.119569357,0.984006073,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
484.182661912,485.166667984,0.984006073,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
512.177660725,513.161666797,0.984006073,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
352.140208124,353.124215197,0.984007073,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
468.187649008,469.171656081,0.984007073,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
478.135617193,479.119625265,0.984008073,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
342.083068486,343.067077558,0.984009073,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
492.187585827,493.171594899,0.984009073,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
566.151945445,567.135954517,0.984009073,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
312.072482766,313.056491839,0.984009073,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
490.099268284,491.083278356,0.984010072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
344.062240575,345.046250648,0.984010072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
468.223915826,469.207925899,0.984010072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
294.062023955,295.046035027,0.984011072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
360.108808221,361.092819293,0.984011072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
454.171930193,455.155942265,0.984012072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
354.119399213,355.103413286,0.984014072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
286.093274859,287.077288931,0.984014072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
396.142978777,397.126992849,0.984014072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
298.093275768,299.077290840,0.984015072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
324.072409676,325.056424748,0.984015072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
458.073046658,459.057062730,0.984016072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
528.115090917,529.099106989,0.984016072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
518.167125732,519.151141805,0.984016072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
304.140265487,305.124282560,0.984017072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
442.099095648,443.083113721,0.984018072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
474.161687093,475.145705165,0.984018072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
360.130035114,361.114054187,0.984019072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
446.203139097,447.187159170,0.984020072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
544.276664987,545.260685059,0.984020072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
460.109778459,461.093799531,0.984021072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
390.119356941,391.103380013,0.984023072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
360.166257933,361.150282005,0.984024072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
334.142555249,335.126579321,0.984024072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
292.082662867,293.066686939,0.984024072,Other,random,H_1O1N_1,0.984016000,RC2_0209_ICR-3_p08
317.030331939,318.025570956,0.995239016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
335.113552386,336.108791403,0.995239016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
543.245070153,544.240309169,0.995239016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
365.124117106,366.119357122,0.995240016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
373.092796202,374.088036219,0.995240016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
347.040856659,348.036096676,0.995240016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
405.119062829,406.114302845,0.995240016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
329.087836560,330.083077577,0.995241016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
505.135466989,506.130708005,0.995241016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
311.149957386,312.145200402,0.995243016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
541.156666610,542.151909627,0.995243016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
511.145911891,512.141155908,0.995244016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
489.140421085,490.135666102,0.995245016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
517.156594792,518.151839809,0.995245016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
377.051478379,378.046724395,0.995246016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
525.234419342,526.229665358,0.995246016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
391.139860830,392.135106847,0.995246016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
527.119844901,528.115090917,0.995246016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
397.150342733,398.145589749,0.995247016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
429.140408540,430.135656556,0.995248016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
487.145853073,488.141101090,0.995248016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
325.056424748,326.051673764,0.995249016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
379.103324104,380.098573120,0.995249016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
419.075040943,420.070289959,0.995249016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
449.145404363,450.140653380,0.995249016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
481.171640990,482.166890006,0.995249016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
529.193135519,530.188385535,0.995250016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
347.113521296,348.108771312,0.995250016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
551.177446431,552.172696447,0.995250016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
413.217953273,414.213204289,0.995251016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
463.124734361,464.119985377,0.995251016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
477.067740540,478.062991557,0.995251016,Other,random,C_1H_1N1,0.995249000,RC2_0209_ICR-3_p08
