SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-1_p08,Other,random,Inorganic Phosphate,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,H_2N_2O2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C15H17N1O8,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C5H12N1O3P1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C18H24,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C18H32O1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C19H10O2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,H_1O_3Cl3,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C1H1O2F1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C6H10O_1Cl1N5,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C4H7N1O2S1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C17H34O_1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,H3O2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C6H3N1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,H4O7P2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,H1S2O3,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C6H8N4O1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C1H2O_1N2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C18H34O1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C1H5O2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C17H21O3N1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C_4H1N2O1P1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C7H12N2O3,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C_7H_2O4P2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C6H5O_1N5,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C6H5O1N4,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C4H3N3,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C_7H_4O5P2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C20H34O1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C20H36O1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C22H18N2O4,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C20H30O3,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,H2O3S1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C1H_1O2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,H2O_1Cl1N1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C8H7N1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C8H8N2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C3H13O11P3S1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C3H2N2O6P2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C8H14N1O8P1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C8H14N2O2S1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C8H13O2N1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C7H8N1O5P1S1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C7H4O4S1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,CHO2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,CH3COO-,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C_10H_2O5P2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C7H13N1O4,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C7H3N3O4,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C7H5N1O_3,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C7H5N1O3,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C7H7N5O1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,pyrophosphate,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,adenine (-H),1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C10H7N1O1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C10H10F1N3O5,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,uracil (-H),1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,acetylation (-H),1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,biotinyl (-H),1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C8H12N2O5S1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C8H10O1N2S1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C7H9O2N5,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C7H9N1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C8H15O6N1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C2H4O2S2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C8H8O_1N2,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C3H7N1O2S1,1,3.7611e-05
RC2_0004_ICR-1_p08,Other,random,C6H4N2O1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,H6N2O_1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C18H30O1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C6H8N1S1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,H_1S1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C18H12O5,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C19H32O_2,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C18H34N6O4S1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C6H10O3S1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C6H11O6P1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C6H11O8P1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C11H9N1O3,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C11H21N2O6P1S1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,H_1S1O_1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C5H9O4,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C12H8N4O1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,urea addition (-H),2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,PO43,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C5H2N4,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C12H10O12,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C12H21N1O9,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C5H10O3N1P1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C5H2O_1N4,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,disaccharide (-H2O),2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,O3S1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C10H13N1O1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,sulfate (-H2O),2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,primary amine,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C10H7N1O3,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,guanine (-H),2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C10H10N2O_1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C8H8N1O1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,CH,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C8H5N1O_1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C3H2N2O_1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C8H13N1O4,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C7H8N5O4P1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C2H7O2N1S1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C16H20O3,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C18H12O7,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C_1H1N1O_2S1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C3H8O1N2S2,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C2H5N1O_1S1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C2HO,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C3H8N1O3P1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,H2N1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C9H7N1O4,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,H1C2N3,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C7H12O1S1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C20H7O1Cl2N3,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,H2N1O_1,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C24H32O6,2,7.52219e-05
RC2_0004_ICR-1_p08,Other,random,C8H5O1N1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C5H11O8P1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C12H8S2,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,NH4,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C12H20O10,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,O1N1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C12H20O8,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C16H24O2,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,H3N1O_3S1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C18H24O1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C18H30O7,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C11H17N1O7,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C14H10O2S2,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C10H9N1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C5H4N1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C9H7N1O3,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C21H34O2,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C1H_1o1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C1O_1N2,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C9H15N1O4,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C2H8O4N1P1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C7H1N_1O1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C16H28,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C18H24O11,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C18H12O6,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C6H11N1O2,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C15H26O1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C15H28O1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C18H26,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,H3O_1N1S1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C8H15N1O2,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,glcnac_C8H13N1O5,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C3H1N2O3P1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,transamination (-O),3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C2H6N1O2P1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,H2O2S1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C6H7N1O4,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C7H1N1O3,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C8H15N1O1,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C9H12N2O11P2,3,0.000112833
RC2_0004_ICR-1_p08,Other,random,C7H11O3N1,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C7H5N1O1,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C8H15N1O3,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C12H20O9,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C5H11N1O1,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C18H14O7,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C17H22O9,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C16H28O8,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C5H13O_1N1,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C9H9N1O3,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C9H13N1O2,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C3H8N1,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C17H32N6O4S1,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C6H11O_1N1,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,H4N1O3P1,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C6H4O1N1,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C18H28O1,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.000150444
RC2_0004_ICR-1_p08,Other,random,C6H3N1O1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,Isoleucine_C6H11NO,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C15H18O3,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,Isoleucine,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,NA_5,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C5H8O1S1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C5H12N1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,NO3,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C5H5N1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C5H3N1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C17H16O2,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C9H11N1O1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C4H11N1O2,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C6H6N1O2,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C7H13N1O2,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C3H7O5P1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C8H5N1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C8H9N1O1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C7H7O_1N1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C8H13N1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C8H11N1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C3H10N1,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000188055
RC2_0004_ICR-1_p08,Other,random,Tyrosine,5,0.000188055
RC2_0004_ICR-1_p08,Other,random,C8H7N1O1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C9H9N1O4,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C8H5N1O2,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C7H16N1O1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C8H13N2O9P1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C7H3N1O2,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C8H11N1O6,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C6H9O2N1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C4H6O1S1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C6H5N1O1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C4H10O5P1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C1H4N_1O5P1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C4H7O3N1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C16H12O5,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C4H9O1N1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,H7O6P1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C13H10O1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C5H7N1O4,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C11H6O1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C5H7N1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,Phenylalanine,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C10H15O2N1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C4H9O7P1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C5H9N1O2,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C15H24,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C15H22O1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C5H9N1O3,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C5H9O7P1,6,0.000225666
RC2_0004_ICR-1_p08,Other,random,C8H14N1O1,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C3H5O5P1,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C2H6S1,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C3H3N1O2,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C6H7N1,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,Glutamic Acid,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,H_1O3S1,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C4H5N1O_1,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C4H5N1,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C6H5N1O_1,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C6H3N1O2,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C4H9N1O_2,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,O2S1,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C12H20,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C16H10O7,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C6H11N1O4,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C15H12O7,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C14H22,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C5H1N1O3,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,Serine,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C_2N_1O1P1,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C9H11N1O2,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C4H6N1O_2P_1,7,0.000263277
RC2_0004_ICR-1_p08,Other,random,C1H3O6P1,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,H1O1P1S_1,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C15H24O3,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C5H9N1,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,H1C1O5P1,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C6H5Cl1,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C6H9N1O4,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C2H5N1O2,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C8H12O1S2,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C8H7N1O2,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C7H7N1O2,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C2H7O1N1,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C6H12O7,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C4H9N1,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C11H18O9,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C5H5O3N1,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C10H17N2O7P1,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C12H12O10,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C15H16O8,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C14H26O1,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C4H7N1,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C1H1O4P1,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C17H18O5,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C17H12O7,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C4H9O6P1,8,0.000300888
RC2_0004_ICR-1_p08,Other,random,C15H8O6,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,O1S1,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,C13H20O_1,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,Aspartic Acid,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,Alanine_C3H5NO,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,Threonine_C4H7NO2,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,Alanine,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,C3H7N1O2,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,Threonine,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,C1H4S1,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,C6H5N1,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,C6H9N1O3,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,H1O2N1,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,C6H1N1O1,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,C1H5N1,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,C1H4O1S1,9,0.000338499
RC2_0004_ICR-1_p08,Other,random,C3H7O1N1,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C3H3O3N1,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C4H4N1P_1,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C2H3Cl_1O2S1,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,Glycine_C2H3NO,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,Glycine,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C7H7Cl1,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C7H5N1O2,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C3H7O6P1,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,Valine,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C3H3N,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C3H3N1O1,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C3H3N_1O4,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C4H7N1O1,10,0.00037611
RC2_0004_ICR-1_p08,Other,random,C14H26O2,10,0.00037611
