SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0070_ICR-3_p08,Other,random,C5H7N1,11,0.000392213
RC2_0070_ICR-3_p08,Other,random,C5H5N1,11,0.000392213
RC2_0070_ICR-3_p08,Other,random,C4H9O6P1,11,0.000392213
RC2_0070_ICR-3_p08,Other,random,C6H5Cl1,11,0.000392213
RC2_0070_ICR-3_p08,Other,random,C12H12O10,11,0.000392213
RC2_0070_ICR-3_p08,Other,random,C15H28O1,11,0.000392213
RC2_0070_ICR-3_p08,Other,random,C15H18O3,11,0.000392213
RC2_0070_ICR-3_p08,Other,random,C7H7Cl1,11,0.000392213
RC2_0070_ICR-3_p08,Other,random,C11H6O1,11,0.000392213
RC2_0070_ICR-3_p08,Other,random,C4H9N1,12,0.000427869
RC2_0070_ICR-3_p08,Other,random,C14H20O2,12,0.000427869
RC2_0070_ICR-3_p08,Other,random,C3H7O6P1,12,0.000427869
RC2_0070_ICR-3_p08,Other,random,C_1H_5N_1O2,12,0.000427869
RC2_0070_ICR-3_p08,Other,random,C15H22O2,12,0.000427869
RC2_0070_ICR-3_p08,Other,random,C11H6O3,12,0.000427869
RC2_0070_ICR-3_p08,Other,random,C6H11N1O2,12,0.000427869
RC2_0070_ICR-3_p08,Other,random,C8H12O8,12,0.000427869
RC2_0070_ICR-3_p08,Other,random,O1S1,12,0.000427869
RC2_0070_ICR-3_p08,Other,random,C3H3N,13,0.000463524
RC2_0070_ICR-3_p08,Other,random,C14H26O1,13,0.000463524
RC2_0070_ICR-3_p08,Other,random,H2S,13,0.000463524
RC2_0070_ICR-3_p08,Other,random,C3H7N1O2,13,0.000463524
RC2_0070_ICR-3_p08,Other,random,C4H7N1O1,13,0.000463524
RC2_0070_ICR-3_p08,Other,random,C12_C13,13,0.000463524
RC2_0070_ICR-3_p08,Other,random,C4H7N1,13,0.000463524
RC2_0070_ICR-3_p08,Other,random,C3H3N_1O4,13,0.000463524
RC2_0070_ICR-3_p08,Other,random,C15H16O7,13,0.000463524
RC2_0070_ICR-3_p08,Other,random,C16H28,13,0.000463524
RC2_0070_ICR-3_p08,Other,random,C2H2O2S_1,13,0.000463524
RC2_0070_ICR-3_p08,Other,random,C10H4O5,13,0.000463524
RC2_0070_ICR-3_p08,Other,random,C2H3NO_1,14,0.00049918
RC2_0070_ICR-3_p08,Other,random,C15H26O1,14,0.00049918
RC2_0070_ICR-3_p08,Other,random,C15H16O8,14,0.00049918
RC2_0070_ICR-3_p08,Other,random,C16H10O7,14,0.00049918
RC2_0070_ICR-3_p08,Other,random,H_2S1C1,14,0.00049918
RC2_0070_ICR-3_p08,Other,random,H3O4P1,14,0.00049918
RC2_0070_ICR-3_p08,Other,random,H1O4S_1P1,14,0.00049918
RC2_0070_ICR-3_p08,Other,random,C12H22O1,14,0.00049918
RC2_0070_ICR-3_p08,Other,random,C10H12,14,0.00049918
RC2_0070_ICR-3_p08,Other,random,NA_1,14,0.00049918
RC2_0070_ICR-3_p08,Other,random,C4O8,15,0.000534836
RC2_0070_ICR-3_p08,Other,random,H16,15,0.000534836
RC2_0070_ICR-3_p08,Other,random,C3H3N1O1,15,0.000534836
RC2_0070_ICR-3_p08,Other,random,C3H5O5P1,15,0.000534836
RC2_0070_ICR-3_p08,Other,random,C3H7O5P1,15,0.000534836
RC2_0070_ICR-3_p08,Other,random,C15H24O3,15,0.000534836
RC2_0070_ICR-3_p08,Other,random,C2H5N1O1,15,0.000534836
RC2_0070_ICR-3_p08,Other,random,C5H7N1O2,15,0.000534836
RC2_0070_ICR-3_p08,Other,random,C11H10,16,0.000570491
RC2_0070_ICR-3_p08,Other,random,C2H5O4P1,16,0.000570491
RC2_0070_ICR-3_p08,Other,random,C2H1N1O2,16,0.000570491
RC2_0070_ICR-3_p08,Other,random,C15H8O6,16,0.000570491
RC2_0070_ICR-3_p08,Other,random,C15H12O7,16,0.000570491
RC2_0070_ICR-3_p08,Other,random,C2H3N1O_2,16,0.000570491
RC2_0070_ICR-3_p08,Other,random,glucose_C6H12O6,16,0.000570491
RC2_0070_ICR-3_p08,Other,random,C4H11N1O2,16,0.000570491
RC2_0070_ICR-3_p08,Other,random,2ndIP,16,0.000570491
RC2_0070_ICR-3_p08,Other,random,Alanine_C3H5NO,16,0.000570491
RC2_0070_ICR-3_p08,Other,random,Alanine,16,0.000570491
RC2_0070_ICR-3_p08,Other,random,C12H8O3,16,0.000570491
RC2_0070_ICR-3_p08,Other,random,C5H3Cl1O_2,17,0.000606147
RC2_0070_ICR-3_p08,Other,random,C3H7O1N1,17,0.000606147
RC2_0070_ICR-3_p08,Other,random,C2O7,17,0.000606147
RC2_0070_ICR-3_p08,Other,random,C8H12O7,17,0.000606147
RC2_0070_ICR-3_p08,Other,random,C11H8O3,17,0.000606147
RC2_0070_ICR-3_p08,Other,random,Serine,17,0.000606147
RC2_0070_ICR-3_p08,Other,random,C10H6O1,17,0.000606147
RC2_0070_ICR-3_p08,Other,random,C10H10,17,0.000606147
RC2_0070_ICR-3_p08,Other,random,C3H7N1,17,0.000606147
RC2_0070_ICR-3_p08,Other,random,C5H5N_1O1,18,0.000641803
RC2_0070_ICR-3_p08,Other,random,C11H10O4,18,0.000641803
RC2_0070_ICR-3_p08,Other,random,H1O4P1,18,0.000641803
RC2_0070_ICR-3_p08,Other,random,H3O2P1,18,0.000641803
RC2_0070_ICR-3_p08,Other,random,C1H1O4P1,18,0.000641803
RC2_0070_ICR-3_p08,Other,random,C7H12O6,18,0.000641803
RC2_0070_ICR-3_p08,Other,random,C13H16O2P_2S_1,18,0.000641803
RC2_0070_ICR-3_p08,Other,random,C2H7O1N1,18,0.000641803
RC2_0070_ICR-3_p08,Other,random,H2O_1S1,18,0.000641803
RC2_0070_ICR-3_p08,Other,random,C14H26O2,18,0.000641803
RC2_0070_ICR-3_p08,Other,random,C3H3N1O_1,18,0.000641803
RC2_0070_ICR-3_p08,Other,random,H_1O2N_1,18,0.000641803
RC2_0070_ICR-3_p08,Other,random,C12H20O5,18,0.000641803
RC2_0070_ICR-3_p08,Other,random,C12H12O2,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,C1H4O_1S1,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,C6H6O8,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,C2H7N1O_1,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,C12H10O4,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,C11H8O4,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,H_3Cl1,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,Glycine_C2H3NO,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,C12H20,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,C12H16O4,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,C8H14O6,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,C3H7N1O_1,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,Glycine,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,C4H5N1O2,19,0.000677458
RC2_0070_ICR-3_p08,Other,random,C5H13N1O2P1,20,0.000713114
RC2_0070_ICR-3_p08,Other,random,C10H8O3,20,0.000713114
RC2_0070_ICR-3_p08,Other,random,C12H24O2,20,0.000713114
RC2_0070_ICR-3_p08,Other,random,C10H8O1,20,0.000713114
RC2_0070_ICR-3_p08,Other,random,C6H9O2P_1,20,0.000713114
RC2_0070_ICR-3_p08,Other,random,C3H5N1O_1,20,0.000713114
RC2_0070_ICR-3_p08,Other,random,H1O2N1,20,0.000713114
RC2_0070_ICR-3_p08,Other,random,H3N_1O1,20,0.000713114
RC2_0070_ICR-3_p08,Other,random,C3H3N1O2,20,0.000713114
RC2_0070_ICR-3_p08,Other,random,C2H3N,20,0.000713114
RC2_0070_ICR-3_p08,Other,random,C6H10O6,20,0.000713114
RC2_0070_ICR-3_p08,Other,random,H_2S1,20,0.000713114
RC2_0070_ICR-3_p08,Other,random,C5H10O5,21,0.00074877
RC2_0070_ICR-3_p08,Other,random,C2H_6O7,21,0.00074877
RC2_0070_ICR-3_p08,Other,random,C2H1O1Cl1,21,0.00074877
RC2_0070_ICR-3_p08,Other,random,C12H16O2,21,0.00074877
RC2_0070_ICR-3_p08,Other,random,C2H7N1,21,0.00074877
RC2_0070_ICR-3_p08,Other,random,CHN_1O2,21,0.00074877
RC2_0070_ICR-3_p08,Other,random,C12H20O3,22,0.000784426
RC2_0070_ICR-3_p08,Other,random,C9H6O1,22,0.000784426
RC2_0070_ICR-3_p08,Other,random,C3H1N1O_1,22,0.000784426
RC2_0070_ICR-3_p08,Other,random,C14H14O6,22,0.000784426
RC2_0070_ICR-3_p08,Other,random,H1O2N_1,22,0.000784426
RC2_0070_ICR-3_p08,Other,random,C10H6O2,22,0.000784426
RC2_0070_ICR-3_p08,Other,random,C4H9O3P1,22,0.000784426
RC2_0070_ICR-3_p08,Other,random,C1H3N1O2,22,0.000784426
RC2_0070_ICR-3_p08,Other,random,O_1S1,22,0.000784426
RC2_0070_ICR-3_p08,Other,random,C2H5N,22,0.000784426
RC2_0070_ICR-3_p08,Other,random,C2H5N1,22,0.000784426
RC2_0070_ICR-3_p08,Other,random,C1H5N1,23,0.000820081
RC2_0070_ICR-3_p08,Other,random,C2H3N_1O2,23,0.000820081
RC2_0070_ICR-3_p08,Other,random,C2H3N1O2,23,0.000820081
RC2_0070_ICR-3_p08,Other,random,CH3NO,23,0.000820081
RC2_0070_ICR-3_p08,Other,random,C9H8O1,24,0.000855737
RC2_0070_ICR-3_p08,Other,random,C5H13N1O3P1,24,0.000855737
RC2_0070_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),24,0.000855737
RC2_0070_ICR-3_p08,Other,random,H5O1N_1,24,0.000855737
RC2_0070_ICR-3_p08,Other,random,C7H4O6,24,0.000855737
RC2_0070_ICR-3_p08,Other,random,phosphate,25,0.000891393
RC2_0070_ICR-3_p08,Other,random,C5H7N_1,25,0.000891393
RC2_0070_ICR-3_p08,Other,random,C9H10O3,25,0.000891393
RC2_0070_ICR-3_p08,Other,random,C1H1N1,25,0.000891393
RC2_0070_ICR-3_p08,Other,random,C11H12O6,25,0.000891393
RC2_0070_ICR-3_p08,Other,random,H5N1,25,0.000891393
RC2_0070_ICR-3_p08,Other,random,H_1N1O2,25,0.000891393
RC2_0070_ICR-3_p08,Other,random,C8H14O4,26,0.000927048
RC2_0070_ICR-3_p08,Other,random,C1H1O1N1,26,0.000927048
RC2_0070_ICR-3_p08,Other,random,C6H8O6,26,0.000927048
RC2_0070_ICR-3_p08,Other,random,C4H8O5,26,0.000927048
RC2_0070_ICR-3_p08,Other,random,H5O_1N1,26,0.000927048
RC2_0070_ICR-3_p08,Other,random,C1H_1N1O_1,26,0.000927048
RC2_0070_ICR-3_p08,Other,random,H1O3P1,26,0.000927048
RC2_0070_ICR-3_p08,Other,random,C6H12O5,26,0.000927048
RC2_0070_ICR-3_p08,Other,random,C10H14O2,26,0.000927048
RC2_0070_ICR-3_p08,Other,random,C2H5O_1N1,26,0.000927048
RC2_0070_ICR-3_p08,Other,random,H_1N1O1,26,0.000927048
RC2_0070_ICR-3_p08,Other,random,C11H12O3,26,0.000927048
RC2_0070_ICR-3_p08,Other,random,C_1H1O2P1,27,0.000962704
RC2_0070_ICR-3_p08,Other,random,C10H16O1,27,0.000962704
RC2_0070_ICR-3_p08,Other,random,C6H6O6,27,0.000962704
RC2_0070_ICR-3_p08,Other,random,C2H5N1O2,27,0.000962704
RC2_0070_ICR-3_p08,Other,random,H_1N1,27,0.000962704
RC2_0070_ICR-3_p08,Other,random,CH5NO_1,27,0.000962704
RC2_0070_ICR-3_p08,Other,random,CH3N,28,0.00099836
RC2_0070_ICR-3_p08,Other,random,C10H18O1,28,0.00099836
RC2_0070_ICR-3_p08,Other,random,N1H_3,28,0.00099836
RC2_0070_ICR-3_p08,Other,random,CHN_1O,28,0.00099836
RC2_0070_ICR-3_p08,Other,random,C9H6O2,28,0.00099836
RC2_0070_ICR-3_p08,Other,random,C7H12O5,28,0.00099836
RC2_0070_ICR-3_p08,Other,random,C9H16O3,29,0.00103402
RC2_0070_ICR-3_p08,Other,random,C10H8O4,29,0.00103402
RC2_0070_ICR-3_p08,Other,random,C10H12O1,29,0.00103402
RC2_0070_ICR-3_p08,Other,random,C8H4O2,29,0.00103402
RC2_0070_ICR-3_p08,Other,random,C10H10O1,29,0.00103402
RC2_0070_ICR-3_p08,Other,random,C8H6O1,29,0.00103402
RC2_0070_ICR-3_p08,Other,random,H_1O1N_1,29,0.00103402
RC2_0070_ICR-3_p08,Other,random,C_1H1O1P1,30,0.00106967
RC2_0070_ICR-3_p08,Other,random,C13H16O3,30,0.00106967
RC2_0070_ICR-3_p08,Other,random,C9H10,30,0.00106967
RC2_0070_ICR-3_p08,Other,random,C10H18O4,30,0.00106967
RC2_0070_ICR-3_p08,Other,random,H_1O_2Cl1,30,0.00106967
RC2_0070_ICR-3_p08,Other,random,H1Cl1,30,0.00106967
RC2_0070_ICR-3_p08,Other,random,C10H10O2,30,0.00106967
RC2_0070_ICR-3_p08,Other,random,C9H6O5,30,0.00106967
RC2_0070_ICR-3_p08,Other,random,C7H8,31,0.00110533
RC2_0070_ICR-3_p08,Other,random,C7H4O1,31,0.00110533
RC2_0070_ICR-3_p08,Other,random,C10H14O3,31,0.00110533
RC2_0070_ICR-3_p08,Other,random,C5H10O4,31,0.00110533
RC2_0070_ICR-3_p08,Other,random,C9H6O3,31,0.00110533
RC2_0070_ICR-3_p08,Other,random,C2HN_1O,31,0.00110533
RC2_0070_ICR-3_p08,Other,random,H1O2P1,31,0.00110533
RC2_0070_ICR-3_p08,Other,random,C3H8O4,31,0.00110533
RC2_0070_ICR-3_p08,Other,random,H1N1O1,32,0.00114098
RC2_0070_ICR-3_p08,Other,random,C7H6,32,0.00114098
RC2_0070_ICR-3_p08,Other,random,C9H8O2,32,0.00114098
RC2_0070_ICR-3_p08,Other,random,CH_1N_1O,32,0.00114098
RC2_0070_ICR-3_p08,Other,random,C6O2,32,0.00114098
RC2_0070_ICR-3_p08,Other,random,C1H_1N1,32,0.00114098
RC2_0070_ICR-3_p08,Other,random,C8H10O_2,32,0.00114098
RC2_0070_ICR-3_p08,Other,random,secondary amine,33,0.00117664
RC2_0070_ICR-3_p08,Other,random,H3O_1N1,33,0.00117664
RC2_0070_ICR-3_p08,Other,random,C6H12O4,33,0.00117664
RC2_0070_ICR-3_p08,Other,random,H_1Cl1O_1,33,0.00117664
RC2_0070_ICR-3_p08,Other,random,C10H16,33,0.00117664
RC2_0070_ICR-3_p08,Other,random,C4H4O5,34,0.00121229
RC2_0070_ICR-3_p08,Other,random,H1N1,34,0.00121229
RC2_0070_ICR-3_p08,Other,random,C10H12O2,34,0.00121229
RC2_0070_ICR-3_p08,Other,random,C1H3N1O_1,35,0.00124795
RC2_0070_ICR-3_p08,Other,random,C7H10O5,35,0.00124795
RC2_0070_ICR-3_p08,Other,random,C9H10O2,35,0.00124795
RC2_0070_ICR-3_p08,Other,random,C10H14O1,35,0.00124795
RC2_0070_ICR-3_p08,Other,random,C6H6O5,35,0.00124795
RC2_0070_ICR-3_p08,Other,random,C7H4,35,0.00124795
RC2_0070_ICR-3_p08,Other,random,C2H6O4,35,0.00124795
RC2_0070_ICR-3_p08,Other,random,C8H4O3,35,0.00124795
RC2_0070_ICR-3_p08,Other,random,C_1H_1N1,36,0.00128361
RC2_0070_ICR-3_p08,Other,random,C1H5O2P1,36,0.00128361
RC2_0070_ICR-3_p08,Other,random,C8H8O3,36,0.00128361
RC2_0070_ICR-3_p08,Other,random,H3N1,36,0.00128361
RC2_0070_ICR-3_p08,Other,random,H1O1N_1,36,0.00128361
RC2_0070_ICR-3_p08,Other,random,C6H8O5,36,0.00128361
RC2_0070_ICR-3_p08,Other,random,C5O5H8,36,0.00128361
RC2_0070_ICR-3_p08,Other,random,C1H1N1O_1,36,0.00128361
RC2_0070_ICR-3_p08,Other,random,C6H10O5,37,0.00131926
RC2_0070_ICR-3_p08,Other,random,C8H8O1,37,0.00131926
RC2_0070_ICR-3_p08,Other,random,H_1Cl1,38,0.00135492
RC2_0070_ICR-3_p08,Other,random,C3H2O5,38,0.00135492
RC2_0070_ICR-3_p08,Other,random,C1H3Cl1,38,0.00135492
RC2_0070_ICR-3_p08,Other,random,C6H10O4,39,0.00139057
RC2_0070_ICR-3_p08,Other,random,C9H12O1,39,0.00139057
RC2_0070_ICR-3_p08,Other,random,C7H4O4,39,0.00139057
RC2_0070_ICR-3_p08,Other,random,NH_CH2,40,0.00142623
RC2_0070_ICR-3_p08,Other,random,C8H6O3,40,0.00142623
RC2_0070_ICR-3_p08,Other,random,C8H16,40,0.00142623
RC2_0070_ICR-3_p08,Other,random,C9H14O1,40,0.00142623
RC2_0070_ICR-3_p08,Other,random,C8H8,40,0.00142623
RC2_0070_ICR-3_p08,Other,random,C8H12,40,0.00142623
RC2_0070_ICR-3_p08,Other,random,C6H8O4,42,0.00149754
RC2_0070_ICR-3_p08,Other,random,H2O4,43,0.0015332
RC2_0070_ICR-3_p08,Other,random,C4H8O4,43,0.0015332
RC2_0070_ICR-3_p08,Other,random,C7H6O2,44,0.00156885
RC2_0070_ICR-3_p08,Other,random,C3H8O3,44,0.00156885
RC2_0070_ICR-3_p08,Other,random,C6H4,44,0.00156885
RC2_0070_ICR-3_p08,Other,random,C6H10O3,44,0.00156885
RC2_0070_ICR-3_p08,Other,random,C7H8O1,44,0.00156885
RC2_0070_ICR-3_p08,Other,random,C4O2,45,0.00160451
RC2_0070_ICR-3_p08,Other,random,C8H10O1,45,0.00160451
RC2_0070_ICR-3_p08,Other,random,C7H12O3,45,0.00160451
RC2_0070_ICR-3_p08,Other,random,C7H4O2,45,0.00160451
RC2_0070_ICR-3_p08,Other,random,C3H6O4,46,0.00164016
RC2_0070_ICR-3_p08,Other,random,C8H6O2,46,0.00164016
RC2_0070_ICR-3_p08,Other,random,C4H8O3,46,0.00164016
RC2_0070_ICR-3_p08,Other,random,C6H4O3,46,0.00164016
RC2_0070_ICR-3_p08,Other,random,C6H14,46,0.00164016
RC2_0070_ICR-3_p08,Other,random,C2H2O4,46,0.00164016
RC2_0070_ICR-3_p08,Other,random,C7H6O3,47,0.00167582
RC2_0070_ICR-3_p08,Other,random,pentose_C5H8O4,47,0.00167582
RC2_0070_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00167582
RC2_0070_ICR-3_p08,Other,random,C8H14O1,49,0.00174713
RC2_0070_ICR-3_p08,Other,random,C7H8O3,49,0.00174713
RC2_0070_ICR-3_p08,Other,random,C10H12O3,49,0.00174713
RC2_0070_ICR-3_p08,Other,random,C4H6O4,49,0.00174713
RC2_0070_ICR-3_p08,Other,random,C6H4O4,51,0.00181844
RC2_0070_ICR-3_p08,Other,random,C5H4O4,51,0.00181844
RC2_0070_ICR-3_p08,Other,random,C7H12O4,52,0.0018541
RC2_0070_ICR-3_p08,Other,random,C8H8O2,52,0.0018541
RC2_0070_ICR-3_p08,Other,random,C2H4O4,52,0.0018541
RC2_0070_ICR-3_p08,Other,random,CH2O4,53,0.00188975
RC2_0070_ICR-3_p08,Other,random,NA_3,53,0.00188975
RC2_0070_ICR-3_p08,Other,random,H4O3,53,0.00188975
RC2_0070_ICR-3_p08,Other,random,C5H2O,53,0.00188975
RC2_0070_ICR-3_p08,Other,random,C3H4O4,54,0.00192541
RC2_0070_ICR-3_p08,Other,random,C6H10O2,54,0.00192541
RC2_0070_ICR-3_p08,Other,random,C6H4O1,54,0.00192541
RC2_0070_ICR-3_p08,Other,random,C6H6O2,55,0.00196106
RC2_0070_ICR-3_p08,Other,random,C7H8O4,56,0.00199672
RC2_0070_ICR-3_p08,Other,random,C6H4O2,56,0.00199672
RC2_0070_ICR-3_p08,Other,random,C7H10O3,56,0.00199672
RC2_0070_ICR-3_p08,Other,random,C7H10O4,56,0.00199672
RC2_0070_ICR-3_p08,Other,random,C2H6O3,57,0.00203238
RC2_0070_ICR-3_p08,Other,random,O4,58,0.00206803
RC2_0070_ICR-3_p08,Other,random,C4O3,58,0.00206803
RC2_0070_ICR-3_p08,Other,random,C4H2O4,58,0.00206803
RC2_0070_ICR-3_p08,Other,random,C1H4O3,59,0.00210369
RC2_0070_ICR-3_p08,Other,random,C6H8,59,0.00210369
RC2_0070_ICR-3_p08,Other,random,H2O3,59,0.00210369
RC2_0070_ICR-3_p08,Other,random,C5H4O1,60,0.00213934
RC2_0070_ICR-3_p08,Other,random,C6H8O3,61,0.002175
RC2_0070_ICR-3_p08,Other,random,C5H2O3,61,0.002175
RC2_0070_ICR-3_p08,Other,random,C6H14O1,62,0.00221065
RC2_0070_ICR-3_p08,Other,random,C4O,63,0.00224631
RC2_0070_ICR-3_p08,Other,random,C6H6O3,63,0.00224631
RC2_0070_ICR-3_p08,Other,random,C6H14O_1,64,0.00228197
RC2_0070_ICR-3_p08,Other,random,C5H10O2,65,0.00231762
RC2_0070_ICR-3_p08,Other,random,C5H6O4,65,0.00231762
RC2_0070_ICR-3_p08,Other,random,C7H10O1,65,0.00231762
RC2_0070_ICR-3_p08,Other,random,C6H8O,66,0.00235328
RC2_0070_ICR-3_p08,Other,random,C1H2O3,66,0.00235328
RC2_0070_ICR-3_p08,Other,random,C5H6,67,0.00238893
RC2_0070_ICR-3_p08,Other,random,C_3H_2O3,67,0.00238893
RC2_0070_ICR-3_p08,Other,random,C_1O3,68,0.00242459
RC2_0070_ICR-3_p08,Other,random,C4H8O2,68,0.00242459
RC2_0070_ICR-3_p08,Other,random,H10,69,0.00246024
RC2_0070_ICR-3_p08,Other,random,C5H4,69,0.00246024
RC2_0070_ICR-3_p08,Other,random,C4H4O4,69,0.00246024
RC2_0070_ICR-3_p08,Other,random,C4H10O,71,0.00253156
RC2_0070_ICR-3_p08,Other,random,C5H8O2,71,0.00253156
RC2_0070_ICR-3_p08,Other,random,C5H8O3,71,0.00253156
RC2_0070_ICR-3_p08,Other,random,C5H6O3,71,0.00253156
RC2_0070_ICR-3_p08,Other,random,C5H2O2,71,0.00253156
RC2_0070_ICR-3_p08,Other,random,O2H6,73,0.00260287
RC2_0070_ICR-3_p08,Other,random,C2H4O3,73,0.00260287
RC2_0070_ICR-3_p08,Other,random,C4H2O3,73,0.00260287
RC2_0070_ICR-3_p08,Other,random,C3H6O3,74,0.00263852
RC2_0070_ICR-3_p08,Other,random,C5H4O3,74,0.00263852
RC2_0070_ICR-3_p08,Other,random,O3,74,0.00263852
RC2_0070_ICR-3_p08,Other,random,C5H4O2,78,0.00278115
RC2_0070_ICR-3_p08,Other,random,C5H8O_1,78,0.00278115
RC2_0070_ICR-3_p08,Other,random,CH_2O3,79,0.0028168
RC2_0070_ICR-3_p08,Other,random,C_1H4O2,79,0.0028168
RC2_0070_ICR-3_p08,Other,random,C4H2O2,79,0.0028168
RC2_0070_ICR-3_p08,Other,random,C3H4O3,79,0.0028168
RC2_0070_ICR-3_p08,Other,random,C3O2,80,0.00285246
RC2_0070_ICR-3_p08,Other,random,C6H8O2,80,0.00285246
RC2_0070_ICR-3_p08,Other,random,C_2H2O2,80,0.00285246
RC2_0070_ICR-3_p08,Other,random,C5H6O2,82,0.00292377
RC2_0070_ICR-3_p08,Other,random,C3O3,82,0.00292377
RC2_0070_ICR-3_p08,Other,random,C2H6O2,82,0.00292377
RC2_0070_ICR-3_p08,Other,random,H4O2,82,0.00292377
RC2_0070_ICR-3_p08,Other,random,C3O_1,82,0.00292377
RC2_0070_ICR-3_p08,Other,random,C6H10O1,83,0.00295942
RC2_0070_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00295942
RC2_0070_ICR-3_p08,Other,random,C_2O2,83,0.00295942
RC2_0070_ICR-3_p08,Other,random,C4H2O_1,83,0.00295942
RC2_0070_ICR-3_p08,Other,random,C4H2O,83,0.00295942
RC2_0070_ICR-3_p08,Other,random,erythose (-H2O),83,0.00295942
RC2_0070_ICR-3_p08,Other,random,C2O3,84,0.00299508
RC2_0070_ICR-3_p08,Other,random,malonyl group (-H2O),84,0.00299508
RC2_0070_ICR-3_p08,Other,random,CH6O2,84,0.00299508
RC2_0070_ICR-3_p08,Other,random,C5H6O1,84,0.00299508
RC2_0070_ICR-3_p08,Other,random,C3H2O_2,85,0.00303074
RC2_0070_ICR-3_p08,Other,random,C4H2,85,0.00303074
RC2_0070_ICR-3_p08,Other,random,C4H4O3,85,0.00303074
RC2_0070_ICR-3_p08,Other,random,C4,86,0.00306639
RC2_0070_ICR-3_p08,Other,random,C4H12O_1,86,0.00306639
RC2_0070_ICR-3_p08,Other,random,CH_4O3,86,0.00306639
RC2_0070_ICR-3_p08,Other,random,C5H10O1,87,0.00310205
RC2_0070_ICR-3_p08,Other,random,C1H4O2,87,0.00310205
RC2_0070_ICR-3_p08,Other,random,C2H2O3,87,0.00310205
RC2_0070_ICR-3_p08,Other,random,C4H6O_1,89,0.00317336
RC2_0070_ICR-3_p08,Other,random,H_2O3,89,0.00317336
RC2_0070_ICR-3_p08,Other,random,C4H6O2,89,0.00317336
RC2_0070_ICR-3_p08,Other,random,C5H8O1,90,0.00320901
RC2_0070_ICR-3_p08,Other,random,C3H6O2,90,0.00320901
RC2_0070_ICR-3_p08,Other,random,C4H4O1,91,0.00324467
RC2_0070_ICR-3_p08,Other,random,CO3,91,0.00324467
RC2_0070_ICR-3_p08,Other,random,acetotacetate (-H2O),92,0.00328033
RC2_0070_ICR-3_p08,Other,random,C3H6O1,92,0.00328033
RC2_0070_ICR-3_p08,Other,random,C2H_2O_1,93,0.00331598
RC2_0070_ICR-3_p08,Other,random,C3H2O2,95,0.00338729
RC2_0070_ICR-3_p08,Other,random,C4H4O_1,96,0.00342295
RC2_0070_ICR-3_p08,Other,random,#N/A-2,97,0.0034586
RC2_0070_ICR-3_p08,Other,random,C2H_2O2,97,0.0034586
RC2_0070_ICR-3_p08,Other,random,C3O,98,0.00349426
RC2_0070_ICR-3_p08,Other,random,C3H8O1,99,0.00352992
RC2_0070_ICR-3_p08,Other,random,C2H8,100,0.00356557
RC2_0070_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00360123
RC2_0070_ICR-3_p08,Other,random,C4H8O_1,102,0.00363688
RC2_0070_ICR-3_p08,Other,random,C3H2O_1,102,0.00363688
RC2_0070_ICR-3_p08,Other,random,C4H4,102,0.00363688
RC2_0070_ICR-3_p08,Other,random,C4H6,103,0.00367254
RC2_0070_ICR-3_p08,Other,random,C3,104,0.00370819
RC2_0070_ICR-3_p08,Other,random,H2O2,104,0.00370819
RC2_0070_ICR-3_p08,Other,random,C2H4O2,106,0.00377951
RC2_0070_ICR-3_p08,Other,random,C1H2O2,106,0.00377951
RC2_0070_ICR-3_p08,Other,random,C5H8,107,0.00381516
RC2_0070_ICR-3_p08,Other,random,C2H2O2,108,0.00385082
RC2_0070_ICR-3_p08,Other,random,C2H8O,109,0.00388647
RC2_0070_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,109,0.00388647
RC2_0070_ICR-3_p08,Other,random,glyoxylate (-H2O),110,0.00392213
RC2_0070_ICR-3_p08,Other,random,C4H6O1,111,0.00395778
RC2_0070_ICR-3_p08,Other,random,C_1H4O,111,0.00395778
RC2_0070_ICR-3_p08,Other,random,C4H8O1,112,0.00399344
RC2_0070_ICR-3_p08,Other,random,C3H4O_2,112,0.00399344
RC2_0070_ICR-3_p08,Other,random,C1H6O1,112,0.00399344
RC2_0070_ICR-3_p08,Other,random,CH_4O,112,0.00399344
RC2_0070_ICR-3_p08,Other,random,C3H4O2,113,0.0040291
RC2_0070_ICR-3_p08,Other,random,C_1H2O2,114,0.00406475
