SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR-2_p08,Other,random,C19H28O1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C8H10N2S1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C8H10N2O2S1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C7H8N5O4P1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,H3C2,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C18H26,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C18H30O1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C17H16O2,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C18H12O6,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C9H14N3O8P1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C9H14N2O5,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C9H15O8N4P1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C2HO,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C3H10N2O_1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C2O2H6N2,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C8H15O6N1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C18H30O15,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C5H2N4,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,O_1H4N2,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,O6P2,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C5H4O1N4,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C5H2O_1N4,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,O_2S2,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,biotinyl (-H2O),1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C7H4O4S1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,CHO,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C1H_1O2,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C24H40O2,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C2H3N_1O3S2,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C2H3O,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C_1H1N_1S1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C20H36O1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C20H7O1Cl2N3,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,S2O32,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C8H10O1N2S1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C1H3,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,isoprene addition (-H),1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C5H10N4,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C1H2O_1N2,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,H1O3,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C1H5,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C2H7O10P3,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C20H32O1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C5H6N2O2,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C1H_1o1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C23H35N1O4S1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C24H32O6,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C24H38O4,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,biotinyl (-H),1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C10H10N2O_1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C6H6N2O2,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C10H11N3S1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C12H11O4,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C10H9N1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C11H13N5O2S1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C11H17N1O8,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C11H9N1O3,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C11H20O7S1N1P1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C11H8N2O4S1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C2H4O3S2,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C22H32O1,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C6H5N3,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.57935e-05
RC2_0006_ICR-2_p08,Other,random,C12H20O9,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C4H3F1N2O1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C6H10N1O7P1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,H2N2O_1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C14H8O2,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C7H3N1O2,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C8H9N1O_1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C9H12N2O11P2,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,H_1S1O_1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,H_2N_2O2,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,NO3,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,Cysteine,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C8H14N1O1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,Cystine,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C13H20O_1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C13H14O2N4,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,O3S1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C7H5N1O_3,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C5H9O7P1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,H3O_1N1S1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C5H11O8P1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C5H5N5O_1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C1O_1N2,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C5H12N1O3P1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C18H14O7,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C3H2N2O_1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,H3N1O5P2,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C4H6N1O_2P_1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C5H10N1O6P1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C4H6N1O2S_1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C_4H1N2O1P1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C17H32N6O4S1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C8H15N1O2,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C2H6O3S2,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C11H17N1O7,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C12H16O12,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C12H17O3N1,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C6H6O1N4,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C6H5O_1N5,2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,palmitoylation (-H2O),2,7.15871e-05
RC2_0006_ICR-2_p08,Other,random,C10H12N5O3,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C6H7N2O5P1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C11H21N2O6P1S1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C12H10O12,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C2H6N1O3P1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C1H5N1O_1S1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C2H4O2S2,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C_1H1N1O_2S1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C18H22O1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,disaccharide (-H2O),3,0.000107381
RC2_0006_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,guanine (-H),3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C5H12N2S2,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C8H11N1O6,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C5H9O4,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C18H24O11,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,H2O3S1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,NH4,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C14H22,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,transamination (-O),3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C12H21N1O9,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C15H22O1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C6H12O7N1P1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C3H2N2O6P2,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C9H16N1O7P1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C18H28O1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,H1S2O3,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.000107381
RC2_0006_ICR-2_p08,Other,random,C5H5N1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C7H7N1O2,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C18H24O1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C18H34O1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C16H12O5,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C7H11O3N1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C8H7N1O1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C6H11O_1N1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C6H1N1O1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C6H11O8P1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C13H10O1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,sulfate (-H2O),4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C4H10O5P1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C4H11N1O2,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C3H8N1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C8H13N1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C9H11N1O1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C8H15N1O3,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,N_1O1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C15H8O6,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,H2N1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,PO43,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000143174
RC2_0006_ICR-2_p08,Other,random,H4N1O3P1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C1H3N1S1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C2H6N1O2P1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C11H18O9,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C10H15O2N1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C8H7N1O2,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C12H20O10,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C6H7N1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C20H30O3,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C6H4O1N1,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,C9H15N1O4,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,primary amine,4,0.000143174
RC2_0006_ICR-2_p08,Other,random,tertiary amine,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C3H6N1O2,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C15H18O3,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C6H9N1O3,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C7H13N1O4,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C17H12O7,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C8H14N1O8P1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C8H15N1O1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,N1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,H7O6P1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C6H8N1S1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C9H9N1O4,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C9H9N1O3,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C7H5N1O1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C8H8N1O1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C7H5N1O3,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C11H6O1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C6H5N1O_1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C5H2N5O_4P_1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C7H5N1O2,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,O2S1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C5H12N1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C2H6S1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C9H5N1O3,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,Na_H,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C13H16N4O2,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,H_1O3S1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C6H3N1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,O1N1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C7H9N1,5,0.000178968
RC2_0006_ICR-2_p08,Other,random,C4H9N1O_2,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C1H3O6P1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C4H7N1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C2H8O4N1P1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C8H11N1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C10H16O8,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,Tyrosine,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,H3N1O_3S1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C4H6O1S1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C17H22O9,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C1H4O1S1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C7H12O1S1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C7H16N1O1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C3H10N1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C18H32O1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C16H28O8,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C16H20O3,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C8H7N1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C6H3N1O2,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C3H5N1O_1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,O1S1,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C12H24O2,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C4H5N1O2,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C9H7N1O3,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C14H10O2S2,6,0.000214761
RC2_0006_ICR-2_p08,Other,random,C8H13O2N1,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C8H13N1O4,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C8H5N1O2,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C3H3N_1O4,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C5H13O_1N1,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,O3P1,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C4H9O1N1,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C17H18O5,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C16H24O2,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,H1O3S1,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C15H26O1,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C16H10O7,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C5H5N1O1,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C5H3O2N1,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C5H3N1O1,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C2H5N1O2,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C16H32O1,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C7H1N_1O1,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C6H5N1,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,Aspartic Acid,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C13H10O3,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C15H24,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C6H11N1O4,7,0.000250555
RC2_0006_ICR-2_p08,Other,random,C15H28O1,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,Isoleucine,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C3H7N1,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C3H7O6P1,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C8H12O1S2,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C5H8O1S1,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,H2N_1O4P1,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,glcnac_C8H13N1O5,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,Isoleucine_C6H11NO,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C7H1N1O3,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C6H11N1O2,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C9H15N2O5P1,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C6H7N1O4,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C6H11O6P1,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C6H9N1O4,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C6H3N1O1,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C12H8O3,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,H_2S1,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C4H9O7P1,8,0.000286348
RC2_0006_ICR-2_p08,Other,random,C4H7N1O1,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C4H9O6P1,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,Valine,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,Threonine_C4H7NO2,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,Glutamic Acid,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C6H5N1O1,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C10H16O11N2P2,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C6H9O2N1,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C15H12O7,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C3H7N1O_1,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C3H5O5P1,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,H2S,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,H2O_1Cl1N1,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,Phenylalanine,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C5H7N1,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,Valine_C5H9NO,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,Threonine,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C5H9N1O3,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C4H9N1,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C4H4N1P_1,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C8H9N1O1,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C6H7O1N1,9,0.000322142
RC2_0006_ICR-2_p08,Other,random,C4H7O3N1,10,0.000357935
RC2_0006_ICR-2_p08,Other,random,C3H3N,10,0.000357935
RC2_0006_ICR-2_p08,Other,random,C5H10O7P1,10,0.000357935
RC2_0006_ICR-2_p08,Other,random,C2H3Cl_1O2S1,10,0.000357935
RC2_0006_ICR-2_p08,Other,random,C8H13N2O9P1,10,0.000357935
RC2_0006_ICR-2_p08,Other,random,C7H13N1O2,10,0.000357935
RC2_0006_ICR-2_p08,Other,random,C5H9N1,10,0.000357935
RC2_0006_ICR-2_p08,Other,random,C15H22O2,10,0.000357935
RC2_0006_ICR-2_p08,Other,random,C14H20O2,10,0.000357935
RC2_0006_ICR-2_p08,Other,random,C14H14O6,10,0.000357935
RC2_0006_ICR-2_p08,Other,random,C12H22O1,10,0.000357935
RC2_0006_ICR-2_p08,Other,random,C12H12O10,10,0.000357935
RC2_0006_ICR-2_p08,Other,random,C12H20O8,11,0.000393729
