Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
509.166469529,523.182118149,14.015648620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
531.281003017,545.296651637,14.015648620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
577.192747225,591.208395846,14.015648620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
233.066681688,247.082330308,14.015648620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
307.082238974,321.097887595,14.015648620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
420.093601954,434.109250574,14.015648620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
449.194631800,463.210280420,14.015648620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
403.225673719,417.241323340,14.015649620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
434.072804656,448.088454276,14.015649620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
471.106273742,485.121923362,14.015649620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
499.174067901,513.189717521,14.015649620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
529.083586937,543.099236557,14.015649620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
571.176627695,585.192277315,14.015649620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
609.182841603,623.198491223,14.015649620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
553.192889958,567.208540579,14.015650620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
247.082330308,261.097980928,14.015650620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
485.109027391,499.124678012,14.015650620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
325.165636488,339.181287108,14.015650620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
433.113985803,447.129636423,14.015650620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
462.270973523,476.286624144,14.015650620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
519.187281093,533.202931714,14.015650620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
335.126569186,349.142219807,14.015650620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
433.077534884,447.093185505,14.015650620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
471.223444479,485.239095100,14.015650620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
523.145749231,537.161400851,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
345.082633896,359.098285516,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
377.124163158,391.139814778,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
463.064929746,477.080581366,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
493.062410584,507.078062205,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
255.051013467,269.066665087,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
343.082184374,357.097835995,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
385.199734078,399.215385698,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
395.220509642,409.236161263,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
439.116437364,453.132088984,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
461.072558206,475.088209827,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
657.219372054,671.235023675,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
301.071659431,315.087311052,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
303.123697837,317.139349458,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
321.061517676,335.077169297,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
347.090268401,361.105920021,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
485.166495262,499.182146883,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
359.149889400,373.165541021,14.015651620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
271.082326574,285.097979195,14.015652620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
380.111766469,394.127419089,14.015652620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
550.120493837,564.136146458,14.015652620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
217.071832498,231.087485119,14.015652620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
264.108974187,278.124626808,14.015652620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
338.124461474,352.140114095,14.015652620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
359.061863598,373.077516218,14.015652620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
480.164137462,494.179790083,14.015652620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
305.160574277,319.176226897,14.015652620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
573.161664250,587.177316871,14.015652620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
287.113619682,301.129273303,14.015653620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
299.186366652,313.202020273,14.015653620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
319.067083142,333.082736762,14.015653620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
341.269655432,355.285309053,14.015653620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
359.090223534,373.105877154,14.015653620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
389.181606163,403.197259783,14.015653620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
421.236141396,435.251795016,14.015653620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
449.231117718,463.246771338,14.015653620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
255.087459385,269.103113006,14.015653620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
529.265410530,543.281064150,14.015653620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
555.294220254,569.309873874,14.015653620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
317.160539410,331.176194031,14.015654620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
523.267997957,537.283652578,14.015654620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
221.082030520,235.097685140,14.015654620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
253.035376980,267.051031600,14.015654620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
381.204855022,395.220509642,14.015654620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
461.158245014,475.173899635,14.015654620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
489.226058174,503.241712794,14.015654620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
273.170770899,287.186425519,14.015654620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
373.150286055,387.165940675,14.015654620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
423.251775883,437.267431503,14.015655620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
449.158267881,463.173923502,14.015655620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
315.087311052,329.102966672,14.015655620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
407.256951694,421.272607314,14.015655620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
427.080139312,441.095794932,14.015655620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
447.179021312,461.194676933,14.015655620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
521.215943552,535.231599172,14.015655620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
553.156395040,567.172050661,14.015655620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
261.061620010,275.077276630,14.015656620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
323.162985971,337.178642592,14.015656620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
341.116078776,355.131735397,14.015656620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
371.162938504,385.178595125,14.015656620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
405.132107451,419.147764071,14.015656620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
409.126979507,423.142636127,14.015656620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
484.195467436,498.211124057,14.015656620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
517.221032496,531.236689116,14.015656620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
531.187323227,545.202979847,14.015656620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
554.151812812,568.167469432,14.015656620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
232.093911865,246.109568486,14.015656620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
477.226086040,491.241742661,14.015656620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
557.166633062,571.182289682,14.015656620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
339.121570242,353.137227862,14.015657620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
397.113942403,411.129600023,14.015657620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
475.137637716,489.153295336,14.015657620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
483.150806775,497.166464396,14.015657620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
215.092577930,229.108235550,14.015657620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
357.095574000,371.111231620,14.015657620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
463.101214664,477.116872285,14.015657620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
515.083065282,529.098722903,14.015657620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
537.161400851,551.177058472,14.015657620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
391.103348860,405.119007480,14.015658620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
471.259872398,485.275531018,14.015658620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
305.152485295,319.168143915,14.015658620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
327.217646893,341.233305514,14.015658620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
357.264624621,371.280283242,14.015658620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
505.135216555,519.150875175,14.015658620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
558.146445868,572.162104488,14.015658620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
245.103113739,259.118772360,14.015658620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
211.097671874,225.113331494,14.015659620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
321.097887595,335.113547215,14.015659620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
293.179125102,307.194784722,14.015659620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
536.271414844,550.287074464,14.015659620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
541.119910989,555.135570609,14.015659620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
305.116095376,319.131754997,14.015659620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
375.230704397,389.246364018,14.015659620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
419.147764071,433.163423692,14.015659620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
499.124678012,513.140337632,14.015659620,Other,random,methanol (-H2O),14.015650070,RC2_0085_ICR-1_p08
341.196828595,355.223706191,14.026877595,Other,random,H2N2O_1,14.026883000,RC2_0085_ICR-1_p08
271.082326574,285.134352113,14.052025539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
319.131754997,333.183780536,14.052025539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
357.061544076,371.113569615,14.052025539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
425.137188662,439.189214201,14.052025539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
520.239950737,534.291976276,14.052025539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
543.172160394,557.224185933,14.052025539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
279.087434652,293.139460191,14.052025539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
305.030345568,319.082371107,14.052025539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
379.030579890,393.082605429,14.052025539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
429.095724799,443.147750338,14.052025539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
271.155119411,285.207145950,14.052026539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
343.139735245,357.191761784,14.052026539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
365.087746106,379.139772645,14.052026539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
381.132094185,395.184120724,14.052026539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
427.233696968,441.285723507,14.052026539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
437.158242748,451.210269287,14.052026539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
433.207931592,447.259958131,14.052026539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
429.059410880,443.111438419,14.052027539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
261.097980928,275.150008467,14.052027539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
277.035396246,291.087423785,14.052027539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
289.129277169,303.181304708,14.052027539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
322.056775448,336.108802987,14.052027539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
597.110238632,611.162266171,14.052027539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
255.123802304,269.175829843,14.052027539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
347.199423156,361.251450695,14.052027539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
381.149801145,395.201829684,14.052028539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
443.192208238,457.244236777,14.052028539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
473.093606292,487.145634831,14.052028539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
607.130965197,621.182993736,14.052028539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
289.092878251,303.144906790,14.052028539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
321.061517676,335.113547215,14.052029539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
609.146461684,623.198491223,14.052029539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
333.110946699,347.162976238,14.052029539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
337.105827755,351.157857294,14.052029539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
463.082431706,477.134461245,14.052029539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
475.064848879,489.116878418,14.052029539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
532.167186033,546.219216572,14.052030539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
392.257175277,406.309205816,14.052030539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
399.093123972,413.145154511,14.052030539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
317.124162492,331.176194031,14.052031539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
513.270620340,527.322651879,14.052031539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
663.193378679,677.245410218,14.052031539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
337.069459836,351.121491375,14.052031539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
473.121882229,487.173913768,14.052031539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
317.066675620,331.118707159,14.052031539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
343.116456298,357.168487837,14.052031539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
370.090934905,384.142966444,14.052031539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
399.142698861,413.194730400,14.052031539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
423.142636127,437.194667666,14.052031539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
459.069850690,473.121882229,14.052031539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
403.116407964,417.168440503,14.052032539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
425.100747743,439.152780282,14.052032539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
469.127066173,483.179098712,14.052032539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
417.046297776,431.098330315,14.052032539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
498.125475249,512.177508788,14.052033539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
235.024834303,249.076867842,14.052033539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
315.100336023,329.152369562,14.052033539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
351.085170456,365.137203995,14.052033539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
363.035645701,377.087679240,14.052033539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
373.092795184,387.144828723,14.052033539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
443.119501401,457.171534940,14.052033539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
463.210280420,477.262313959,14.052033539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
517.098871769,531.150905308,14.052033539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
535.109436445,549.161469984,14.052033539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
567.257856468,581.309890007,14.052033539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
255.087459385,269.139493924,14.052034539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
367.152820483,381.204855022,14.052034539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
429.082704828,443.134739367,14.052034539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
464.119752384,478.171786923,14.052034539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
487.218504668,501.270539207,14.052034539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
243.123851171,257.175886710,14.052035539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
266.088239756,280.140275295,14.052035539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
477.067486395,491.119521934,14.052035539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
371.077120697,385.129156236,14.052035539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
375.129570624,389.181606163,14.052035539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
421.114011669,435.166047208,14.052035539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
453.189606855,467.241642394,14.052035539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
249.040458924,263.092495463,14.052036539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
357.110901966,371.162938504,14.052036539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
361.069443103,375.121479642,14.052036539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
369.191728918,383.243765457,14.052036539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
371.040767778,385.092804317,14.052036539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
403.067035075,417.119071614,14.052036539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
445.098682970,459.150719509,14.052036539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
473.108814258,487.160850797,14.052036539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
483.187157694,497.239194233,14.052036539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
377.100720210,391.152756749,14.052036539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
453.153289937,467.205327476,14.052037539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
496.195385570,510.247423109,14.052037539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
333.155450599,347.207488138,14.052037539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
373.069474236,387.121511775,14.052037539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
385.142286206,399.194323745,14.052037539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
289.035346380,303.087384919,14.052038539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
427.124517212,441.176555751,14.052038539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
447.187046294,461.239084833,14.052038539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
450.153608653,464.205647192,14.052038539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
337.142298673,351.194337212,14.052038539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
360.072347335,374.124385874,14.052038539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
431.155785187,445.207823726,14.052038539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
441.095794932,455.147833471,14.052038539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
437.108918858,451.160958397,14.052039539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
509.130078610,523.182118149,14.052039539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
409.217496304,423.269535843,14.052039539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
465.176516018,479.228555557,14.052039539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
387.085134856,401.137175395,14.052040539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
395.184120724,409.236161263,14.052040539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
535.304357009,549.356397548,14.052040539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
377.064452292,391.116492831,14.052040539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
401.158281348,415.210321887,14.052040539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
289.084778269,303.136818808,14.052040539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
277.071759165,291.123800704,14.052041539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
351.144882323,365.196923862,14.052041539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
378.205133738,392.257175277,14.052041539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
393.132182318,407.184223857,14.052041539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
425.145240644,439.197282183,14.052041539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
447.165969342,461.218010881,14.052041539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
555.200344464,569.252386003,14.052041539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
299.149977734,313.202020273,14.052042539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
413.108839592,427.160882131,14.052042539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
417.103742648,431.155785187,14.052042539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
217.071832498,231.123875037,14.052042539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
355.131735397,369.183777936,14.052042539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
435.179075179,449.231117718,14.052042539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
457.280626696,471.332669235,14.052042539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
473.166462129,487.218504668,14.052042539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
477.080581366,491.132623905,14.052042539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
505.098832636,519.150875175,14.052042539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
359.163029371,373.215071910,14.052042539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
475.210339553,489.262383092,14.052043539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
525.153348736,539.205392275,14.052043539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
283.058921760,297.110965299,14.052043539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
319.045914189,333.097957728,14.052043539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
425.108798725,439.160842264,14.052043539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
513.088716748,527.140760286,14.052043539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
281.066680221,295.118724759,14.052044539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
343.095306345,357.147350884,14.052044539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
441.103798914,455.155843453,14.052044539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
456.164097196,470.216141735,14.052044539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
510.089048463,524.141093002,14.052044539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
269.103113006,283.155157545,14.052044539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
379.189108535,393.241153074,14.052044539,Other,random,C2H6O_1,14.052035000,RC2_0085_ICR-1_p08
