Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
519.041623080,519.077998897,0.036375818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
417.155345015,417.191720832,0.036375818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
437.175915616,437.212291434,0.036375818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
495.150592887,495.186968705,0.036375818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
271.118786353,271.155162171,0.036375818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
432.093518103,432.129893921,0.036375818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
523.101290721,523.137666539,0.036375818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
591.171915364,591.208291181,0.036375818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
603.135665368,603.172041186,0.036375818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
559.166762862,559.203138679,0.036375818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
669.167667234,669.204044051,0.036376818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
367.116397948,367.152774766,0.036376818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
429.168515772,429.204892589,0.036376818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
461.129747494,461.166124311,0.036376818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
390.077006806,390.113383624,0.036376818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
319.103398722,319.139776539,0.036377818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
487.072879395,487.109257213,0.036377818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
326.051666878,326.088044695,0.036377818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
327.063972801,327.100350619,0.036377818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
457.108300660,457.144678478,0.036377818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
533.215981999,533.252359816,0.036377818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
446.122080754,446.158459571,0.036378818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
507.163682645,507.200061462,0.036378818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
273.134372245,273.170751063,0.036378818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
313.092787863,313.129166681,0.036378818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
347.134662152,347.171040969,0.036378818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
459.259904871,459.296283688,0.036378818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
501.306786016,501.343164833,0.036378818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
565.119835009,565.156213826,0.036378818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
573.146498757,573.182877574,0.036378818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
711.251381194,711.287760012,0.036378818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
451.197120303,451.233500121,0.036379818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
247.082386890,247.118766707,0.036379818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
253.071837854,253.108217672,0.036379818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
282.062025475,282.098405293,0.036379818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
487.145494031,487.181873849,0.036379818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
490.062540403,490.098920220,0.036379818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
287.056145431,287.092526248,0.036380818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
333.064950708,333.101331525,0.036380818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
376.080414996,376.116795813,0.036380818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
523.174049357,523.210430174,0.036380818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
571.231573360,571.267954177,0.036380818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
583.158772548,583.195153365,0.036380818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
601.169419229,601.205800046,0.036380818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
605.187715078,605.224095895,0.036380818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
622.177945876,622.214326693,0.036380818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
235.061312172,235.097693990,0.036381818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
249.040554070,249.076935887,0.036381818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
273.061664610,273.098046427,0.036381818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
314.124457690,314.160839507,0.036381818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
329.066567759,329.102949576,0.036381818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
545.215969822,545.252351639,0.036381818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
555.171820895,555.208202713,0.036381818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
597.125535508,597.161917325,0.036381818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
687.156843022,687.193224840,0.036381818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
393.149778397,393.186161214,0.036382818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
293.066659290,293.103042107,0.036382818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
350.124485158,350.160867976,0.036382818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
437.035916319,437.072299136,0.036382818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
513.124940750,513.161323568,0.036382818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
523.137666539,523.174049357,0.036382818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
530.057656837,530.094039654,0.036382818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
607.203184971,607.239567788,0.036382818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
443.155651630,443.192035447,0.036383818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
279.087420392,279.123804210,0.036383818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
345.061478548,345.097862366,0.036383818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
437.100775993,437.137159811,0.036383818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
447.178913454,447.215297271,0.036383818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
538.193169039,538.229552857,0.036383818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
541.062368651,541.098752468,0.036383818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
295.082352181,295.118736999,0.036384818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
345.038163665,345.074548483,0.036384818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
461.202797127,461.239181945,0.036384818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
315.035754120,315.072138937,0.036384818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
331.085546634,331.121932452,0.036385818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
373.069420095,373.105805913,0.036385818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
349.105792267,349.142178084,0.036385818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
489.067319394,489.103705211,0.036385818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
547.072855510,547.109241327,0.036385818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
351.121428159,351.157814976,0.036386818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
359.126603015,359.162989832,0.036386818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
380.147928598,380.184315416,0.036386818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
493.171307813,493.207694631,0.036386818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
639.193182549,639.229569366,0.036386818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
301.092875040,301.129261858,0.036386818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
427.197244657,427.233631475,0.036386818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
531.223541990,531.259929808,0.036387818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
251.092551780,251.128939597,0.036387818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
283.045935541,283.082323359,0.036387818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
344.041053665,344.077441483,0.036387818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
345.147339118,345.183726935,0.036387818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
407.074865566,407.111253383,0.036387818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
467.082918640,467.119306458,0.036387818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
613.156457116,613.192844934,0.036387818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
617.151214084,617.187601901,0.036387818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
291.051104397,291.087492215,0.036387818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
359.040690446,359.077078263,0.036387818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
397.163255270,397.199644088,0.036388818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
281.030310649,281.066699467,0.036388818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
555.135432078,555.171820895,0.036388818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
297.098007073,297.134395891,0.036388818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
317.102908754,317.139298571,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
319.204397215,319.240787033,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
419.025466637,419.061856454,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
475.145398209,475.181788026,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
558.182845796,558.219235613,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
583.130448690,583.166838507,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
313.075101952,313.111491770,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
339.072063584,339.108453401,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
418.114313206,418.150703023,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
435.093072061,435.129461879,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
455.228538087,455.264927904,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
469.062139715,469.098529532,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
483.106262287,483.142652104,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
609.146245227,609.182635044,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
615.171980009,615.208369827,0.036389818,Other,random,CH4_O,0.036380000,RC2_0178_ICR-2_p08
294.098328116,295.045949364,0.947621248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
444.202615379,445.150236627,0.947621248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
332.236118864,333.183742112,0.947623248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
386.101094744,387.048717992,0.947623248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
314.160839507,315.108463755,0.947624248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
326.088044695,327.035668943,0.947624248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
418.127201141,419.074825389,0.947624248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
500.083424150,501.031048398,0.947624248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
400.197554054,401.145180302,0.947626248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
402.082857600,403.030483848,0.947626248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
518.093995832,519.041623080,0.947627248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
538.120271405,539.067898653,0.947627248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
380.147928598,381.095556846,0.947628248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
374.087999987,375.035628235,0.947628248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
242.176262493,243.123891741,0.947629248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
342.082955485,343.030584733,0.947629248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
414.168710992,415.116340240,0.947629248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
337.104117452,338.051747700,0.947630248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
452.192400312,453.140031560,0.947631248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
324.108769621,325.056401869,0.947632248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
478.171707032,479.119339280,0.947632248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
456.143021501,457.090654749,0.947633248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
348.166289978,349.113923226,0.947633248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
450.189838355,451.137471603,0.947633248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
276.087830434,277.035464682,0.947634248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
580.167397549,581.115031796,0.947634248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
306.061892122,307.009527370,0.947635248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
362.124390982,363.072026230,0.947635248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
404.111584426,405.059220674,0.947636248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
530.130274473,531.077911721,0.947637248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
346.093109375,347.040748623,0.947639248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
326.124440513,327.072080761,0.947640248,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-2_p08
314.124457690,315.108463755,0.984006065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
388.116720636,389.100726702,0.984006065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
302.124462867,303.108468932,0.984006065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
334.069853669,335.053860734,0.984007065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
390.095944711,391.079952777,0.984008065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
572.307633963,573.291642029,0.984008065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
482.122253221,483.106262287,0.984009065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
380.184315416,381.168325481,0.984010065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
296.077597191,297.061607256,0.984010065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
342.155692120,343.139703185,0.984011065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
380.134987663,381.118998728,0.984011065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
239.067455083,240.051467148,0.984012065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
365.098998065,366.083010130,0.984012065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
432.129893921,433.113905986,0.984012065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
570.255750253,571.239763319,0.984013065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
430.041468394,431.025482459,0.984014065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
420.093513281,421.077528346,0.984015065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
516.078445939,517.062461005,0.984015065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
584.125762698,585.109777764,0.984015065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
384.121694671,385.105709736,0.984015065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
466.062566757,467.046582822,0.984016065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
318.061899945,319.045916010,0.984016065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
378.082934954,379.066951019,0.984016065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
480.114662289,481.098678354,0.984016065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
322.093093729,323.077110794,0.984017065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
350.051684523,351.035701589,0.984017065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
398.137501385,399.121518450,0.984017065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
312.108769798,313.092787863,0.984018065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
482.057498546,483.041516612,0.984018065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
309.072786023,310.056805088,0.984019065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
462.140489425,463.124509491,0.984020065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
526.148502440,527.132523506,0.984021065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
536.226657901,537.210678966,0.984021065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
420.142853033,421.126877099,0.984024065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
294.098328116,295.082352181,0.984024065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
308.077506014,309.061530079,0.984024065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
356.090564240,357.074588305,0.984024065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
360.085331207,361.069355273,0.984024065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
492.151076929,493.135100995,0.984024065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
240.051467148,241.035492213,0.984025065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
354.119312125,355.103337191,0.984025065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
394.200043130,395.184068195,0.984025065,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-2_p08
505.135110817,506.130349827,0.995239009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
335.040873799,336.036112808,0.995239009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
341.160453111,342.155692120,0.995239009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
349.105792267,350.101033276,0.995241009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
389.137063520,390.132305529,0.995242009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
457.126923567,458.122165576,0.995242009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
587.140724579,588.135966588,0.995242009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
541.148292220,542.143535229,0.995243009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
335.162968187,336.158212196,0.995244009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
295.082352181,296.077597191,0.995245009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
321.061523902,322.056768911,0.995245009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
393.095535669,394.090780678,0.995245009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
481.062253537,482.057498546,0.995245009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
345.097862366,346.093109375,0.995247009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
471.142668281,472.137915290,0.995247009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
517.265602986,518.260849995,0.995247009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
660.145955475,661.141202485,0.995247009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
291.087492215,292.082740224,0.995248009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
319.082317827,320.077566836,0.995249009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
321.097844720,322.093093729,0.995249009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
347.171040969,348.166289978,0.995249009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
343.082191474,344.077441483,0.995250009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
239.092583957,240.087833966,0.995250009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
329.102949576,330.098199585,0.995250009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
381.186159392,382.181409401,0.995250009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
595.167067329,596.162317338,0.995250009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
257.139454456,258.134708465,0.995254009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
379.189061407,380.184315416,0.995254009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
401.137085343,402.132339352,0.995254009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
545.151194146,546.146449156,0.995255009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
339.072063584,340.067318593,0.995255009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
285.061613433,286.056869442,0.995256009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
367.116397948,368.111653957,0.995256009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
565.119835009,566.115091018,0.995256009,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-2_p08
