SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0141_ICR-2_p1,Other,random,C3H2N2O6P2,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,H3,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,H3C2,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,H3N1O5P2,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,H3O2,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C6H14O1N2,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C6H2I2O1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C6H3Cl3,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C15H24,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C15H8O4,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C2HO,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,H_1S1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,H_3O1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,Histidine,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,Histidine_C6H7N3O,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,Methionine,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,Methionine_C5H9NOS,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C2H7O2N1S1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C16H28,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C16H32O1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C17H16O2,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C18H24O1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C18H30O1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C6H10N2O1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C2H3N_1O3S2,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C2H3O,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,O3S1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,O_2S2,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,S2O32,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,Tryptophan,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C20H30O3,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C24H32O6,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C5H8N2O3,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C5H_6O15,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C19H20N1O3,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C19H22O1N2,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C19H26O1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C1H3O6P1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C8H14N2O4,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C6H10O3S1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C6H10O7S1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C6H11N3O2,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C1H5O2,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,disaccharide (-H2O),1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,isoprene addition (-H),1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C10H8N2O1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C10H8O3N2S2,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C10H9N1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C7H4O4S1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C7H5N1O_3,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C7H12N2O3,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C10H16N2O4,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C10H16O11N2P2,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,C10H17N3O6S1,1,3.51013e-05
RC2_0141_ICR-2_p1,Other,random,sulfate (-H2O),2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,tertiary amine,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,palmitoylation (-H2O),2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,primary amine,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,diphosphate,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C8H14N1O1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C8H14N1O8P1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,cytosine_(_H)_C4H4N3O,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,cytosine (-H),2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C1H5N1O_1S1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,transamination (-O),2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C1H_1o1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,diphosphate_H3O6P2,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C20H12O1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,O1N1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C2H5O2N1S1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C5H9O4,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C19H28O1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C18H32O1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C2H2O4S1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,acetylation (-H),2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,N1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,Lysine_C6H12N2O,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,Lysine,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,H_1O_3Cl3,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C5H7O3,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C2H8O4N1P1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C16H10O7,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C18H28O1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C8H15O6N1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C15H8O6,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C3H1N2O3P1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,H1O3S1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,H2N1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,H7O6P1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,H_1O_2Cl3,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C5H7N3O_1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C3H3O1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C4H7N1O2S1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C11H8N2O4S1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C11H14N2O7P1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,urea addition (-H),2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C12H10O12,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C9H14N2O5,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C4H9O7P1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C3H8O1N2S1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,CH3COO-,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C12H20O10,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C12H16O12,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C4H6N1O2S_1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C7H8O1N4,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,Cysteine,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C6H11O5,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C14H23O10N1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C5H12O1N2,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C5H12Cl1O1N2P1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C6H11O8P1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C5H12N2S2,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C5H11O8P1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C8H8N1O1,2,7.02025e-05
RC2_0141_ICR-2_p1,Other,random,C7H13O7N2P1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C4H12N2O_1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C4H3F1N2O1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C4H4N2O2,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C7H16N1O1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C12H8S2,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C6H4O1N1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C4H10N2O_1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C_4H1N2O1P1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,H3N1O_3S1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C3H4N2O3,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C6H12O7N1P1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C6H4N2O1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,Inorganic Phosphate,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C8H5N1O_1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C15H17N1O8,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C5H8O1S1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C1H4N_1O5P1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C5H9O7P1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,guanine (-H),3,0.000105304
RC2_0141_ICR-2_p1,Other,random,NA_5,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C6H10N1O7P1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,H_1O3S1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C18H24O11,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,thymine (-H),3,0.000105304
RC2_0141_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,N_1O1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C14H10O2S2,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C4H8O1N2,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C11H17N1O8,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C14H15O5N1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C8H10O1N2S1,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C8H12O1S2,3,0.000105304
RC2_0141_ICR-2_p1,Other,random,C10H7N1O1,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,H3O_1N1S1,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C15H22O2,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,NH4,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C17H12O7,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C16H12O5,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,Asparagine,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C5H2N5O_4P_1,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C7H9N3O1,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C_1H1N_1S1,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C5H6N2O2,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C6H4N2,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C8H13N2O9P1,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C10H12N5O3,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C9H8N1O4,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,H2N_1O4P1,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C14H22,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C6H6N2O2,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C_1H1N1O_2S1,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C5H10N1O6P1,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,4,0.000140405
RC2_0141_ICR-2_p1,Other,random,C1H2N2O1,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,SO42,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,C8H9N1O_1,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,C16H28O8,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,H_3N_3O3,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,C8H15N1O3,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,C3H10N2O_1,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,Na_H,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,C10H15O2N1,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,H2O3S1,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,C5H10O7P1,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,C5H12N1O3P1,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,H2O2S1,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,C11H10,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,C10H17N2O7P1,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,C6H10N2O2,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,C13H20O_1,5,0.000175506
RC2_0141_ICR-2_p1,Other,random,C17H22O9,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C15H26O1,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,PO43,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C8H13N1O4,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C18H30O7,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C18H14O7,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C8H15N1O2,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C16H20O3,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C10H15O6N1,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C9H5N1O3,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,O2S1,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,NO3,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C3H7O6P1,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C12H12O10,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C11H17N1O7,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C13H16O2P_2S_1,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C14H26O1,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C13H10O1,6,0.000210608
RC2_0141_ICR-2_p1,Other,random,C11H18O9,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C11H9N1O3,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C15H28O1,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C15H18O3,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C3H2N2O_1,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C9H11N1O1,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C10H13N1O1,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C1H2O_1N2,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C17H18O5,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,N2,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C3H4N2O_1,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C7H3N1O2,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C10H7N1O3,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,Tyrosine,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C2H6N1O3P1,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C8H5O1N1,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C8H5N1,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C4H10O5P1,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C9H15N1O4,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C4H4N2O1,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C5H6O1N2,7,0.000245709
RC2_0141_ICR-2_p1,Other,random,C7H5N1O1,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,H_2S1C1,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,H2N2O_1,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C15H16O8,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C6H3N1,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,H_2N_2O2,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C2O2H6N2,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C16H24O2,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,O3P1,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C1O_1N2,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C8H13N1,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C1H2N2,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C1H4N2O1,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,O1S1,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,Phenylalanine,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,H4N1O3P1,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,H6N2O_1,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C9H13N1O2,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C4H2O1N2,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C6H6N1O2,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C8H9N1O1,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C6H11O6P1,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C12_C13,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C8H7N1O2,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C8H7N1,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C12H20O9,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C12H20O8,8,0.00028081
RC2_0141_ICR-2_p1,Other,random,C9H9N1O3,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,C4H4O4S_1,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,H2O_1Cl1N1,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,C5H13O_1N1,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,adenine (-H),9,0.000315911
RC2_0141_ICR-2_p1,Other,random,C1H4S1,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,C8H15N1O1,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,C2H4N2,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,C8H11N1,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,O_1H4N2,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,C2H3Cl_1O2S1,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,C11H6O1,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,C6H5N1O_1,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,C15H12O7,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,C15H22O1,9,0.000315911
RC2_0141_ICR-2_p1,Other,random,C8H13O2N1,10,0.000351013
RC2_0141_ICR-2_p1,Other,random,C1H4O1S1,10,0.000351013
RC2_0141_ICR-2_p1,Other,random,C7H13N1O2,10,0.000351013
RC2_0141_ICR-2_p1,Other,random,C7H13N1O4,10,0.000351013
RC2_0141_ICR-2_p1,Other,random,C3H6N1O4P1,10,0.000351013
RC2_0141_ICR-2_p1,Other,random,H1O4P1,10,0.000351013
RC2_0141_ICR-2_p1,Other,random,C9H7N1O3,10,0.000351013
RC2_0141_ICR-2_p1,Other,random,C_2N_1O1P1,10,0.000351013
RC2_0141_ICR-2_p1,Other,random,C12H22O1,10,0.000351013
RC2_0141_ICR-2_p1,Other,random,C11H13N1O8P1,10,0.000351013
RC2_0141_ICR-2_p1,Other,random,C4H4N1P_1,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,C9H9N1O4,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,C8H5N1O2,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,C2H6N1O2P1,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,C6H11N1O4,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,C8H11N1O6,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,H1O1P1S_1,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,C6H11O_1N1,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,C12H20,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,C13H10O3,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,C7H5N1O3,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,C7H11O3N1,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,glcnac_C8H13N1O5,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,C7H7O_1N1,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,C4H9O6P1,11,0.000386114
RC2_0141_ICR-2_p1,Other,random,C9H11N1O2,12,0.000421215
RC2_0141_ICR-2_p1,Other,random,C6H9O2N1,12,0.000421215
RC2_0141_ICR-2_p1,Other,random,C15H24O3,12,0.000421215
RC2_0141_ICR-2_p1,Other,random,C6H5N1O1,12,0.000421215
