SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0193_ICR-1_p08,Other,random,C1H_1o1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C18H12O6,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C6H11N1O2,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C3H8O1N2S2,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C5H9O7P1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,Isoleucine_C6H11NO,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C18H34O1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C19H26O_1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C18H30O1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C3H8N1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,H2N1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C7H12O1S1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C8H14N1O1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C8H15N1O1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C5H3N1O1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C13H16N4O2,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C6H9N1O4,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C9H15N1O4,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C17H16O2,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,diphosphate_H3O6P2,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C18H32O1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),4,0.00016116
RC2_0193_ICR-1_p08,Other,random,diphosphate,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,primary amine,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C4H9O7P1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C7H7O_1N1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,O1S1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C8H7N1O1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C8H11N1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C8H13N1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C7H9N1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C5H7O3,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C9H12N2O11P2,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,Tyrosine,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,C5H10O7P1,4,0.00016116
RC2_0193_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.00016116
RC2_0193_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),4,0.00016116
RC2_0193_ICR-1_p08,Other,random,Valine_C5H9NO,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,Valine,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C3H5N1O_1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C7H3N1O2,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C6H7O1N1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C3H3N,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C9H9N1O4,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C6H7N1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,Glutamic Acid,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,H1O3S1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C19H28O1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,H7O6P1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C18H28O1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,H2S,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C3H7O1N1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C6H1N1O1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C18H24O1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C18H22O1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C4H4O4S_1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,H_2S1C1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C4H5N1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C14H10O2S2,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C5H9N1O2,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C4H7N1O1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,PO43,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C12_C13,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C12H12O10,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C5H5N1,5,0.00020145
RC2_0193_ICR-1_p08,Other,random,C6H9N1O3,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C2H3Cl_1O2S1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C9H7N1O4,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C15H30O_1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C15H8O6,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,H_1O3S1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C18H14O7,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C6H3N1O2,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C6H5N1O_1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C6H3N1O1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C4H3O2N1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C8H8N1O1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C9H11N1O2,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C2H6S1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C6H7N1O4,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C7H11O3N1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C7H13N1O4,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C8H5N1O2,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C14H22,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C12H16O12,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C13H10O1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,O1N1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C12H20O9,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C5H5O3N1,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C12H20O8,6,0.000241741
RC2_0193_ICR-1_p08,Other,random,C5H9N1O3,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C7H1N1O3,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C7H5N1O3,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C8H15N1O3,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C6H5N1O1,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C6H9O2N1,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C4H9N1O_2,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C4H7O3N1,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,Threonine_C4H7NO2,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,Proline_C5H7NO,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C5H7N1,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C5H7N1O4,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C15H18O3,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,Threonine,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C11H18O9,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C4H5N1O_1,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C10H17N2O7P1,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,Proline,7,0.000282031
RC2_0193_ICR-1_p08,Other,random,C5H1N1O3,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C5H11N1O1,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C4H3N1,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C15H24O3,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C16H32O1,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C16H12O5,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C8H13N2O9P1,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C9H8N1O4,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C5H5N1O1,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C11H6O1,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C13H16O2P_2S_1,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C4H5N1O2,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C13H20O_1,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C15H24,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C1H3O6P1,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C3H7O5P1,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C3H7O6P1,8,0.000322321
RC2_0193_ICR-1_p08,Other,random,C7H7N1O2,8,0.000322321
