Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
479.155849259,479.192231113,0.036381853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
525.161299819,525.197681673,0.036381853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
319.082322489,319.118705342,0.036382853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
559.158793781,559.195176634,0.036382853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
297.098026104,297.134408957,0.036382853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
339.035708060,339.072090913,0.036382853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
369.147326685,369.183709538,0.036382853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
373.069476876,373.105859729,0.036382853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
459.123959005,459.160341858,0.036382853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
543.200335107,543.236717960,0.036382853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
551.140708101,551.177090954,0.036382853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
291.051098478,291.087482331,0.036383853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
331.139719887,331.176103741,0.036383853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
465.103762901,465.140146754,0.036383853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
345.061456771,345.097840625,0.036383853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
389.100765256,389.137149110,0.036383853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
422.072776352,422.109160205,0.036383853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
463.137563826,463.173947680,0.036383853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
493.220957565,493.257341419,0.036383853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
405.082611836,405.118996689,0.036384853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
377.209948186,377.246333039,0.036384853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
445.062285685,445.098670538,0.036384853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
481.098738428,481.135123281,0.036384853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
575.104236508,575.140621361,0.036384853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
299.077265126,299.113649979,0.036384853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
353.116058304,353.152443158,0.036384853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
355.131665180,355.168050033,0.036384853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
337.020020185,337.056406038,0.036385853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
335.077173016,335.113558870,0.036385853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
473.049115875,473.085501728,0.036385853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
561.210896509,561.247282363,0.036385853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
645.146617179,645.183004032,0.036386853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
383.170966158,383.207353012,0.036386853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
303.108519876,303.144906730,0.036386853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
343.067024810,343.103411664,0.036386853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
381.074598608,381.110985462,0.036386853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
539.067955764,539.104342617,0.036386853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
619.203528751,619.239915604,0.036386853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
585.182777883,585.219165736,0.036387853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
269.030358240,269.066746093,0.036387853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
421.090590311,421.126978164,0.036387853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
431.061931118,431.098318971,0.036387853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
447.056778645,447.093166499,0.036387853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
465.140146754,465.176534608,0.036387853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
527.140626841,527.177014694,0.036387853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
331.045842266,331.082231119,0.036388853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
433.054206087,433.090594941,0.036388853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
301.129334854,301.165724707,0.036389853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
307.082280859,307.118670712,0.036389853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
511.182100167,511.218490020,0.036389853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
449.137106260,449.173496113,0.036389853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
551.067974394,551.104364247,0.036389853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
387.085109381,387.121499234,0.036389853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
461.072494150,461.108884004,0.036389853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
549.124954226,549.161344079,0.036389853,Other,random,CH4_O,0.036380000,RC2_0196_ICR-3_p08
584.162184997,585.109806177,0.947621180,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-3_p08
334.093151983,335.040778163,0.947626180,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-3_p08
444.223806065,445.171432245,0.947626180,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-3_p08
494.166768753,495.114394933,0.947626180,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-3_p08
472.218711222,473.166338402,0.947627180,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-3_p08
548.141034192,549.088664372,0.947630180,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-3_p08
458.203082716,459.150712897,0.947630180,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-3_p08
398.072839091,399.020472272,0.947633180,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-3_p08
270.134747788,271.082381968,0.947634180,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-3_p08
408.129934553,409.077570733,0.947636180,Other,random,C_1H_5N_1O2,0.947631000,RC2_0196_ICR-3_p08
442.062633776,443.046639809,0.984006034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
482.093862417,483.077869450,0.984007034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
424.161216933,425.145225967,0.984009034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
350.088099510,351.072111543,0.984012034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
568.167093470,569.151106504,0.984013034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
462.104100992,463.088115026,0.984014034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
354.082924407,355.066939441,0.984015034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
372.085460842,373.069476876,0.984016034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
380.098551543,381.082567576,0.984016034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
302.124502843,303.108519876,0.984017034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
448.088424487,449.072441521,0.984017034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
354.119349260,355.103367294,0.984018034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
392.062249319,393.046267353,0.984018034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
526.148612839,527.132630873,0.984018034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
584.162184997,585.146203030,0.984018034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
322.106204300,323.090223334,0.984019034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
350.137487311,351.121506344,0.984019034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
334.093151983,335.077173016,0.984021034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
458.203082716,459.187103750,0.984021034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
332.077468107,333.061491141,0.984023034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
356.171390989,357.155414023,0.984023034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
478.135396373,479.119421406,0.984025034,Other,random,H_1O1N_1,0.984016000,RC2_0196_ICR-3_p08
479.205285060,480.200525048,0.995239988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
563.213427437,564.208668426,0.995240988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
453.067442417,454.062684406,0.995241988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
337.142311692,338.137553680,0.995241988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
335.113558870,336.108802858,0.995243988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
391.261895545,392.257140533,0.995244988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
381.082567576,382.077814565,0.995246988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
395.061910228,396.057157216,0.995246988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
355.176143001,356.171390989,0.995247988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
351.144868250,352.140118238,0.995249988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
479.192231113,480.187482101,0.995250988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
441.067381788,442.062633776,0.995251988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
405.118996689,406.114253678,0.995256988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
447.093166499,448.088424487,0.995257988,Other,random,C_1H_1N1,0.995249000,RC2_0196_ICR-3_p08
563.213427437,564.208668426,0.995240988,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-3_p08
453.067442417,454.062684406,0.995241988,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-3_p08
337.142311692,338.137553680,0.995241988,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-3_p08
335.113558870,336.108802858,0.995243988,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-3_p08
391.261895545,392.257140533,0.995244988,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-3_p08
381.082567576,382.077814565,0.995246988,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-3_p08
395.061910228,396.057157216,0.995246988,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-3_p08
355.176143001,356.171390989,0.995247988,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-3_p08
351.144868250,352.140118238,0.995249988,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-3_p08
479.192231113,480.187482101,0.995250988,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-3_p08
441.067381788,442.062633776,0.995251988,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-3_p08
405.118996689,406.114253678,0.995256988,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-3_p08
447.093166499,448.088424487,0.995257988,Other,random,NH_CH2,0.995250000,RC2_0196_ICR-3_p08
581.216056872,582.219412828,1.003355956,Other,random,C12_C13,1.003355400,RC2_0196_ICR-3_p08
365.137168849,366.140526805,1.003357956,Other,random,C12_C13,1.003355400,RC2_0196_ICR-3_p08
369.127142767,370.130505722,1.003362956,Other,random,C12_C13,1.003355400,RC2_0196_ICR-3_p08
471.215348266,472.218711222,1.003362956,Other,random,C12_C13,1.003355400,RC2_0196_ICR-3_p08
387.102810310,388.116688223,1.013877913,Other,random,H3N1O_3S1,1.013876000,RC2_0196_ICR-3_p08
601.141113557,602.172738399,1.031624842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
331.045842266,332.077468107,1.031625842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
353.087721419,354.119349260,1.031627842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
407.061861858,408.093490700,1.031628842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
557.114827020,558.146455862,1.031628842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
335.077173016,336.108802858,1.031629842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
349.105856469,350.137487311,1.031630842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
315.209508099,316.241140941,1.031632842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
479.155849259,480.187482101,1.031632842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
407.098299711,408.129934553,1.031634842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
351.072111543,352.103750385,1.031638842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
417.046241613,418.077880454,1.031638842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
449.158278175,450.189918016,1.031639842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
405.082611836,406.114253678,1.031641842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
451.051742542,452.083384384,1.031641842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
289.092890371,290.124533213,1.031642842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
479.168882207,480.200525048,1.031642842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
343.103411664,344.135055505,1.031643842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
393.046267353,394.077911194,1.031643842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
471.187067380,472.218711222,1.031643842,Other,random,H3O_1N1,1.031634000,RC2_0196_ICR-3_p08
505.268670003,507.236706070,1.968036067,Other,random,H_2N_2O2,1.968032000,RC2_0196_ICR-3_p08
351.144868250,353.116058304,1.971190054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
473.202674256,475.173864310,1.971190054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
581.151197133,583.122387188,1.971190054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
373.150288550,375.121479604,1.971191054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
499.145709684,501.116900738,1.971191054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
499.254943243,501.226134298,1.971191054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
603.244950077,605.216141132,1.971191054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
373.077502843,375.048694898,1.971192054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
423.165997945,425.137189999,1.971192054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
395.098252081,397.069444136,1.971192054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
539.177051324,541.148244378,1.971193054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
343.103411664,345.074606718,1.971195054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
325.092818261,327.064013316,1.971195054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
387.165953055,389.137149110,1.971196054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
479.192231113,481.163427167,1.971196054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
341.160477495,343.131673550,1.971196054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
465.140146754,467.111342809,1.971196054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
369.155406653,371.126603707,1.971197054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
577.156353236,579.127551290,1.971198054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
395.171067788,397.142265842,1.971198054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
317.124165382,319.095364436,1.971199054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
417.212890941,419.184089995,1.971199054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
499.109259831,501.080458885,1.971199054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
455.119460146,457.090660200,1.971200054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
551.177090954,553.148292008,1.971201054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
433.223097407,435.194298461,1.971201054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
455.155811999,457.127013054,1.971201054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
413.181663190,415.152865245,1.971202054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
439.197239326,441.168443380,1.971204054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
469.244144212,471.215348266,1.971204054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
475.145609424,477.116813478,1.971204054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
575.213554067,577.184758121,1.971204054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
355.111477261,357.082684316,1.971207054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
448.218710962,450.189918016,1.971207054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
459.114366043,461.085573098,1.971207054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
493.207830618,495.179037673,1.971207054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
375.093239718,377.064447773,1.971208054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
549.234212785,551.205420840,1.971208054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
337.129214745,339.100423799,1.971209054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
427.088143135,429.059352190,1.971209054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
471.114292674,473.085501728,1.971209054,Other,random,H_1O_2Cl1,1.971200000,RC2_0196_ICR-3_p08
285.134420327,287.113675349,1.979255022,Other,random,C_1H_2O1,1.979265000,RC2_0196_ICR-3_p08
295.118771082,297.098026104,1.979255022,Other,random,C_1H_2O1,1.979265000,RC2_0196_ICR-3_p08
441.176505348,443.155760370,1.979255022,Other,random,C_1H_2O1,1.979265000,RC2_0196_ICR-3_p08
447.160397228,449.139652250,1.979255022,Other,random,C_1H_2O1,1.979265000,RC2_0196_ICR-3_p08
465.212937461,467.192192483,1.979255022,Other,random,C_1H_2O1,1.979265000,RC2_0196_ICR-3_p08
503.096108760,505.075363782,1.979255022,Other,random,C_1H_2O1,1.979265000,RC2_0196_ICR-3_p08
409.178731325,411.157986347,1.979255022,Other,random,C_1H_2O1,1.979265000,RC2_0196_ICR-3_p08
451.210260903,453.189515925,1.979255022,Other,random,C_1H_2O1,1.979265000,RC2_0196_ICR-3_p08
