Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
465.176540893,465.212915780,0.036374886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
353.137179882,353.173555769,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
359.004388554,359.040764441,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
309.061510566,309.097886452,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
309.097886452,309.134262339,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
319.058913336,319.095289222,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
329.069963063,329.106338950,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
339.048686892,339.085062778,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
351.121428179,351.157804065,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
400.116833127,400.153209013,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
466.070579100,466.106954987,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
480.078314343,480.114690229,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
493.098779670,493.135155556,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
537.197608913,537.233984800,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
538.120423031,538.156798917,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
559.231582084,559.267957970,0.036375886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
537.153331052,537.189707938,0.036376886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
267.014662912,267.051039798,0.036376886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
276.051335683,276.087712570,0.036376886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
287.040803354,287.077180241,0.036376886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
331.103325712,331.139702598,0.036376886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
361.092740031,361.129116917,0.036376886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
463.173866149,463.210243036,0.036376886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
508.073252892,508.109629779,0.036376886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
301.071697525,301.108075411,0.036377886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
457.135014013,457.171391900,0.036377886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
343.067012339,343.103390226,0.036377886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
402.046507099,402.082884985,0.036377886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
466.098964012,466.135341898,0.036377886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
332.041123782,332.077501669,0.036377886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
319.009486490,319.045865377,0.036378886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
357.061491623,357.097870510,0.036378886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
406.077875506,406.114254392,0.036378886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
551.176985245,551.213364131,0.036378886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
471.077897459,471.114276345,0.036378886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
235.024870842,235.061249728,0.036378886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
379.043636956,379.080015842,0.036378886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
495.163723219,495.200103105,0.036379886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
429.140237464,429.176617350,0.036379886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
459.069888969,459.106268856,0.036379886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
469.127053553,469.163433439,0.036379886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
555.099126993,555.135506879,0.036379886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
361.033006217,361.069387104,0.036380886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
399.157812123,399.194193009,0.036380886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
243.123799542,243.160180429,0.036380886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
415.139807198,415.176188084,0.036380886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
449.108864085,449.145244972,0.036380886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
495.078031487,495.114412373,0.036380886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
293.139337304,293.175718190,0.036380886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
406.041494619,406.077875506,0.036380886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
593.115161238,593.151542124,0.036380886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
241.071813952,241.108194839,0.036380886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
418.127300866,418.163681752,0.036380886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
247.082323177,247.118705063,0.036381886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
425.158257902,425.194639789,0.036381886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
495.179107171,495.215489057,0.036381886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
532.167285627,532.203667514,0.036381886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
559.109312466,559.145694352,0.036381886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
633.146256189,633.182638075,0.036381886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
639.156906413,639.193288299,0.036381886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
295.082306234,295.118689121,0.036382886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
429.082625644,429.119008530,0.036382886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
477.189742366,477.226125253,0.036382886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
297.134346824,297.170729710,0.036382886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
306.061906936,306.098289822,0.036382886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
523.072976036,523.109358922,0.036382886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
307.082242749,307.118626635,0.036383886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
507.223634546,507.260018433,0.036383886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
256.046224175,256.082608062,0.036383886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
305.116096891,305.152480777,0.036383886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
437.121797531,437.158181417,0.036383886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
334.093078372,334.129462259,0.036383886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
350.051632521,350.088016407,0.036383886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
445.163417410,445.199801297,0.036383886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
459.187132603,459.223517489,0.036384886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
267.123739571,267.160124458,0.036384886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
287.077180241,287.113565127,0.036384886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
305.079712004,305.116096891,0.036384886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
375.129531182,375.165916069,0.036384886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
407.074894391,407.111279278,0.036384886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
413.064406681,413.100791568,0.036384886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
417.009905356,417.046290243,0.036384886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
315.050906856,315.087292743,0.036385886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
543.236682049,543.273067935,0.036385886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
213.076910403,213.113296289,0.036385886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
485.093542676,485.129928563,0.036385886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
493.062393783,493.098779670,0.036385886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
418.077844020,418.114230907,0.036386886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
405.082564615,405.118951501,0.036386886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
263.019744391,263.056131278,0.036386886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
623.190844287,623.227231174,0.036386886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
295.095350193,295.131737080,0.036386886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
584.162043206,584.198430092,0.036386886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
363.121494693,363.157882579,0.036387886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
515.104164929,515.140552815,0.036387886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
257.139424760,257.175812647,0.036387886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
339.100384730,339.136772617,0.036387886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
355.131677652,355.168065538,0.036387886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
431.192084054,431.228471940,0.036387886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
460.101397747,460.137785633,0.036387886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
347.126577658,347.162966544,0.036388886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
394.163651724,394.200040610,0.036388886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
501.197591370,501.233980257,0.036388886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
505.098779184,505.135168070,0.036388886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
508.146141665,508.182530551,0.036388886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
559.036720692,559.073109579,0.036388886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
581.187551498,581.223940384,0.036388886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
667.115633075,667.152021961,0.036388886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
287.019722420,287.056112307,0.036389886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
479.205226070,479.241615957,0.036389886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
481.184515887,481.220905774,0.036389886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
527.213191103,527.249580989,0.036389886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
615.156961384,615.193351270,0.036389886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
287.056112307,287.092502193,0.036389886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
451.210207521,451.246597408,0.036389886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
458.072849084,458.109238970,0.036389886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
507.236690506,507.273080392,0.036389886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
531.091129989,531.127519875,0.036389886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
573.088762797,573.125152683,0.036389886,Other,random,CH4_O,0.036380000,RC2_0116_ICR-1_p1
323.124778635,324.072399675,0.947621040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
458.109238970,459.056860010,0.947621040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
464.156135081,465.103759121,0.947624040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
430.114289421,431.061913461,0.947624040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
346.215341505,347.162966544,0.947625040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
302.066958416,303.014584455,0.947626040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
464.083415308,465.031042348,0.947627040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
422.158493273,423.106121313,0.947628040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
420.252204228,421.199833268,0.947629040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
362.101019881,363.048649921,0.947630040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
428.098703717,429.046333757,0.947630040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
384.121875092,385.069506132,0.947631040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
524.140965700,525.088596740,0.947631040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
406.150684278,407.098315318,0.947631040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
340.067299710,341.014931750,0.947632040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
398.137399310,399.085031350,0.947632040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
418.077844020,419.025476060,0.947632040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
348.230969208,349.178602248,0.947633040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
358.186989108,359.134622147,0.947633040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
434.109229941,435.056862981,0.947633040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
260.113968468,261.061602508,0.947634040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
372.072329733,373.019964772,0.947635040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
536.177430100,537.125065140,0.947635040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
576.136166277,577.083802317,0.947636040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
364.116677584,365.064315624,0.947638040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
394.114277878,395.061915918,0.947638040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
308.126984485,309.074623525,0.947639040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
344.090497142,345.038136182,0.947639040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
507.247902471,508.195541510,0.947639040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
560.104663356,561.052303396,0.947640040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
378.095996916,379.043636956,0.947640040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
502.135367441,503.083007481,0.947640040,Other,random,C_1H_5N_1O2,0.947631000,RC2_0116_ICR-1_p1
582.110050616,583.094057542,0.984006926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
292.046238718,293.030245644,0.984006926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
336.121781035,337.105787961,0.984006926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
380.220834278,381.204841204,0.984006926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
314.124452750,315.108460676,0.984007926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
320.041159268,321.025167194,0.984007926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
324.072399675,325.056407601,0.984007926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
354.082884928,355.066892854,0.984007926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
392.135053060,393.119060987,0.984007926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
270.061929393,271.045938319,0.984008926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
318.025477564,319.009486490,0.984008926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
394.090830951,395.074839877,0.984008926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
392.257003680,393.241012606,0.984008926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
270.098272279,271.082282206,0.984009926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
444.129788639,445.113799565,0.984010926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
458.072849084,459.056860010,0.984010926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
550.156768432,551.140779358,0.984010926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
328.067328196,329.051340122,0.984011926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
360.108728104,361.092740031,0.984011926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
326.088047378,327.072060305,0.984012926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
294.098293308,295.082306234,0.984012926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
266.103434759,267.087448685,0.984013926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
278.067018387,279.051032313,0.984013926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
312.108767047,313.092780973,0.984013926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
354.119349814,355.103363740,0.984013926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
288.064379157,289.048394083,0.984014926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
368.147922992,369.131937918,0.984014926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
458.109238970,459.093253896,0.984014926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
330.098197851,331.082214778,0.984016926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
346.129442773,347.113459699,0.984016926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
492.078375857,493.062393783,0.984017926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
340.140145482,341.124164409,0.984018926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
276.087712570,277.071731496,0.984018926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
446.072699570,447.056718496,0.984018926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
541.119808661,542.103827587,0.984018926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
378.095996916,379.080015842,0.984018926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
390.119277357,391.103297283,0.984019926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
522.161778882,523.145798809,0.984019926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
408.093500209,409.077522136,0.984021926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
568.130815284,569.114837210,0.984021926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
254.066994358,255.051017284,0.984022926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
404.062286802,405.046309728,0.984022926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
446.085711529,447.069734455,0.984022926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
242.067037844,243.051061770,0.984023926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
452.169195526,453.153219452,0.984023926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
466.135341898,467.119367824,0.984025926,Other,random,H_1O1N_1,0.984016000,RC2_0116_ICR-1_p1
291.050998827,292.046238718,0.995239891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
311.077129270,312.072369161,0.995239891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
389.137080426,390.132320317,0.995239891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
415.079982385,416.075222276,0.995239891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
453.132045518,454.127285409,0.995239891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
493.184447402,494.179688293,0.995240891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
227.092547621,228.087788512,0.995240891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
291.173124446,292.168366337,0.995241891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
367.116450214,368.111693105,0.995242891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
347.090255772,348.085499663,0.995243891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
417.082600129,418.077844020,0.995243891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
431.098285347,432.093530238,0.995244891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
395.171091576,396.166337468,0.995245891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
267.051039798,268.046286689,0.995246891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
387.085043836,388.080290727,0.995246891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
509.093728705,510.088975596,0.995246891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
475.101247890,476.096495781,0.995247891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
329.102949960,330.098197851,0.995247891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
501.270705142,502.265953033,0.995247891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
265.035412095,266.030660986,0.995248891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
265.071753981,266.067003872,0.995249891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
353.051341150,354.046591041,0.995249891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
268.082630576,269.077880467,0.995249891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
343.095246251,344.090497142,0.995250891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
363.230625352,364.225876243,0.995250891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
393.082553101,394.077803992,0.995250891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
493.098779670,494.094030561,0.995250891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
275.092460679,276.087712570,0.995251891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
467.192256596,468.187508488,0.995251891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
413.137034454,414.132286345,0.995251891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
457.113987079,458.109238970,0.995251891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
515.083006995,516.078258886,0.995251891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
281.066648016,282.061901907,0.995253891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
341.066678588,342.061932479,0.995253891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
365.124060438,366.119314329,0.995253891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
571.130489914,572.125743805,0.995253891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
307.131729594,308.126984485,0.995254891,Other,random,C_1H_1N1,0.995249000,RC2_0116_ICR-1_p1
