SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0035_ICR-2_p08,Other,random,C4H7O3N1,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,H1O4P1,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C2H6N1O2P1,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C1H1O4P1,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,Valine_C5H9NO,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C6H3N1O1,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C14H26O1,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C13H10O3,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C13H16O2P_2S_1,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C6H9O2P_1,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C11H8O4,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,Glutamic Acid,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C5H3Cl1O_2,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,glcnac_C8H13N1O5,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C16H20O3,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C7H7Cl1,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C4H7N1,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C11H10,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C10H6O1,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C9H8N1O4,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,palmitoylation (-H2O),10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C10H4O5,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,Valine,10,0.000388561
RC2_0035_ICR-2_p08,Other,random,C4H11N1O2,11,0.000427417
RC2_0035_ICR-2_p08,Other,random,C5H3N1O1,11,0.000427417
RC2_0035_ICR-2_p08,Other,random,C14H26O2,11,0.000427417
RC2_0035_ICR-2_p08,Other,random,C6H6O8,11,0.000427417
RC2_0035_ICR-2_p08,Other,random,C12H20O5,11,0.000427417
RC2_0035_ICR-2_p08,Other,random,C5H1N1O3,11,0.000427417
RC2_0035_ICR-2_p08,Other,random,C10H10,11,0.000427417
RC2_0035_ICR-2_p08,Other,random,H1O4S_1P1,11,0.000427417
RC2_0035_ICR-2_p08,Other,random,C5H3O2N1,11,0.000427417
RC2_0035_ICR-2_p08,Other,random,C3H6N1O4P1,11,0.000427417
RC2_0035_ICR-2_p08,Other,random,C2H3Cl_1O2S1,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,C7H5N1O1,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,C15H26O1,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,C5H3Cl1O2,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,C5H5N1,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,C17H18O5,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,H2S,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,C5H7N1,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,C3H7O5P1,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,C14H14O6,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,C4H9N1,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,C6H7O1N1,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,C6H9N1O3,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,C5H9N1O2,12,0.000466273
RC2_0035_ICR-2_p08,Other,random,C6H11N1O4,13,0.000505129
RC2_0035_ICR-2_p08,Other,random,C4H9N1O_2,13,0.000505129
RC2_0035_ICR-2_p08,Other,random,C11H8O3,13,0.000505129
RC2_0035_ICR-2_p08,Other,random,C9H6O5,13,0.000505129
RC2_0035_ICR-2_p08,Other,random,C6H5Cl1,13,0.000505129
RC2_0035_ICR-2_p08,Other,random,C8H12O8,13,0.000505129
RC2_0035_ICR-2_p08,Other,random,C15H12O7,13,0.000505129
RC2_0035_ICR-2_p08,Other,random,C8H14O6,13,0.000505129
RC2_0035_ICR-2_p08,Other,random,H2O_1S1,13,0.000505129
RC2_0035_ICR-2_p08,Other,random,C7H5N1O3,13,0.000505129
RC2_0035_ICR-2_p08,Other,random,C15H24O3,13,0.000505129
RC2_0035_ICR-2_p08,Other,random,C6H10O6,13,0.000505129
RC2_0035_ICR-2_p08,Other,random,C3H3N1O2,13,0.000505129
RC2_0035_ICR-2_p08,Other,random,S1,14,0.000543985
RC2_0035_ICR-2_p08,Other,random,C6H3N1O2,14,0.000543985
RC2_0035_ICR-2_p08,Other,random,C4H3O2N1,14,0.000543985
RC2_0035_ICR-2_p08,Other,random,C8H12O7,14,0.000543985
RC2_0035_ICR-2_p08,Other,random,C12H20,14,0.000543985
RC2_0035_ICR-2_p08,Other,random,C11H6O3,14,0.000543985
RC2_0035_ICR-2_p08,Other,random,2ndIP,14,0.000543985
RC2_0035_ICR-2_p08,Other,random,C4H5N1O_1,14,0.000543985
RC2_0035_ICR-2_p08,Other,random,C5H5N1O1,14,0.000543985
RC2_0035_ICR-2_p08,Other,random,C5H13O_1N1,14,0.000543985
RC2_0035_ICR-2_p08,Other,random,C3H5O5P1,14,0.000543985
RC2_0035_ICR-2_p08,Other,random,Serine,14,0.000543985
RC2_0035_ICR-2_p08,Other,random,C4H4O4S_1,14,0.000543985
RC2_0035_ICR-2_p08,Other,random,C15H22O2,15,0.000582841
RC2_0035_ICR-2_p08,Other,random,H1O2P1,15,0.000582841
RC2_0035_ICR-2_p08,Other,random,C11H10O4,15,0.000582841
RC2_0035_ICR-2_p08,Other,random,C2H_6O7,15,0.000582841
RC2_0035_ICR-2_p08,Other,random,C2O7,15,0.000582841
RC2_0035_ICR-2_p08,Other,random,Proline_C5H7NO,15,0.000582841
RC2_0035_ICR-2_p08,Other,random,Proline,15,0.000582841
RC2_0035_ICR-2_p08,Other,random,C4H7N1O1,15,0.000582841
RC2_0035_ICR-2_p08,Other,random,C11H12O3,15,0.000582841
RC2_0035_ICR-2_p08,Other,random,C1H4S1,15,0.000582841
RC2_0035_ICR-2_p08,Other,random,C11H12O6,15,0.000582841
RC2_0035_ICR-2_p08,Other,random,C3H3N_1O4,15,0.000582841
RC2_0035_ICR-2_p08,Other,random,C6H9O2N1,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C4H5N1,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C5H9N1,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C12H24O2,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C9H6O1,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C2H1O1Cl1,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,Threonine,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C10H12O2,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C8H10O_2,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C8H4O2,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C2H5O4P1,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C10H16O8,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C2H5N1O2,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C10H12,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,Alanine,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,Alanine_C3H5NO,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C3H1N1O_1,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C12H12O2,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C3H3N,16,0.000621697
RC2_0035_ICR-2_p08,Other,random,C10H14O1,17,0.000660553
RC2_0035_ICR-2_p08,Other,random,H_3Cl1,17,0.000660553
RC2_0035_ICR-2_p08,Other,random,Threonine_C4H7NO2,17,0.000660553
RC2_0035_ICR-2_p08,Other,random,C2H1N1O2,17,0.000660553
RC2_0035_ICR-2_p08,Other,random,C_1H1O1P1,17,0.000660553
RC2_0035_ICR-2_p08,Other,random,C1H3N1O2,17,0.000660553
RC2_0035_ICR-2_p08,Other,random,C1H4O_1S1,17,0.000660553
RC2_0035_ICR-2_p08,Other,random,C4H5N1O2,17,0.000660553
RC2_0035_ICR-2_p08,Other,random,C7H12O6,17,0.000660553
RC2_0035_ICR-2_p08,Other,random,C10H12O1,17,0.000660553
RC2_0035_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,18,0.000699409
RC2_0035_ICR-2_p08,Other,random,Aspartic Acid,18,0.000699409
RC2_0035_ICR-2_p08,Other,random,C10H18O4,18,0.000699409
RC2_0035_ICR-2_p08,Other,random,C13H16O3,18,0.000699409
RC2_0035_ICR-2_p08,Other,random,C12H16O2,18,0.000699409
RC2_0035_ICR-2_p08,Other,random,C10H8O3,18,0.000699409
RC2_0035_ICR-2_p08,Other,random,C6H12O5,18,0.000699409
RC2_0035_ICR-2_p08,Other,random,C4H9O1N1,18,0.000699409
RC2_0035_ICR-2_p08,Other,random,C4H3N1,18,0.000699409
RC2_0035_ICR-2_p08,Other,random,C10H14O3,18,0.000699409
RC2_0035_ICR-2_p08,Other,random,C2H7O1N1,18,0.000699409
RC2_0035_ICR-2_p08,Other,random,C2H2O2S_1,18,0.000699409
RC2_0035_ICR-2_p08,Other,random,C3H5N1O_1,19,0.000738265
RC2_0035_ICR-2_p08,Other,random,H3O4P1,19,0.000738265
RC2_0035_ICR-2_p08,Other,random,C7H4O6,19,0.000738265
RC2_0035_ICR-2_p08,Other,random,C3H7N1O_1,19,0.000738265
RC2_0035_ICR-2_p08,Other,random,C15H16O7,19,0.000738265
RC2_0035_ICR-2_p08,Other,random,C6H8O6,19,0.000738265
RC2_0035_ICR-2_p08,Other,random,C3H3N1O1,19,0.000738265
RC2_0035_ICR-2_p08,Other,random,C3H3N1O_1,19,0.000738265
RC2_0035_ICR-2_p08,Other,random,O_1S1,19,0.000738265
RC2_0035_ICR-2_p08,Other,random,C9H8O1,20,0.000777122
RC2_0035_ICR-2_p08,Other,random,C5H5N_1O1,20,0.000777122
RC2_0035_ICR-2_p08,Other,random,C9H10O3,20,0.000777122
RC2_0035_ICR-2_p08,Other,random,H1O3P1,20,0.000777122
RC2_0035_ICR-2_p08,Other,random,C2H3N_1O2,20,0.000777122
RC2_0035_ICR-2_p08,Other,random,C2H7N1,20,0.000777122
RC2_0035_ICR-2_p08,Other,random,C2H7N1O_1,20,0.000777122
RC2_0035_ICR-2_p08,Other,random,C3H7N1O2,20,0.000777122
RC2_0035_ICR-2_p08,Other,random,phosphate,20,0.000777122
RC2_0035_ICR-2_p08,Other,random,C6H8O5,21,0.000815978
RC2_0035_ICR-2_p08,Other,random,C3H7N1,21,0.000815978
RC2_0035_ICR-2_p08,Other,random,C12H16O4,21,0.000815978
RC2_0035_ICR-2_p08,Other,random,C10H16,21,0.000815978
RC2_0035_ICR-2_p08,Other,random,C2H3N,21,0.000815978
RC2_0035_ICR-2_p08,Other,random,H5N1,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,C4H9O3P1,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,C3H8O4,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,H3O2P1,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,H5O1N_1,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,C1H5N1,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,C10H10O2,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,C10H10O1,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,C8H14O4,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,CH3NO,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,C2H5N1,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,C2H5N,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,C7H10O5,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,C2H5N1O1,22,0.000854834
RC2_0035_ICR-2_p08,Other,random,C12H20O3,23,0.00089369
RC2_0035_ICR-2_p08,Other,random,C3H7O1N1,23,0.00089369
RC2_0035_ICR-2_p08,Other,random,C8H8,23,0.00089369
RC2_0035_ICR-2_p08,Other,random,C12H22O1,23,0.00089369
RC2_0035_ICR-2_p08,Other,random,C2H3N1O2,23,0.00089369
RC2_0035_ICR-2_p08,Other,random,NA_1,23,0.00089369
RC2_0035_ICR-2_p08,Other,random,C1H1O1N1,23,0.00089369
RC2_0035_ICR-2_p08,Other,random,C4H8O5,23,0.00089369
RC2_0035_ICR-2_p08,Other,random,C_1H1O2P1,23,0.00089369
RC2_0035_ICR-2_p08,Other,random,C9H8O2,23,0.00089369
RC2_0035_ICR-2_p08,Other,random,C9H6O3,23,0.00089369
RC2_0035_ICR-2_p08,Other,random,C5H7N_1,24,0.000932546
RC2_0035_ICR-2_p08,Other,random,C9H6O2,24,0.000932546
RC2_0035_ICR-2_p08,Other,random,H_1O2N_1,24,0.000932546
RC2_0035_ICR-2_p08,Other,random,C8H12,24,0.000932546
RC2_0035_ICR-2_p08,Other,random,C2H3NO_1,24,0.000932546
RC2_0035_ICR-2_p08,Other,random,C8H6O3,24,0.000932546
RC2_0035_ICR-2_p08,Other,random,C8H6O1,24,0.000932546
RC2_0035_ICR-2_p08,Other,random,C7H4,25,0.000971402
RC2_0035_ICR-2_p08,Other,random,C2H3N1O_2,25,0.000971402
RC2_0035_ICR-2_p08,Other,random,C5H10O5,25,0.000971402
RC2_0035_ICR-2_p08,Other,random,C10H14O2,25,0.000971402
RC2_0035_ICR-2_p08,Other,random,C7H4O1,25,0.000971402
RC2_0035_ICR-2_p08,Other,random,C6H6O6,26,0.00101026
RC2_0035_ICR-2_p08,Other,random,Glycine,26,0.00101026
RC2_0035_ICR-2_p08,Other,random,C6O2,26,0.00101026
RC2_0035_ICR-2_p08,Other,random,H1O2N_1,26,0.00101026
RC2_0035_ICR-2_p08,Other,random,C9H12O1,26,0.00101026
RC2_0035_ICR-2_p08,Other,random,C2H6O4,26,0.00101026
RC2_0035_ICR-2_p08,Other,random,C7H8O3,26,0.00101026
RC2_0035_ICR-2_p08,Other,random,C10H12O3,26,0.00101026
RC2_0035_ICR-2_p08,Other,random,C9H10O2,27,0.00104911
RC2_0035_ICR-2_p08,Other,random,Glycine_C2H3NO,27,0.00104911
RC2_0035_ICR-2_p08,Other,random,C_1H_5N_1O2,27,0.00104911
RC2_0035_ICR-2_p08,Other,random,C1H3Cl1,27,0.00104911
RC2_0035_ICR-2_p08,Other,random,C10H18O1,27,0.00104911
RC2_0035_ICR-2_p08,Other,random,C8H4O3,28,0.00108797
RC2_0035_ICR-2_p08,Other,random,CH5NO_1,28,0.00108797
RC2_0035_ICR-2_p08,Other,random,C4H4O5,28,0.00108797
RC2_0035_ICR-2_p08,Other,random,C10H16O1,28,0.00108797
RC2_0035_ICR-2_p08,Other,random,C8H6O2,29,0.00112683
RC2_0035_ICR-2_p08,Other,random,C6H12O4,29,0.00112683
RC2_0035_ICR-2_p08,Other,random,C7H4O2,30,0.00116568
RC2_0035_ICR-2_p08,Other,random,C8H8O3,30,0.00116568
RC2_0035_ICR-2_p08,Other,random,H1N1O1,30,0.00116568
RC2_0035_ICR-2_p08,Other,random,H_1O_2Cl1,30,0.00116568
RC2_0035_ICR-2_p08,Other,random,H_1N1,30,0.00116568
RC2_0035_ICR-2_p08,Other,random,H_1N1O2,30,0.00116568
RC2_0035_ICR-2_p08,Other,random,C9H14O1,30,0.00116568
RC2_0035_ICR-2_p08,Other,random,H_1Cl1O_1,30,0.00116568
RC2_0035_ICR-2_p08,Other,random,C8H8O1,31,0.00120454
RC2_0035_ICR-2_p08,Other,random,H3O_1N1,31,0.00120454
RC2_0035_ICR-2_p08,Other,random,H_1N1O1,31,0.00120454
RC2_0035_ICR-2_p08,Other,random,C10H8O4,31,0.00120454
RC2_0035_ICR-2_p08,Other,random,C5O5H8,31,0.00120454
RC2_0035_ICR-2_p08,Other,random,H1O2N1,31,0.00120454
RC2_0035_ICR-2_p08,Other,random,C5H13N1O2P1,31,0.00120454
RC2_0035_ICR-2_p08,Other,random,C9H10,31,0.00120454
RC2_0035_ICR-2_p08,Other,random,C2HN_1O,31,0.00120454
RC2_0035_ICR-2_p08,Other,random,C7H12O4,32,0.00124339
RC2_0035_ICR-2_p08,Other,random,C7H6O3,32,0.00124339
RC2_0035_ICR-2_p08,Other,random,H5O_1N1,32,0.00124339
RC2_0035_ICR-2_p08,Other,random,N1H_3,32,0.00124339
RC2_0035_ICR-2_p08,Other,random,C1H3N1O_1,32,0.00124339
RC2_0035_ICR-2_p08,Other,random,C5H10O4,32,0.00124339
RC2_0035_ICR-2_p08,Other,random,C8H10O1,32,0.00124339
RC2_0035_ICR-2_p08,Other,random,C7H6,32,0.00124339
RC2_0035_ICR-2_p08,Other,random,CHN_1O2,33,0.00128225
RC2_0035_ICR-2_p08,Other,random,C8H16,33,0.00128225
RC2_0035_ICR-2_p08,Other,random,C6H10O4,34,0.00132111
RC2_0035_ICR-2_p08,Other,random,C5H13N1O3P1,34,0.00132111
RC2_0035_ICR-2_p08,Other,random,C6H10O5,34,0.00132111
RC2_0035_ICR-2_p08,Other,random,C3H6O4,35,0.00135996
RC2_0035_ICR-2_p08,Other,random,C1H_1N1,35,0.00135996
RC2_0035_ICR-2_p08,Other,random,H_1Cl1,35,0.00135996
RC2_0035_ICR-2_p08,Other,random,C3H2O5,36,0.00139882
RC2_0035_ICR-2_p08,Other,random,H3N_1O1,36,0.00139882
RC2_0035_ICR-2_p08,Other,random,C1H5O2P1,36,0.00139882
RC2_0035_ICR-2_p08,Other,random,C6H4O1,36,0.00139882
RC2_0035_ICR-2_p08,Other,random,C6H6O5,36,0.00139882
RC2_0035_ICR-2_p08,Other,random,H1Cl1,36,0.00139882
RC2_0035_ICR-2_p08,Other,random,C7H8,36,0.00139882
RC2_0035_ICR-2_p08,Other,random,C2H5O_1N1,36,0.00139882
RC2_0035_ICR-2_p08,Other,random,CH3N,36,0.00139882
RC2_0035_ICR-2_p08,Other,random,C7H4O4,37,0.00143767
RC2_0035_ICR-2_p08,Other,random,H3N1,37,0.00143767
RC2_0035_ICR-2_p08,Other,random,C4H8O4,37,0.00143767
RC2_0035_ICR-2_p08,Other,random,H1O1N_1,37,0.00143767
RC2_0035_ICR-2_p08,Other,random,C8H8O2,37,0.00143767
RC2_0035_ICR-2_p08,Other,random,C6H4,37,0.00143767
RC2_0035_ICR-2_p08,Other,random,C9H16O3,37,0.00143767
RC2_0035_ICR-2_p08,Other,random,C7H10O1,38,0.00147653
RC2_0035_ICR-2_p08,Other,random,C7H12O3,38,0.00147653
RC2_0035_ICR-2_p08,Other,random,C7H12O5,38,0.00147653
RC2_0035_ICR-2_p08,Other,random,C7H8O1,38,0.00147653
RC2_0035_ICR-2_p08,Other,random,C1H_1N1O_1,38,0.00147653
RC2_0035_ICR-2_p08,Other,random,H_1O1N_1,39,0.00151539
RC2_0035_ICR-2_p08,Other,random,CH2O4,40,0.00155424
RC2_0035_ICR-2_p08,Other,random,CH_1N_1O,40,0.00155424
RC2_0035_ICR-2_p08,Other,random,C4H6O4,40,0.00155424
RC2_0035_ICR-2_p08,Other,random,C4O2,40,0.00155424
RC2_0035_ICR-2_p08,Other,random,C1H1N1,40,0.00155424
RC2_0035_ICR-2_p08,Other,random,O4,41,0.0015931
RC2_0035_ICR-2_p08,Other,random,C3H8O3,41,0.0015931
RC2_0035_ICR-2_p08,Other,random,C1H1N1O_1,41,0.0015931
RC2_0035_ICR-2_p08,Other,random,C6H4O3,42,0.00163196
RC2_0035_ICR-2_p08,Other,random,C5H4O4,43,0.00167081
RC2_0035_ICR-2_p08,Other,random,C6H4O4,43,0.00167081
RC2_0035_ICR-2_p08,Other,random,C8H14O1,44,0.00170967
RC2_0035_ICR-2_p08,Other,random,C7H8O4,45,0.00174852
RC2_0035_ICR-2_p08,Other,random,C2H4O4,45,0.00174852
RC2_0035_ICR-2_p08,Other,random,pentose_C5H8O4,46,0.00178738
RC2_0035_ICR-2_p08,Other,random,C5H6O3,47,0.00182624
RC2_0035_ICR-2_p08,Other,random,C6H14O1,47,0.00182624
RC2_0035_ICR-2_p08,Other,random,C4H2O_1,47,0.00182624
RC2_0035_ICR-2_p08,Other,random,C3H6O3,47,0.00182624
RC2_0035_ICR-2_p08,Other,random,H1N1,48,0.00186509
RC2_0035_ICR-2_p08,Other,random,H2O4,48,0.00186509
RC2_0035_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00186509
RC2_0035_ICR-2_p08,Other,random,C7H10O4,48,0.00186509
RC2_0035_ICR-2_p08,Other,random,C7H10O3,48,0.00186509
RC2_0035_ICR-2_p08,Other,random,C6H6O3,49,0.00190395
RC2_0035_ICR-2_p08,Other,random,C4H2O4,49,0.00190395
RC2_0035_ICR-2_p08,Other,random,CHN_1O,50,0.0019428
RC2_0035_ICR-2_p08,Other,random,C2H6O3,50,0.0019428
RC2_0035_ICR-2_p08,Other,random,secondary amine,50,0.0019428
RC2_0035_ICR-2_p08,Other,random,C5H4,51,0.00198166
RC2_0035_ICR-2_p08,Other,random,C_1H_1N1,51,0.00198166
RC2_0035_ICR-2_p08,Other,random,C7H6O2,51,0.00198166
RC2_0035_ICR-2_p08,Other,random,C2H2O4,51,0.00198166
RC2_0035_ICR-2_p08,Other,random,NH_CH2,51,0.00198166
RC2_0035_ICR-2_p08,Other,random,C6H10O3,52,0.00202052
RC2_0035_ICR-2_p08,Other,random,C6H6O2,52,0.00202052
RC2_0035_ICR-2_p08,Other,random,C4H8O3,52,0.00202052
RC2_0035_ICR-2_p08,Other,random,C5H4O2,53,0.00205937
RC2_0035_ICR-2_p08,Other,random,C6H8O4,53,0.00205937
RC2_0035_ICR-2_p08,Other,random,C5H6O4,54,0.00209823
RC2_0035_ICR-2_p08,Other,random,C6H14,55,0.00213708
RC2_0035_ICR-2_p08,Other,random,C6H8,56,0.00217594
RC2_0035_ICR-2_p08,Other,random,C6H8O2,56,0.00217594
RC2_0035_ICR-2_p08,Other,random,CH_2O3,57,0.0022148
RC2_0035_ICR-2_p08,Other,random,C4O3,58,0.00225365
RC2_0035_ICR-2_p08,Other,random,C4H4O4,58,0.00225365
RC2_0035_ICR-2_p08,Other,random,C6H14O_1,58,0.00225365
RC2_0035_ICR-2_p08,Other,random,C5H4O3,59,0.00229251
RC2_0035_ICR-2_p08,Other,random,C5H4O1,59,0.00229251
RC2_0035_ICR-2_p08,Other,random,C5H6,59,0.00229251
RC2_0035_ICR-2_p08,Other,random,C3H4O4,59,0.00229251
RC2_0035_ICR-2_p08,Other,random,C6H4O2,60,0.00233136
RC2_0035_ICR-2_p08,Other,random,C5H10O2,60,0.00233136
RC2_0035_ICR-2_p08,Other,random,NA_3,60,0.00233136
RC2_0035_ICR-2_p08,Other,random,C_1H4O2,60,0.00233136
RC2_0035_ICR-2_p08,Other,random,C6H10O1,60,0.00233136
RC2_0035_ICR-2_p08,Other,random,C6H10O2,61,0.00237022
RC2_0035_ICR-2_p08,Other,random,C6H8O3,61,0.00237022
RC2_0035_ICR-2_p08,Other,random,C4,61,0.00237022
RC2_0035_ICR-2_p08,Other,random,C6H8O,61,0.00237022
RC2_0035_ICR-2_p08,Other,random,O2H6,62,0.00240908
RC2_0035_ICR-2_p08,Other,random,C4H2O2,62,0.00240908
RC2_0035_ICR-2_p08,Other,random,H4O3,62,0.00240908
RC2_0035_ICR-2_p08,Other,random,C5H8O3,62,0.00240908
RC2_0035_ICR-2_p08,Other,random,H10,63,0.00244793
RC2_0035_ICR-2_p08,Other,random,C4H2O3,63,0.00244793
RC2_0035_ICR-2_p08,Other,random,C5H2O3,63,0.00244793
RC2_0035_ICR-2_p08,Other,random,C3H4O3,65,0.00252565
RC2_0035_ICR-2_p08,Other,random,C5H2O,65,0.00252565
RC2_0035_ICR-2_p08,Other,random,C5H2O2,65,0.00252565
RC2_0035_ICR-2_p08,Other,random,C_3H_2O3,65,0.00252565
RC2_0035_ICR-2_p08,Other,random,C1H4O3,66,0.0025645
RC2_0035_ICR-2_p08,Other,random,C4H4O3,66,0.0025645
RC2_0035_ICR-2_p08,Other,random,C2H8O,66,0.0025645
RC2_0035_ICR-2_p08,Other,random,H4O2,66,0.0025645
RC2_0035_ICR-2_p08,Other,random,C5H8O2,66,0.0025645
RC2_0035_ICR-2_p08,Other,random,C2H4O3,67,0.00260336
RC2_0035_ICR-2_p08,Other,random,H2O3,67,0.00260336
RC2_0035_ICR-2_p08,Other,random,C4H10O,68,0.00264221
RC2_0035_ICR-2_p08,Other,random,C5H6O1,68,0.00264221
RC2_0035_ICR-2_p08,Other,random,C_2H2O2,69,0.00268107
RC2_0035_ICR-2_p08,Other,random,C4H2O,70,0.00271993
RC2_0035_ICR-2_p08,Other,random,erythose (-H2O),70,0.00271993
RC2_0035_ICR-2_p08,Other,random,CH_4O3,71,0.00275878
RC2_0035_ICR-2_p08,Other,random,C1H2O3,71,0.00275878
RC2_0035_ICR-2_p08,Other,random,C3O_1,72,0.00279764
RC2_0035_ICR-2_p08,Other,random,C5H8O_1,73,0.00283649
RC2_0035_ICR-2_p08,Other,random,C1H4O2,73,0.00283649
RC2_0035_ICR-2_p08,Other,random,acetotacetate (-H2O),73,0.00283649
RC2_0035_ICR-2_p08,Other,random,C5H10O1,74,0.00287535
RC2_0035_ICR-2_p08,Other,random,C3O2,74,0.00287535
RC2_0035_ICR-2_p08,Other,random,malonyl group (-H2O),74,0.00287535
RC2_0035_ICR-2_p08,Other,random,C_1O3,76,0.00295306
RC2_0035_ICR-2_p08,Other,random,C5H6O2,76,0.00295306
RC2_0035_ICR-2_p08,Other,random,C4H6O2,77,0.00299192
RC2_0035_ICR-2_p08,Other,random,C5H8O1,78,0.00303077
RC2_0035_ICR-2_p08,Other,random,C4H4,78,0.00303077
RC2_0035_ICR-2_p08,Other,random,CH6O2,78,0.00303077
RC2_0035_ICR-2_p08,Other,random,O3,78,0.00303077
RC2_0035_ICR-2_p08,Other,random,C2O3,79,0.00306963
RC2_0035_ICR-2_p08,Other,random,C3H4O2,79,0.00306963
RC2_0035_ICR-2_p08,Other,random,C4H4O_1,79,0.00306963
RC2_0035_ICR-2_p08,Other,random,C4H12O_1,79,0.00306963
RC2_0035_ICR-2_p08,Other,random,C2H6O2,79,0.00306963
RC2_0035_ICR-2_p08,Other,random,C4H2,79,0.00306963
RC2_0035_ICR-2_p08,Other,random,C4O,80,0.00310849
RC2_0035_ICR-2_p08,Other,random,C2H2O3,80,0.00310849
RC2_0035_ICR-2_p08,Other,random,C4H8O1,80,0.00310849
RC2_0035_ICR-2_p08,Other,random,C4H6O_1,81,0.00314734
RC2_0035_ICR-2_p08,Other,random,H_2O3,81,0.00314734
RC2_0035_ICR-2_p08,Other,random,CO3,81,0.00314734
RC2_0035_ICR-2_p08,Other,random,C5H8,82,0.0031862
RC2_0035_ICR-2_p08,Other,random,H8,83,0.00322505
RC2_0035_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,83,0.00322505
RC2_0035_ICR-2_p08,Other,random,C3O3,83,0.00322505
RC2_0035_ICR-2_p08,Other,random,C4H8O2,84,0.00326391
RC2_0035_ICR-2_p08,Other,random,H2O2,84,0.00326391
RC2_0035_ICR-2_p08,Other,random,C2H4O2,85,0.00330277
RC2_0035_ICR-2_p08,Other,random,C3H8O1,86,0.00334162
RC2_0035_ICR-2_p08,Other,random,C3,87,0.00338048
