SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0019_ICR-3_p08,Other,random,C17H32N6O4S1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C16H32O1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C8H7N1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C8H5O1N1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C4H9O2P1S1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C4H9N1O2S1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,H2O7P2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C3H3O1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C1H5O_1N1S1e1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,H2O6P2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C3H4N2O_1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,O_1H4N2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C1H5O2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C19H28O1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C1H2N2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C1H1O2F1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,Proline,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,O5P2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C3H7N1O1S1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C3H6O5S1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,Cysteine,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C1H4O8P2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C_2H_2O1S2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C4H3F1N2O1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C20H36O1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C20H34O1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C20H30O1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C20H28,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C1H_1O2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,H2O3S1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,H1S2O3,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C10H10O3N2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C10H16O11N2P2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C10H13N5O6P1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C10H13N1O1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C2H4N2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C2H4O2S2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,H_1O_3Cl3,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C2H3O,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,H_1O_2Cl3,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,H3O2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,H3O9P3,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C2H3N_1O3S2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,Histidine,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C2H2O4S1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,Methionine,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,Histidine_C6H7N3O,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C28H30O4N4,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C22H38O1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C22H32O1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C21H34O2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C21H24N2O2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C3H2N2O_1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C3H2N2O6P2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C3H1N2O3P1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,H4O7P2,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C3H5N1O2S1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,H1O7P2N_1,1,3.75855e-05
RC2_0019_ICR-3_p08,Other,random,C12H10O12,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C6H12O7N1P1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C5H4N1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C12H11O4,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C7H8N5O4P1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C7H8O1N4,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C3H3O2,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,O_2S2,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,H1O3S1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C19H26O1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C_4H1N2O1P1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C_7H_2O4P2,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C4H7N1O1S1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C9H11N1O1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C8H9N1O_1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C16H28O8,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C18H12O6,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C17H34O_1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C18H12O5,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C5H3N1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C5H10O7P1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C13H16N4O2,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C12_C13,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C12H20O9,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C7H9N1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C12H20O10,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C5H12N1O3P1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C15H28O1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C15H24,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C15H22O2,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C5H2O1N4,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C8H14N1O1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C8H13O2N1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C8H13N1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C9H5N1O3,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,urea addition (-H),2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C5H9N1O3,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C7H13N1O4,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,Tryptophan,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,Tyrosine,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C24H32O6,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,Inorganic Phosphate,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C2H8O4N1P1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,H_4N3O_2,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,H_1S1O_1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C10H15O2N1,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,C10H10N2,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,guanine (-H),2,7.5171e-05
RC2_0019_ICR-3_p08,Other,random,uracil (-H),3,0.000112757
RC2_0019_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,thymine (-H),3,0.000112757
RC2_0019_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000112757
RC2_0019_ICR-3_p08,Other,random,tertiary amine,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,H_1S1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C6H7N1O4,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C6H1N1O1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,NH4,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C2H_1O_1N1S1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,Isoleucine_C6H11NO,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C6H7N2O5P1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,Isoleucine,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,Valine,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C12H16O12,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,N1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,H2N_1O4P1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,H2N1O_1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C3H10N1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,H4O6P2,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,PO43,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,Phenylalanine,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C1H5N1O_1S1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,Valine_C5H9NO,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C9H15N2O5P1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C18H34O1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C9H15N1O4,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,O1N1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C7H13N1O2,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C6H11O5,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C7H7O_1N1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C9H7N1O4,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C18H32O1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C15H26O1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C10H17N2O7P1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C14H22,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C8H13N1O4,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C8H15O6N1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C5H2N4,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C8H15N1O2,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C8H8N1O1,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C8H8O_1N2,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,C16H28,3,0.000112757
RC2_0019_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.000112757
RC2_0019_ICR-3_p08,Other,random,O3P1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C7H11O3N1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C5H8O1S1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C7H5N1O2,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C1H3N1S1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C6H10O3S1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C6H11N1O4,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,O3S1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,NA_5,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C6H11O8P1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C7H13O7N2P1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,sulfate (-H2O),4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C7H1N1O3,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C18H14O7,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C17H12O7,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C4H9O6P1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C6H9N1O3,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C13H10O1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C14H10O2S2,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C8H5N1O2,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C16H10O7,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C6H4O1N1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C6H5N1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C11H18O9,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C5H2N5O_4P_1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C5H12N1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C5H13O_1N1,4,0.000150342
RC2_0019_ICR-3_p08,Other,random,C8H7N1O2,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C8H11N1O6,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C1H4O1S1,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C15H22O1,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,H_1O3S1,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,Na_H,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C7H5N1O3,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C6H3N1,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C7H3N1O2,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C6H11N1O2,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C18H24O1,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C12H8S2,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C3H6N1O4P1,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C4H10O5P1,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C7H16N1O1,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C15H12O7,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C14H26O2,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,NO3,5,0.000187928
RC2_0019_ICR-3_p08,Other,random,C17H22O9,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C7H5N1O1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C5H5O3N1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C12H8O3,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C4H3O2N1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C9H9N1O4,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C4H5N1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C4H11N1O2,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C3H6N1O2,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C_2N_1O1P1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C5H7N1O4,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C7H12O1S1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,H7O6P1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,H4N1O3P1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C6H3N1O2,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C3H3O3N1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C7H7N1O2,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C2H6N1O3P1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,H3N1O_3S1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C4H9N1O_2,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C16H12O5,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C15H8O6,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C17H18O5,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C5H11O8P1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C15H8O4,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C15H24O3,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C11H6O1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C14H20O2,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C8H11N1,6,0.000225513
RC2_0019_ICR-3_p08,Other,random,C6H6N1O2,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C6H3N1O1,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C6H7O1N1,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C12H12O10,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C5H9N1,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C3H7N1,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C3H8N1O3P1,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C4H6O1S1,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C6H5N1O1,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C4H9O1N1,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C15H16O8,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C6H9O2N1,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C5H1N1O3,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C12H24O2,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C5H5N1,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C5H5N1O1,7,0.000263099
RC2_0019_ICR-3_p08,Other,random,C5H9N1O2,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,O2S1,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C5H7N1,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,H2O_1Cl1N1,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,H2O2S1,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C2H5N1O2,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C2H5N1O_1S1,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C5H9O7P1,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C4H3N1,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C9H8N1O4,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C12H20O8,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C5H3N1O1,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C6H7N1,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C13H20O_1,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,O1S1,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C16H20O3,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C14H26O1,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C8H15N1O1,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C16H24O2,8,0.000300684
RC2_0019_ICR-3_p08,Other,random,C4H9N1,9,0.00033827
RC2_0019_ICR-3_p08,Other,random,C3H7O5P1,9,0.00033827
RC2_0019_ICR-3_p08,Other,random,C14H14O6,9,0.00033827
RC2_0019_ICR-3_p08,Other,random,Glutamic Acid,9,0.00033827
RC2_0019_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.00033827
RC2_0019_ICR-3_p08,Other,random,Aspartic Acid,9,0.00033827
RC2_0019_ICR-3_p08,Other,random,Serine,9,0.00033827
RC2_0019_ICR-3_p08,Other,random,C7H1N_1O1,9,0.00033827
RC2_0019_ICR-3_p08,Other,random,C12H12O2,10,0.000375855
RC2_0019_ICR-3_p08,Other,random,H16,10,0.000375855
RC2_0019_ICR-3_p08,Other,random,C3H3N_1O4,10,0.000375855
RC2_0019_ICR-3_p08,Other,random,C12H22O1,10,0.000375855
RC2_0019_ICR-3_p08,Other,random,C1H3O6P1,10,0.000375855
RC2_0019_ICR-3_p08,Other,random,C5H3O2N1,10,0.000375855
RC2_0019_ICR-3_p08,Other,random,H1O4S_1P1,10,0.000375855
RC2_0019_ICR-3_p08,Other,random,C5H7N1O2,10,0.000375855
RC2_0019_ICR-3_p08,Other,random,C3H3N,10,0.000375855
RC2_0019_ICR-3_p08,Other,random,C13H10O3,10,0.000375855
RC2_0019_ICR-3_p08,Other,random,C4H7O3N1,10,0.000375855
RC2_0019_ICR-3_p08,Other,random,C11H6O3,10,0.000375855
