SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0120_ICR-1_p1,Other,random,H3C2,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C21H22O3N2,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C20H12O1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C18H24O11,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C9H15O8N4P1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C18H30O1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C18H28O1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C1H2O_1N2,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C19H26O1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C19H32O_2,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C8H8O_1N2,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C2H3O,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C2H4O2S2,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C2H4O3S2,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C4H4N2O1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C4H3F1N2O1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C7H4O4S1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C2H2O4S1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,diphosphate,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,NO3,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C8H12N2O3,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C10H10N2,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C10H11N4O7P1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C10H10N2O_1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,H_1S1O_1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,SO42,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C8H5N1O_1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C3H3O1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,Lysine_C6H12N2O,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,Inorganic Phosphate,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C3H8N3O3P1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,Lysine,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C3H4N2O_1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C8H14N1O8P1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C4H12N2O_1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C8H9N1O_1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C9H12N2O11P2,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C7H8O1N4,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C8H10N2S1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C4H2O1N2,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C7H13O7N2P1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,transamination (-O),1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C10H11N3S1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,palmitoylation (-H2O),1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,pyrophosphate,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,thymidine 5_ monophosphate (-H2O),1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C10H16N4O5S1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C10H13N6O5P1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C10H15O2N1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C11H18N2O1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C10H11N4O8P1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,C2H5O1,1,3.42372e-05
RC2_0120_ICR-1_p1,Other,random,H2O2S1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C5H10N2O1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C1O_1N2,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,H3O_1N1S1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,isoprene addition (-H),2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C18H30O7,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C18H24O1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C6H8N1S1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C12H20O10,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C6H4N2,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C15H8O4,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C5H2O_1N4,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C6H7N2O5P1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C12H20,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C_1H1N1O_2S1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C6H4O1N1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C6H10N1O7P1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C16H28O8,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C3H7N1O1S1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C1H5,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,Asparagine,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C12H17O3N1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C_1H1N_1S1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C12H10O12,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C_10H_2O5P2,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C11H9N1O3,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C10H13N1O1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C9H9N1O3,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,uridine 5_ diphosphate (-H2O),2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C8H12O1S2,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,H_1O1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C3H6N1O4P1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C3H2N2O_1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C2H_1O_1N1S1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C2H6O3S2,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,H_2N_2O2,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,Phenylalanine,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,H_1O3S1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,NA_5,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C10H10O4N2S1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C11H17N1O7,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C10H17N2O7P1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C11H17N1O8,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C10H13N5O6P1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,neugc_C11H17N1O9,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C2H6N1O2P1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C8H8N1O1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,O_1H4N2,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,O3P1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C4H11O2Cl2N2P1,2,6.84744e-05
RC2_0120_ICR-1_p1,Other,random,C8H13N2O9P1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C3H8N1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,N1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,tertiary amine,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,N_1O1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C8H11N1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,PO43,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C2HO,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C8H5O1N1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,H_1S1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C8H11N1O6,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C5H9O4,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C1H4N_1O5P1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C18H12O7,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C18H12O5,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C5H10O7P1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,H2N1O_1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C5H2N5O_4P_1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C15H22O1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C15H22O2,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C5H3N5,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C12_C13,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C8H14N1O1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,guanine (-H),3,0.000102712
RC2_0120_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C7H12O1S1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,H3N1O_3S1,3,0.000102712
RC2_0120_ICR-1_p1,Other,random,C15H28O1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C6H11O8P1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C6H11O_1N1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C6H6N1O2,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C10H7N1O3,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C6H12O7N1P1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C5H9O7P1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C5H4N1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C5H10N1O6P1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C15H24,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C16H12O5,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C5H11O8P1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C5H12N1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C1H4O1S1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,H2N1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C8H9N1O1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C4H6N1O_2P_1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C4H6O1S1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,NH4,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C11H13N1O8P1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,primary amine,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C8H15O6N1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C8H7N1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C3H10N1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C7H7O_1N1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C18H14O7,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C17H22O9,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C8H5N1,4,0.000136949
RC2_0120_ICR-1_p1,Other,random,C13H10O1,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,C6H5N1O_1,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,H1O1P1S_1,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,Tyrosine,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,C9H7N1O3,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,C9H5N1O3,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,C5H12N1O3P1,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,C5H10O3N1P1,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,C14H26O2,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,C5H8O1S1,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,C7H1N1O3,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,C8H13N1,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,H_2S1,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,C7H13N1O4,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,C7H3N1O2,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,H2O_1Cl1N1,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,H7O6P1,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,C10H15O6N1,5,0.000171186
RC2_0120_ICR-1_p1,Other,random,sulfate (-H2O),5,0.000171186
RC2_0120_ICR-1_p1,Other,random,O1N1,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C3H1N1O_1,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C8H7N1O1,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C9H11N1O2,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,O1S1,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,O3S1,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C2H8O4N1P1,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C2H6S1,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C7H9N1,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,glcnac_C8H13N1O5,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C17H12O7,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C16H24O2,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,H2N_1O4P1,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C2H3Cl_1O2S1,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C9H15N1O4,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C15H8O6,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C15H24O3,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C13H20O_1,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C9H9N1O4,6,0.000205423
RC2_0120_ICR-1_p1,Other,random,C17H18O5,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C5H5N1,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C9H8N1O4,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,H1O4S_1P1,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C7H16N1O1,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C8H13N1O4,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C7H5N1O3,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C8H13O2N1,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C7H5N1O2,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C4H9O7P1,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C9H7N1O4,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C5H3N1,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C12H20O9,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C11H18O9,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C12H22O1,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C6H3N1O1,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C14H26O1,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C4H10O5P1,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C4H4N1P_1,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C14H22,7,0.00023966
RC2_0120_ICR-1_p1,Other,random,C8H15N1O3,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,O_1S1,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,O2S1,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C8H7N1O2,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C8H15N1O2,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C3H_1N1O_2,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C3H8N1O3P1,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C2H2O2S_1,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C6H7N1O4,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C9H13N1O2,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C7H11O3N1,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C13H10O3,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C11H6O1,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C15H12O7,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C6H9N1O4,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,H4N1O3P1,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C5H13N1O2P1,8,0.000273898
RC2_0120_ICR-1_p1,Other,random,C1H3O6P1,9,0.000308135
RC2_0120_ICR-1_p1,Other,random,C4H4O4S_1,9,0.000308135
RC2_0120_ICR-1_p1,Other,random,C8H5N1O2,9,0.000308135
RC2_0120_ICR-1_p1,Other,random,Na_H,9,0.000308135
RC2_0120_ICR-1_p1,Other,random,C5H11N1O1,9,0.000308135
RC2_0120_ICR-1_p1,Other,random,C6H7O1N1,9,0.000308135
RC2_0120_ICR-1_p1,Other,random,C16H10O7,9,0.000308135
RC2_0120_ICR-1_p1,Other,random,C13H16O2P_2S_1,9,0.000308135
RC2_0120_ICR-1_p1,Other,random,C6H5N1O1,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,C4H9O6P1,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,C1H4O_1S1,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,C1H4S1,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,C_2N_1O1P1,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,C7H1N_1O1,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,H2S,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,C7H13N1O2,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,H_2S1C1,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,Isoleucine_C6H11NO,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,Isoleucine,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,C8H15N1O1,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,2ndIP,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,C12H20O8,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,Glutamic Acid,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,C6H3N1O2,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,C9H11N1O1,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,C2H6N1O3P1,10,0.000342372
RC2_0120_ICR-1_p1,Other,random,C3H7O1N1,11,0.000376609
RC2_0120_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,11,0.000376609
RC2_0120_ICR-1_p1,Other,random,C6H7N1,11,0.000376609
RC2_0120_ICR-1_p1,Other,random,C3H6N1O2,11,0.000376609
RC2_0120_ICR-1_p1,Other,random,C5H7N1O2,11,0.000376609
RC2_0120_ICR-1_p1,Other,random,C6H3N1,11,0.000376609
RC2_0120_ICR-1_p1,Other,random,C12H12O10,11,0.000376609
RC2_0120_ICR-1_p1,Other,random,C4H7N1O1,12,0.000410846
RC2_0120_ICR-1_p1,Other,random,C5H13O_1N1,12,0.000410846
RC2_0120_ICR-1_p1,Other,random,Valine_C5H9NO,12,0.000410846
RC2_0120_ICR-1_p1,Other,random,C7H5N1O1,12,0.000410846
RC2_0120_ICR-1_p1,Other,random,C6H9O2N1,12,0.000410846
RC2_0120_ICR-1_p1,Other,random,C6H11N1O4,12,0.000410846
RC2_0120_ICR-1_p1,Other,random,C12H24O2,12,0.000410846
RC2_0120_ICR-1_p1,Other,random,Valine,12,0.000410846
RC2_0120_ICR-1_p1,Other,random,H2O_1S1,12,0.000410846
RC2_0120_ICR-1_p1,Other,random,C15H16O8,12,0.000410846
RC2_0120_ICR-1_p1,Other,random,C6H1N1O1,12,0.000410846
RC2_0120_ICR-1_p1,Other,random,C5H7N1O4,12,0.000410846
RC2_0120_ICR-1_p1,Other,random,C14H20O2,12,0.000410846
RC2_0120_ICR-1_p1,Other,random,H1C1O5P1,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,C15H18O3,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,C6H5N1,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,C6H12O7,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,H1O4P1,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,Proline,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,Proline_C5H7NO,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,C16H20O3,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,S1,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,C7H7N1O2,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,C11H10,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,C3H7N1O_1,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,C10H12,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,C6H11N1O2,13,0.000445084
RC2_0120_ICR-1_p1,Other,random,C6H9O2P_1,14,0.000479321
RC2_0120_ICR-1_p1,Other,random,H3O2P1,14,0.000479321
RC2_0120_ICR-1_p1,Other,random,C5H3Cl1O_2,14,0.000479321
RC2_0120_ICR-1_p1,Other,random,C2H1N1O2,14,0.000479321
RC2_0120_ICR-1_p1,Other,random,C5H9N1O3,14,0.000479321
RC2_0120_ICR-1_p1,Other,random,C10H10,14,0.000479321
RC2_0120_ICR-1_p1,Other,random,C6H5Cl1,14,0.000479321
RC2_0120_ICR-1_p1,Other,random,C6H11O6P1,14,0.000479321
RC2_0120_ICR-1_p1,Other,random,C8H12O8,15,0.000513558
RC2_0120_ICR-1_p1,Other,random,phosphate,15,0.000513558
RC2_0120_ICR-1_p1,Other,random,C4H5N1,15,0.000513558
RC2_0120_ICR-1_p1,Other,random,C3H7O6P1,15,0.000513558
RC2_0120_ICR-1_p1,Other,random,C5H3N1O1,15,0.000513558
RC2_0120_ICR-1_p1,Other,random,C3H3N_1O4,15,0.000513558
RC2_0120_ICR-1_p1,Other,random,C5H7N1,15,0.000513558
RC2_0120_ICR-1_p1,Other,random,C5H5O3N1,15,0.000513558
RC2_0120_ICR-1_p1,Other,random,H16,15,0.000513558
RC2_0120_ICR-1_p1,Other,random,C15H16O7,15,0.000513558
RC2_0120_ICR-1_p1,Other,random,C12H20O5,15,0.000513558
