SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0090_ICR-2_p08,Other,random,C5H2N4S1,1,3.51704e-05
RC2_0090_ICR-2_p08,Other,random,C28H30O4N4,1,3.51704e-05
RC2_0090_ICR-2_p08,Other,random,C6H10O_1Cl1N5,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C6H5O_1N5,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C6H11N3O2,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C15H17N1O8,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C15H22O1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C9H8N1O4,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C9H15N2O5P1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C7H12N2O3,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C16H10O7,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,H3N1O5P2,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C8H14N1O8P1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C12H11O4,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,Glutamine,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C2H6O3S2,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C5H10O7P1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C6H3Cl3,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C18H24O1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C18H22O1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C6H4O1N1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C16H32O1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C12H21N1O9,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C12H20O10,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C8H8N2,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,Cysteine,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,Glutamine_C5H8N2O2,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,palmitoylation (-H2O),2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,NA_4,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C3H1N2O3P1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C2H6N1O2P1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C4H7N1O2S1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,S2O32,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,Inorganic Phosphate,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,H_1O_3Cl3,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C4H9O7P1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C20H24O1N2,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C5H12N1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C5H7N3O_1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C20H30O3,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C10H17N2O7P1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,O1H1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C3H10N2O_1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,urea addition (-H),2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C2H4O3S2,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,H3O_1N1S1,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C5H12N2S2,2,7.03408e-05
RC2_0090_ICR-2_p08,Other,random,C4H2O1N2,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,O1N1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,H_1O_2Cl3,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C1H7N3,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C1H7N3O1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C10H15O6N1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,O3P1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,Lysine_C6H12N2O,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C10H13N6O5P1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,Lysine,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,neugc_C11H17N1O9,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,NH4,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,NA_5,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C6H8N1S1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,H2O3S1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C17H12O7,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C17H16O2,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C6H5O1N4,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C17H18O5,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C8H8N1O1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C6H10O3S1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C7H16N1O1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C10H7N1O1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C12H10O12,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C14H22,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C14H15O5N1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C18H30O1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C18H32O1,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C17H22O9,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C18H24O11,3,0.000105511
RC2_0090_ICR-2_p08,Other,random,C8H12O1S2,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C13H10O1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C14H10O2S2,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C8H11N1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C8H14N1O1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C8H5N1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C7H5N1O_3,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C15H12O7,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,H2N_1O4P1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,H1C2N3,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,sulfate (-H2O),4,0.000140682
RC2_0090_ICR-2_p08,Other,random,Histidine_C6H7N3O,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C5H10O3N1P1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C16H28,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,O3S1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C10H12N5O3,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C10H13N1O1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C10H15O2N1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,Histidine,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C3H5N1O2S1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C2H8O4N1P1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C4H10N2O_1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C5H12N1O3P1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C5H8O1S1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C1H4N_1O5P1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C5H6N2O2,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C3H10N1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,NO3,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,H_1S1O_1,4,0.000140682
RC2_0090_ICR-2_p08,Other,random,C8H15N1O1,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C6H10N2O2,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C1H3O6P1,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C7H13N1O2,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C15H22O2,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C6H4N2,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C6H4N2O1,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C16H28O8,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C6H6N2O2,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C16H12O5,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,H1O3S1,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C_1H1N_1S1,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C11H17N1O7,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C11H17N1O8,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C7H12O1S1,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,H7O6P1,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C5H6O1N2,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C2H6S1,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C4H3N3O2,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C5H4N1,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C5H2N5O_4P_1,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C3H6N1O2,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C3H6N1O4P1,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,C3H4N2O3,5,0.000175852
RC2_0090_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,uracil (-H),6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C3H8N1O3P1,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C4H10O5P1,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,H4N1O3P1,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C11H9N1O3,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C8H9N1O_1,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C9H15N1O4,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,adenine (-H),6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C6H6N1O2,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,H_1O3S1,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C15H26O1,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C15H8O6,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C16H24O2,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C6H11O6P1,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C5H10N1O6P1,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C5H10N2O1,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C6H10N2O1,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C5H9O7P1,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C2O2H6N2,6,0.000211022
RC2_0090_ICR-2_p08,Other,random,C13H16O2P_2S_1,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C14H26O2,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C14H26O1,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C4H4N2O2,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,H2O_1Cl1N1,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C15H24,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C8H13O2N1,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C12H20O8,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C12H24O2,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C14H20O2,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C7H11O3N1,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C8H7N1O1,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C8H15O6N1,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C8H5N1O_1,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C9H11N1O1,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C6H5N1O_1,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C8H11N1O6,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C15H28O1,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C11H18O9,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C12H12O10,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C9H7N1O4,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,Asparagine,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,Asparagine_C4H6N2O2,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C3H1N3O2,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C3H7O6P1,7,0.000246193
RC2_0090_ICR-2_p08,Other,random,C11H6O1,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,PO43,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C15H16O8,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,O2S1,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C11H13N1O8P1,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C15H24O3,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C9H9N1O3,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,H1O4P1,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C4H4N2O1,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C11H10,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C7H5N1O1,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C3H2N2O_1,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C8H5O1N1,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C8H15N1O3,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C9H13N1O2,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C16H20O3,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C5H11N1O1,8,0.000281363
RC2_0090_ICR-2_p08,Other,random,C8H13N1,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,C8H7N1,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,Tyrosine,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,C6H11O_1N1,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,C1H4O_1S1,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,C1H4O1S1,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,C8H15N1O2,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,H_2S1C1,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,C15H18O3,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,C8H9N1O1,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,C6H9O2P_1,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,C13H20O_1,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,O1S1,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,C7H13N1O4,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,H_2S1,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,C10H7N1O3,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,Na_H,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,C2H5O4P1,9,0.000316534
RC2_0090_ICR-2_p08,Other,random,C13H16O3,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C3H5O5P1,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,Phenylalanine,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C7H9N1,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C10H18O4,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C6H9O2N1,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,H1O1P1S_1,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C_2N_1O1P1,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,H6N2O_1,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,S1,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C5H13O_1N1,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C11H6O3,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C9H11N1O2,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C4H4N1P_1,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,H2O2S1,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C7H7Cl1,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C12_C13,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C1H2N2O1,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,glcnac_C8H13N1O5,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C3H4N2O_1,10,0.000351704
RC2_0090_ICR-2_p08,Other,random,C6H5Cl1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C1H4S1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C8H5N1O2,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C4H4O4S_1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C2H2O2S_1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C4H9O6P1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C2H6N1O3P1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C4H11N1O2,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,H2O_1S1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C2H3Cl_1O2S1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C6H3N1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C1H2O_1N2,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C2H4N2,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C1H4N2O1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C7H1N_1O1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C9H7N1O3,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C6H9N1O4,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C9H9N1O4,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C12H8O3,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,O_1S1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,O_1H4N2,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C3H7O5P1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,C7H3N1O2,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,H1C1O5P1,11,0.000386874
RC2_0090_ICR-2_p08,Other,random,H16,12,0.000422045
RC2_0090_ICR-2_p08,Other,random,C12H12O2,12,0.000422045
