SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0105_ICR-2_p1,Other,random,C19H28O1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C19H20N1O3,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C19H10O2,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C4H9N1O2S1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C18H34O1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C17H30O12N2S1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C17H32N6O4S1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C5H12N4O_1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C5H12O1N2,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C5H2N4,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C5H2O1N4,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C5H2O_1N4,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C16H17O2N1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C18H12O5,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C18H22O1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C17H16O2,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C18H26O_1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C5H12Cl1O1N2P1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C5H10N4,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,thymine (-H),1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C2H4O2S2,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C1H_1o1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C20H32O1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C20H34O1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C21H20O2N2,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C24H32O6,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C24H38O3,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C27H44,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,Arginine,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,diphosphate_H3O6P2,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C2H6O3S2,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C1H5N1O_1S1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C1H5,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C1H5O2,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C1H5O_1N1S1e1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,adenine (-H),1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,biotinyl (-H),1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,biotinyl (-H2O),1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,diphosphate,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C3H5N1O2S1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C3H10N1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C3H13O11P3S1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C1H3N1S1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C3H3O2,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,disaccharide (-H2O),1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C3H8N1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C3H7N1O1S1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C3H6O6P2,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,O_2S2,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C10H15O2N1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C10H14N5O7P1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,tertiary amine,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C10H16Cl_1O6N3S1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,primary amine,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C10H16N4O5S1,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,pyrophosphate,1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,pyridoxal phosphate (-H2O),1,3.60659e-05
RC2_0105_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C4H6O1S1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C5H10O3N1P1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C5H9O4,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C5H2N5O_4P_1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C16H28,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C15H8O4,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C15H8O6,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,Glutamine,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,H2N1O_1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C11H14N2O6S2,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,Lysine,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,Lysine_C6H12N2O,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,CHO,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C8H14N1O8P1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,H1C2N3,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,O1S1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C12H21N1O9,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C12H8N4O1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C7H4O4S1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C7H13O7N2P1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C7H16N1O1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C10H11N5,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,H_1S1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C4H8O1N2,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C19H32O_2,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C18H12O7,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C18H24O11,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C18H26,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C18H28O1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C5H10N2O1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C18H12O6,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,guanine (-H),2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C3H6N1O4P1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C2H_1O_1N1S1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,acetone (-H),2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C1H7N3,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C1H4O1S1,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,acetone_(_H)_C3H5O,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,uracil (-H),2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,neugc_C11H17N1O9,2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,thymidine 5_ monophosphate (-H2O),2,7.21319e-05
RC2_0105_ICR-2_p1,Other,random,C10H7N1O3,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C7H12N2O3,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C7H12O1S1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,H_1O3S1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C15H24,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,H3N1O_3S1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C6H4N2,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C6H4O1N1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C11H17N1O7,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C12H8S2,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C15H28O1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C12H10N2O2,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C5H12N2S2,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C5H7N3O_1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,H1S2O3,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,Na_H,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C16H24O2,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C18H30O7,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C18H30O1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C18H14O7,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C8H8N1O1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C5H12N1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C3H4N2O3,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,H2O2S1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C3H2N2O6P2,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C16H28O8,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C16H32O1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C8H15O6N1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C5H8N3O_2,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C8H8N2,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C4H4N2O2,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,Cystine,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,PO43,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C12H20O9,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C12H16O12,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C12H17O3N1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C1H3O6P1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C10H12N5O3,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C10H15O6N1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,H_3N_3O3,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C4H3F1N2O1,3,0.000108198
RC2_0105_ICR-2_p1,Other,random,C10H17N2O7P1,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C3H10N2O_1,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C8H9N1O1,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C2O2H6N2,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C10H9N1,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C6H6N2O2,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C7H1N_1O1,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,NH4,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,O3P1,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C12H10O12,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C12H20O10,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,Inorganic Phosphate,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C5H4N1,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C2H8O4N1P1,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C8H5N1,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C1H4N2O1,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C1H4N_1O5P1,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C4H9O7P1,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C7H5N1O_3,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C6H11O5,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,C6H5N3,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,H_1O_3Cl3,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,sulfate (-H2O),4,0.000144264
RC2_0105_ICR-2_p1,Other,random,O3S1,4,0.000144264
RC2_0105_ICR-2_p1,Other,random,NO3,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C5H10O7P1,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C3H1N3O2,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C5H6O1N2,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C6H8N1S1,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,palmitoylation (-H2O),5,0.00018033
RC2_0105_ICR-2_p1,Other,random,H_1O_2Cl3,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C6H6N1O2,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C6H4N2O1,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C15H18O3,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C11H17N1O8,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C13H10O1,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C5H6N2O2,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C8H15N1O2,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C8H13N1O4,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C10H7N1O1,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,H2N_1O4P1,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C4H10O5P1,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,O1N1,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,NA_5,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,H1O1P1S_1,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C4H10N2O_1,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,Asparagine,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,5,0.00018033
RC2_0105_ICR-2_p1,Other,random,C2H6N1O3P1,6,0.000216396
RC2_0105_ICR-2_p1,Other,random,C7H13N1O4,6,0.000216396
RC2_0105_ICR-2_p1,Other,random,C14H22,6,0.000216396
RC2_0105_ICR-2_p1,Other,random,C9H8N1O4,6,0.000216396
RC2_0105_ICR-2_p1,Other,random,H7O6P1,6,0.000216396
RC2_0105_ICR-2_p1,Other,random,C11H13N1O8P1,6,0.000216396
RC2_0105_ICR-2_p1,Other,random,C12H12O10,6,0.000216396
RC2_0105_ICR-2_p1,Other,random,C3H8N1O3P1,6,0.000216396
RC2_0105_ICR-2_p1,Other,random,C_2N_1O1P1,6,0.000216396
RC2_0105_ICR-2_p1,Other,random,C2H3Cl_1O2S1,6,0.000216396
RC2_0105_ICR-2_p1,Other,random,C1H7N3O1,6,0.000216396
RC2_0105_ICR-2_p1,Other,random,C4H9O6P1,6,0.000216396
RC2_0105_ICR-2_p1,Other,random,C8H9N1O_1,6,0.000216396
RC2_0105_ICR-2_p1,Other,random,H16,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,C3H8O1N2S2,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,O_1H4N2,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,C9H7N1O4,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,C8H7N1,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,C9H5N1O3,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,C9H11N1O1,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,C9H11N1O2,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,C17H22O9,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,C7H7O_1N1,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,C3H6N1O2,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,C15H26O1,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,O2S1,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,C8H7N1O1,7,0.000252461
RC2_0105_ICR-2_p1,Other,random,C7H3N1O2,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C6H9O2P_1,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C14H26O1,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C1O_1N2,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,Phenylalanine,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,H2N2O_1,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C8H15N1O1,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C3H4N2O_1,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C15H24O3,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C3H7O6P1,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C11H18O9,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C8H13N1,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C2H6N1O2P1,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C12H20O8,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C11H10,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C8H11N1O6,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C16H12O5,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C9H15N1O4,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C8H5N1O2,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C17H12O7,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C8H5O1N1,8,0.000288527
RC2_0105_ICR-2_p1,Other,random,C8H13O2N1,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C4H4N2O1,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C4H2O1N2,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,Tyrosine,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C6H11O6P1,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C9H7N1O3,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,H1O4P1,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C8H7N1O2,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C16H10O7,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C11H6O1,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,H2O_1Cl1N1,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,glcnac_C8H13N1O5,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C6H1N1O1,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C13H10O3,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C13H20O_1,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C7H1N1O3,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C1H4S1,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C8H15N1O3,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C5H3Cl1O2,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C9H13N1O2,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C1H1O4P1,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C8H11N1,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,C12H8O3,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,H4N1O3P1,9,0.000324593
RC2_0105_ICR-2_p1,Other,random,H1C1O5P1,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C11H9N1O3,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C9H9N1O4,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C10H13N1O1,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C1H2O_1N2,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C17H18O5,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C16H20O3,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C7H5N1O3,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C6H11N1O4,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C7H5N1O2,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C7H13N1O2,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,C7H7Cl1,10,0.000360659
RC2_0105_ICR-2_p1,Other,random,Glutamic Acid,10,0.000360659
