Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
273.061645287,273.098026094,0.036380807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
287.077254934,287.113635741,0.036380807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
369.118966705,369.155347512,0.036380807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
573.161605263,573.197986070,0.036380807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
295.118754274,295.155135081,0.036380807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
413.014928838,413.051309645,0.036380807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
237.040557378,237.076938185,0.036380807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
283.045945320,283.082326127,0.036380807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
519.077982175,519.114362982,0.036380807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
297.098002775,297.134384582,0.036381807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
481.148052393,481.184434200,0.036381807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
501.080459652,501.116841459,0.036381807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
581.127794002,581.164175809,0.036381807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
441.189528372,441.225910179,0.036381807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
499.195011654,499.231393461,0.036381807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
507.127233574,507.163615381,0.036381807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
283.009562513,283.045945320,0.036382807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
285.097985434,285.134368241,0.036382807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
331.103327377,331.139710184,0.036382807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
397.144709029,397.181091836,0.036382807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
408.129871753,408.166254560,0.036382807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
483.054493279,483.090876086,0.036382807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
539.067902129,539.104284936,0.036382807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
565.169252662,565.205635469,0.036382807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
315.100339273,315.136722080,0.036382807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
541.229157664,541.265541471,0.036383807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
445.017746063,445.054129870,0.036383807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
464.083380921,464.119764728,0.036383807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
491.083049688,491.119433495,0.036383807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
345.061471329,345.097855136,0.036383807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
425.158216418,425.194601225,0.036384807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
613.047999666,613.084384473,0.036384807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
309.134245923,309.170630730,0.036384807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
315.144804037,315.181188844,0.036384807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
489.189579733,489.225964540,0.036384807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
547.109377469,547.145762276,0.036384807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
613.242074637,613.278459444,0.036384807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
392.062200992,392.098586798,0.036385807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
243.051124492,243.087510299,0.036385807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
331.118725295,331.155111102,0.036385807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
399.202248114,399.238633921,0.036385807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
441.067348020,441.103733827,0.036385807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
450.153462819,450.189848626,0.036385807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
475.088155541,475.124542348,0.036386807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
297.061615968,297.098002775,0.036386807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
319.103352037,319.139738844,0.036386807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
687.229858133,687.266244940,0.036386807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
275.056168706,275.092556513,0.036387807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
451.064528985,451.100916792,0.036387807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
455.059571792,455.095959599,0.036387807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
489.080318312,489.116706119,0.036387807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
498.174567068,498.210954875,0.036387807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
619.057947784,619.094335591,0.036387807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
261.004138252,261.040526059,0.036387807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
447.165908667,447.202296474,0.036387807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
275.077309594,275.113698401,0.036388807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
333.025102182,333.061490989,0.036388807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
437.137198870,437.173587677,0.036388807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
231.051097152,231.087485959,0.036388807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
527.067920789,527.104309596,0.036388807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
538.156768963,538.193157770,0.036388807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
309.038167432,309.074557239,0.036389807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
575.080901081,575.117290888,0.036389807,Other,random,CH4_O,0.036380000,RC2_0160_ICR-2_p08
472.101398385,473.049020358,0.947621973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
426.153459138,427.101083111,0.947623973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
316.140106757,317.087731730,0.947624973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
322.093136176,323.040761149,0.947624973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
294.098350688,295.045976661,0.947625973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
394.114262105,395.061888078,0.947625973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
330.119417597,331.067044570,0.947626973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
364.225859663,365.173486636,0.947626973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
290.066995074,291.014623047,0.947627973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
408.129871753,409.077499726,0.947627973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
414.082908172,415.030536145,0.947627973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
358.186970699,359.134600672,0.947629973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
334.093206516,335.040836489,0.947629973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
440.132694979,441.080325951,0.947630973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
468.200359080,469.147990053,0.947630973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
460.124811921,461.072443894,0.947631973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
406.114198446,407.061831419,0.947632973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
520.073161896,521.020794869,0.947632973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
314.088141642,315.035775615,0.947633973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
318.098242369,319.045876342,0.947633973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
598.177926552,599.125560525,0.947633973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
518.094055395,519.041690368,0.947634973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
520.109561703,521.057196676,0.947634973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
320.077531869,321.025166841,0.947634973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
538.120266157,539.067902129,0.947635973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
536.226658202,537.174294175,0.947635973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
452.096289512,453.043926485,0.947636973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
538.083962349,539.031599322,0.947636973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
298.093196495,299.040834468,0.947637973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
376.103727651,377.051366624,0.947638973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
382.090764890,383.038403863,0.947638973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
416.134938286,417.082578259,0.947639973,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-2_p08
482.143341113,483.127347893,0.984006780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
598.177926552,599.161934332,0.984007780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
566.151476452,567.135485231,0.984008780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
436.101299365,437.085308145,0.984008780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
434.109074934,435.093084714,0.984009780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
448.137801512,449.121811291,0.984009780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
322.106179107,323.090189887,0.984010780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
410.085723377,411.069734157,0.984010780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
540.185255202,541.169267982,0.984012780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
320.041154062,321.025166841,0.984012780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
466.111838160,467.095850940,0.984012780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
242.176241133,243.160254913,0.984013780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
346.093151856,347.077165636,0.984013780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
342.119366937,343.103382717,0.984015780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
328.067302483,329.051318263,0.984015780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
470.179723580,471.163740359,0.984016780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
294.061959881,295.045976661,0.984016780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
340.103633631,341.087651410,0.984017780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
526.148525666,527.132543446,0.984017780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
522.197921624,523.181939404,0.984017780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
538.120266157,539.104284936,0.984018780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
410.181970867,411.165989646,0.984018780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
512.190247715,513.174266495,0.984018780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
302.088148302,303.072167082,0.984018780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
484.073277875,485.057297654,0.984019780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
364.080239435,365.064259215,0.984019780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
336.036007209,337.020026989,0.984019780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
400.197633833,401.181654613,0.984020780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
314.124465450,315.108487229,0.984021780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
306.061915221,307.045938001,0.984022780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
392.135021605,393.119044385,0.984022780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
286.056852348,287.040876127,0.984023780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
378.155668765,379.139692545,0.984023780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
288.051383767,289.035407546,0.984023780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
362.088069004,363.072092783,0.984023780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
332.113910016,333.097935796,0.984025780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
398.158435651,399.142461431,0.984025780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
424.051975286,425.036001066,0.984025780,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-2_p08
353.087662751,354.082902471,0.995239720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
433.150329020,434.145568740,0.995239720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
461.108842701,462.104082421,0.995239720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
557.187583005,558.182824725,0.995241720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
425.158216418,426.153459138,0.995242720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
279.087420320,280.082663041,0.995242720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
417.212862568,418.208109288,0.995246720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
315.072130422,316.067377142,0.995246720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
543.208135165,544.203381886,0.995246720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
487.051651074,488.046898795,0.995247720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
405.118949726,406.114198446,0.995248720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
545.114955050,546.110203770,0.995248720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
597.182676832,598.177926552,0.995249720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
403.066931612,404.062181332,0.995249720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
507.187077256,508.182326977,0.995249720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
495.199962848,496.195216568,0.995253720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
371.061882398,372.057137118,0.995254720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
373.129221431,374.124477151,0.995255720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
415.066951952,416.062207672,0.995255720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
553.156422390,554.151679110,0.995256720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
333.061490989,334.056747709,0.995256720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
353.051338943,354.046596663,0.995257720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
465.153039246,466.148296966,0.995257720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
319.118690955,320.113948675,0.995257720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
325.056397456,326.051656176,0.995258720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
315.087280342,316.082539062,0.995258720,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-2_p08
557.187583005,558.182824725,0.995241720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
425.158216418,426.153459138,0.995242720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
279.087420320,280.082663041,0.995242720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
417.212862568,418.208109288,0.995246720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
315.072130422,316.067377142,0.995246720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
543.208135165,544.203381886,0.995246720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
487.051651074,488.046898795,0.995247720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
405.118949726,406.114198446,0.995248720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
545.114955050,546.110203770,0.995248720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
597.182676832,598.177926552,0.995249720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
403.066931612,404.062181332,0.995249720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
507.187077256,508.182326977,0.995249720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
495.199962848,496.195216568,0.995253720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
371.061882398,372.057137118,0.995254720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
373.129221431,374.124477151,0.995255720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
415.066951952,416.062207672,0.995255720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
553.156422390,554.151679110,0.995256720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
333.061490989,334.056747709,0.995256720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
353.051338943,354.046596663,0.995257720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
465.153039246,466.148296966,0.995257720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
319.118690955,320.113948675,0.995257720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
325.056397456,326.051656176,0.995258720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
315.087280342,316.082539062,0.995258720,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-2_p08
