SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0094_ICR-1_p1,Other,random,C15H16O8,12,0.000439963
RC2_0094_ICR-1_p1,Other,random,C4H7O3N1,12,0.000439963
RC2_0094_ICR-1_p1,Other,random,C6H7N1,12,0.000439963
RC2_0094_ICR-1_p1,Other,random,C6H3N1O1,12,0.000439963
RC2_0094_ICR-1_p1,Other,random,2ndIP,13,0.000476627
RC2_0094_ICR-1_p1,Other,random,C5H3O2N1,13,0.000476627
RC2_0094_ICR-1_p1,Other,random,C5H3N1O1,13,0.000476627
RC2_0094_ICR-1_p1,Other,random,S1,13,0.000476627
RC2_0094_ICR-1_p1,Other,random,C6H11N1O2,13,0.000476627
RC2_0094_ICR-1_p1,Other,random,C15H12O7,13,0.000476627
RC2_0094_ICR-1_p1,Other,random,C6H5N1O_1,13,0.000476627
RC2_0094_ICR-1_p1,Other,random,C6H3N1O2,13,0.000476627
RC2_0094_ICR-1_p1,Other,random,C2H6N1O2P1,13,0.000476627
RC2_0094_ICR-1_p1,Other,random,C2H5N1O2,13,0.000476627
RC2_0094_ICR-1_p1,Other,random,C6H7O1N1,13,0.000476627
RC2_0094_ICR-1_p1,Other,random,C6H7N1O4,13,0.000476627
RC2_0094_ICR-1_p1,Other,random,C15H16O7,14,0.000513291
RC2_0094_ICR-1_p1,Other,random,Glutamic Acid,14,0.000513291
RC2_0094_ICR-1_p1,Other,random,C5H3N1,14,0.000513291
RC2_0094_ICR-1_p1,Other,random,C1H4O_1S1,14,0.000513291
RC2_0094_ICR-1_p1,Other,random,H1O4S_1P1,14,0.000513291
RC2_0094_ICR-1_p1,Other,random,C3H7N1O2,14,0.000513291
RC2_0094_ICR-1_p1,Other,random,C3H1N1O_1,14,0.000513291
RC2_0094_ICR-1_p1,Other,random,C5H13N1O2P1,14,0.000513291
RC2_0094_ICR-1_p1,Other,random,C10H10,14,0.000513291
RC2_0094_ICR-1_p1,Other,random,C10H12,14,0.000513291
RC2_0094_ICR-1_p1,Other,random,C8H12O8,14,0.000513291
RC2_0094_ICR-1_p1,Other,random,O_1S1,15,0.000549954
RC2_0094_ICR-1_p1,Other,random,C13H16O3,15,0.000549954
RC2_0094_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,15,0.000549954
RC2_0094_ICR-1_p1,Other,random,H2S,15,0.000549954
RC2_0094_ICR-1_p1,Other,random,C5H9N1O2,15,0.000549954
RC2_0094_ICR-1_p1,Other,random,C11H10,15,0.000549954
RC2_0094_ICR-1_p1,Other,random,C12H10O4,15,0.000549954
RC2_0094_ICR-1_p1,Other,random,C4H9O1N1,16,0.000586618
RC2_0094_ICR-1_p1,Other,random,C14H20O2,16,0.000586618
RC2_0094_ICR-1_p1,Other,random,C4H3N1,16,0.000586618
RC2_0094_ICR-1_p1,Other,random,C7H7Cl1,16,0.000586618
RC2_0094_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,16,0.000586618
RC2_0094_ICR-1_p1,Other,random,C5H5N1O1,16,0.000586618
RC2_0094_ICR-1_p1,Other,random,C3H_1N1O_2,16,0.000586618
RC2_0094_ICR-1_p1,Other,random,C14H14O6,16,0.000586618
RC2_0094_ICR-1_p1,Other,random,Valine_C5H9NO,16,0.000586618
RC2_0094_ICR-1_p1,Other,random,Valine,16,0.000586618
RC2_0094_ICR-1_p1,Other,random,C2H_6O7,16,0.000586618
RC2_0094_ICR-1_p1,Other,random,Aspartic Acid,17,0.000623281
RC2_0094_ICR-1_p1,Other,random,C3H7N1O_1,17,0.000623281
RC2_0094_ICR-1_p1,Other,random,Proline_C5H7NO,17,0.000623281
RC2_0094_ICR-1_p1,Other,random,NA_1,17,0.000623281
RC2_0094_ICR-1_p1,Other,random,C4H5N1O2,17,0.000623281
RC2_0094_ICR-1_p1,Other,random,C12H20,17,0.000623281
RC2_0094_ICR-1_p1,Other,random,C4H7N1,17,0.000623281
RC2_0094_ICR-1_p1,Other,random,C3H3N1O_1,17,0.000623281
RC2_0094_ICR-1_p1,Other,random,H3O4P1,18,0.000659945
RC2_0094_ICR-1_p1,Other,random,C4H5N1O_1,18,0.000659945
RC2_0094_ICR-1_p1,Other,random,H1O4P1,18,0.000659945
RC2_0094_ICR-1_p1,Other,random,Proline,18,0.000659945
RC2_0094_ICR-1_p1,Other,random,C8H14O6,18,0.000659945
RC2_0094_ICR-1_p1,Other,random,C8H12O7,18,0.000659945
RC2_0094_ICR-1_p1,Other,random,C1H1O4P1,18,0.000659945
RC2_0094_ICR-1_p1,Other,random,C7H12O6,18,0.000659945
RC2_0094_ICR-1_p1,Other,random,C9H10,18,0.000659945
RC2_0094_ICR-1_p1,Other,random,H_3Cl1,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,C2H2O2S_1,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,C6H5Cl1,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,C12H20O5,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,C4H7N1O1,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,C4H3O2N1,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,C10H16,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,C3H7N1,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,C2O7,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,C3H3N_1O4,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,C3H3N1O2,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,Threonine,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,Serine,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,Threonine_C4H7NO2,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,C_1H1O2P1,19,0.000696609
RC2_0094_ICR-1_p1,Other,random,C2H6N1O3P1,20,0.000733272
RC2_0094_ICR-1_p1,Other,random,Alanine_C3H5NO,20,0.000733272
RC2_0094_ICR-1_p1,Other,random,C4H5N1,20,0.000733272
RC2_0094_ICR-1_p1,Other,random,C4O8,20,0.000733272
RC2_0094_ICR-1_p1,Other,random,Alanine,20,0.000733272
RC2_0094_ICR-1_p1,Other,random,C10H8O1,20,0.000733272
RC2_0094_ICR-1_p1,Other,random,C10H4O5,20,0.000733272
RC2_0094_ICR-1_p1,Other,random,C2H3N_1O2,20,0.000733272
RC2_0094_ICR-1_p1,Other,random,H2O_1S1,20,0.000733272
RC2_0094_ICR-1_p1,Other,random,C2H7O1N1,20,0.000733272
RC2_0094_ICR-1_p1,Other,random,C12H12O2,20,0.000733272
RC2_0094_ICR-1_p1,Other,random,C12H20O3,20,0.000733272
RC2_0094_ICR-1_p1,Other,random,C5H5N1,21,0.000769936
RC2_0094_ICR-1_p1,Other,random,C1H3N1O2,21,0.000769936
RC2_0094_ICR-1_p1,Other,random,C6H6O8,21,0.000769936
RC2_0094_ICR-1_p1,Other,random,C_1H1O1P1,21,0.000769936
RC2_0094_ICR-1_p1,Other,random,C_1H_5N_1O2,21,0.000769936
RC2_0094_ICR-1_p1,Other,random,C2H7N1,21,0.000769936
RC2_0094_ICR-1_p1,Other,random,C2H5N1O1,21,0.000769936
RC2_0094_ICR-1_p1,Other,random,CHN_1O2,21,0.000769936
RC2_0094_ICR-1_p1,Other,random,H1O2N1,21,0.000769936
RC2_0094_ICR-1_p1,Other,random,C11H6O3,21,0.000769936
RC2_0094_ICR-1_p1,Other,random,H5O1N_1,21,0.000769936
RC2_0094_ICR-1_p1,Other,random,C3H3O3N1,21,0.000769936
RC2_0094_ICR-1_p1,Other,random,C6H12O7,22,0.000806599
RC2_0094_ICR-1_p1,Other,random,C4H9O3P1,22,0.000806599
RC2_0094_ICR-1_p1,Other,random,C3H3N1O1,22,0.000806599
RC2_0094_ICR-1_p1,Other,random,C10H10O1,22,0.000806599
RC2_0094_ICR-1_p1,Other,random,phosphate,22,0.000806599
RC2_0094_ICR-1_p1,Other,random,C2H7N1O_1,22,0.000806599
RC2_0094_ICR-1_p1,Other,random,C9H8O1,23,0.000843263
RC2_0094_ICR-1_p1,Other,random,C5H7N_1,23,0.000843263
RC2_0094_ICR-1_p1,Other,random,C10H12O1,23,0.000843263
RC2_0094_ICR-1_p1,Other,random,C10H6O2,23,0.000843263
RC2_0094_ICR-1_p1,Other,random,C2H5O4P1,23,0.000843263
RC2_0094_ICR-1_p1,Other,random,H3O2P1,23,0.000843263
RC2_0094_ICR-1_p1,Other,random,H1O2P1,23,0.000843263
RC2_0094_ICR-1_p1,Other,random,C2H1O1Cl1,23,0.000843263
RC2_0094_ICR-1_p1,Other,random,C12H16O4,23,0.000843263
RC2_0094_ICR-1_p1,Other,random,C12H24O2,23,0.000843263
RC2_0094_ICR-1_p1,Other,random,glucose_C6H12O6,24,0.000879927
RC2_0094_ICR-1_p1,Other,random,C11H8O3,24,0.000879927
RC2_0094_ICR-1_p1,Other,random,C6H10O6,24,0.000879927
RC2_0094_ICR-1_p1,Other,random,C5H5N_1O1,24,0.000879927
RC2_0094_ICR-1_p1,Other,random,C11H12O3,24,0.000879927
RC2_0094_ICR-1_p1,Other,random,H1O3P1,24,0.000879927
RC2_0094_ICR-1_p1,Other,random,C10H18O4,25,0.00091659
RC2_0094_ICR-1_p1,Other,random,C2H3N1O2,25,0.00091659
RC2_0094_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),25,0.00091659
RC2_0094_ICR-1_p1,Other,random,C2H5O_1N1,25,0.00091659
RC2_0094_ICR-1_p1,Other,random,C9H6O3,25,0.00091659
RC2_0094_ICR-1_p1,Other,random,C6H12O5,25,0.00091659
RC2_0094_ICR-1_p1,Other,random,C5H3Cl1O_2,25,0.00091659
RC2_0094_ICR-1_p1,Other,random,C10H14O1,26,0.000953254
RC2_0094_ICR-1_p1,Other,random,C11H12O6,26,0.000953254
RC2_0094_ICR-1_p1,Other,random,C1H5O2P1,26,0.000953254
RC2_0094_ICR-1_p1,Other,random,C2H3NO_1,26,0.000953254
RC2_0094_ICR-1_p1,Other,random,Glycine,26,0.000953254
RC2_0094_ICR-1_p1,Other,random,C2H5N1,26,0.000953254
RC2_0094_ICR-1_p1,Other,random,Glycine_C2H3NO,26,0.000953254
RC2_0094_ICR-1_p1,Other,random,C2H5N,26,0.000953254
RC2_0094_ICR-1_p1,Other,random,C9H6O1,26,0.000953254
RC2_0094_ICR-1_p1,Other,random,C6H8O6,26,0.000953254
RC2_0094_ICR-1_p1,Other,random,C10H12O2,26,0.000953254
RC2_0094_ICR-1_p1,Other,random,C5H13N1O3P1,26,0.000953254
RC2_0094_ICR-1_p1,Other,random,C4H8O5,27,0.000989918
RC2_0094_ICR-1_p1,Other,random,C10H18O1,27,0.000989918
RC2_0094_ICR-1_p1,Other,random,C8H6O2,27,0.000989918
RC2_0094_ICR-1_p1,Other,random,H5N1,27,0.000989918
RC2_0094_ICR-1_p1,Other,random,C3H5N1O_1,28,0.00102658
RC2_0094_ICR-1_p1,Other,random,C10H8O3,28,0.00102658
RC2_0094_ICR-1_p1,Other,random,C8H16,28,0.00102658
RC2_0094_ICR-1_p1,Other,random,C8H6O1,29,0.00106324
RC2_0094_ICR-1_p1,Other,random,H1N1O1,29,0.00106324
RC2_0094_ICR-1_p1,Other,random,C10H16O1,29,0.00106324
RC2_0094_ICR-1_p1,Other,random,C9H6O5,29,0.00106324
RC2_0094_ICR-1_p1,Other,random,C1H_1N1,29,0.00106324
RC2_0094_ICR-1_p1,Other,random,C5H10O5,30,0.00109991
RC2_0094_ICR-1_p1,Other,random,C10H8O4,30,0.00109991
RC2_0094_ICR-1_p1,Other,random,C10H14O3,30,0.00109991
RC2_0094_ICR-1_p1,Other,random,H1Cl1,30,0.00109991
RC2_0094_ICR-1_p1,Other,random,C10H14O2,30,0.00109991
RC2_0094_ICR-1_p1,Other,random,C11H10O4,31,0.00113657
RC2_0094_ICR-1_p1,Other,random,H_1N1O2,31,0.00113657
RC2_0094_ICR-1_p1,Other,random,C7H12O5,31,0.00113657
RC2_0094_ICR-1_p1,Other,random,C9H6O2,31,0.00113657
RC2_0094_ICR-1_p1,Other,random,C7H12O4,31,0.00113657
RC2_0094_ICR-1_p1,Other,random,CHN_1O,31,0.00113657
RC2_0094_ICR-1_p1,Other,random,C8H8O1,31,0.00113657
RC2_0094_ICR-1_p1,Other,random,C10H10O2,31,0.00113657
RC2_0094_ICR-1_p1,Other,random,C2H3N,32,0.00117324
RC2_0094_ICR-1_p1,Other,random,C9H8O2,32,0.00117324
RC2_0094_ICR-1_p1,Other,random,C8H8O3,32,0.00117324
RC2_0094_ICR-1_p1,Other,random,CH5NO_1,32,0.00117324
RC2_0094_ICR-1_p1,Other,random,C1H3N1O_1,33,0.0012099
RC2_0094_ICR-1_p1,Other,random,H_1O2N_1,33,0.0012099
RC2_0094_ICR-1_p1,Other,random,C2H3N1O_2,33,0.0012099
RC2_0094_ICR-1_p1,Other,random,H3O_1N1,33,0.0012099
RC2_0094_ICR-1_p1,Other,random,C9H14O1,33,0.0012099
RC2_0094_ICR-1_p1,Other,random,C9H12O1,33,0.0012099
RC2_0094_ICR-1_p1,Other,random,C3H8O4,33,0.0012099
RC2_0094_ICR-1_p1,Other,random,H_1O1N_1,34,0.00124656
RC2_0094_ICR-1_p1,Other,random,C3H3N,34,0.00124656
RC2_0094_ICR-1_p1,Other,random,CH3N,34,0.00124656
RC2_0094_ICR-1_p1,Other,random,C1H5N1,34,0.00124656
RC2_0094_ICR-1_p1,Other,random,H_1O_2Cl1,34,0.00124656
RC2_0094_ICR-1_p1,Other,random,C10H12O3,34,0.00124656
RC2_0094_ICR-1_p1,Other,random,C6H12O4,34,0.00124656
RC2_0094_ICR-1_p1,Other,random,CH_1N_1O,35,0.00128323
RC2_0094_ICR-1_p1,Other,random,C6H10O5,35,0.00128323
RC2_0094_ICR-1_p1,Other,random,C8H14O4,35,0.00128323
RC2_0094_ICR-1_p1,Other,random,C8H8,35,0.00128323
RC2_0094_ICR-1_p1,Other,random,C9H16O3,35,0.00128323
RC2_0094_ICR-1_p1,Other,random,C8H4O2,35,0.00128323
RC2_0094_ICR-1_p1,Other,random,C7H4O6,35,0.00128323
RC2_0094_ICR-1_p1,Other,random,C8H12,35,0.00128323
RC2_0094_ICR-1_p1,Other,random,H3N_1O1,36,0.00131989
RC2_0094_ICR-1_p1,Other,random,C9H10O2,36,0.00131989
RC2_0094_ICR-1_p1,Other,random,C6O2,36,0.00131989
RC2_0094_ICR-1_p1,Other,random,H5O_1N1,36,0.00131989
RC2_0094_ICR-1_p1,Other,random,N1H_3,36,0.00131989
RC2_0094_ICR-1_p1,Other,random,C1H1N1,36,0.00131989
RC2_0094_ICR-1_p1,Other,random,C7H4,36,0.00131989
RC2_0094_ICR-1_p1,Other,random,H_1Cl1,37,0.00135655
RC2_0094_ICR-1_p1,Other,random,C1H_1N1O_1,37,0.00135655
RC2_0094_ICR-1_p1,Other,random,H1O1N_1,38,0.00139322
RC2_0094_ICR-1_p1,Other,random,C1H1O1N1,38,0.00139322
RC2_0094_ICR-1_p1,Other,random,C9H10O3,38,0.00139322
RC2_0094_ICR-1_p1,Other,random,C7H10O5,38,0.00139322
RC2_0094_ICR-1_p1,Other,random,H1O2N_1,38,0.00139322
RC2_0094_ICR-1_p1,Other,random,C3H2O5,38,0.00139322
RC2_0094_ICR-1_p1,Other,random,C11H8O4,39,0.00142988
RC2_0094_ICR-1_p1,Other,random,C4H8O4,39,0.00142988
RC2_0094_ICR-1_p1,Other,random,CH3NO,39,0.00142988
RC2_0094_ICR-1_p1,Other,random,C8H8O2,39,0.00142988
RC2_0094_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),40,0.00146654
RC2_0094_ICR-1_p1,Other,random,C5O5H8,40,0.00146654
RC2_0094_ICR-1_p1,Other,random,C2HN_1O,40,0.00146654
RC2_0094_ICR-1_p1,Other,random,C8H4O3,40,0.00146654
RC2_0094_ICR-1_p1,Other,random,secondary amine,41,0.00150321
RC2_0094_ICR-1_p1,Other,random,C8H10O1,41,0.00150321
RC2_0094_ICR-1_p1,Other,random,pentose_C5H8O4,41,0.00150321
RC2_0094_ICR-1_p1,Other,random,C4O2,42,0.00153987
RC2_0094_ICR-1_p1,Other,random,C6H10O4,42,0.00153987
RC2_0094_ICR-1_p1,Other,random,C6H8O5,42,0.00153987
RC2_0094_ICR-1_p1,Other,random,H_1Cl1O_1,42,0.00153987
RC2_0094_ICR-1_p1,Other,random,C7H8O3,43,0.00157654
RC2_0094_ICR-1_p1,Other,random,C1H3Cl1,43,0.00157654
RC2_0094_ICR-1_p1,Other,random,H_1N1,43,0.00157654
RC2_0094_ICR-1_p1,Other,random,H_1N1O1,44,0.0016132
RC2_0094_ICR-1_p1,Other,random,C7H6,44,0.0016132
RC2_0094_ICR-1_p1,Other,random,C7H6O2,44,0.0016132
RC2_0094_ICR-1_p1,Other,random,C7H8O1,44,0.0016132
RC2_0094_ICR-1_p1,Other,random,H1N1,45,0.00164986
RC2_0094_ICR-1_p1,Other,random,C6H6O6,45,0.00164986
RC2_0094_ICR-1_p1,Other,random,C7H4O4,46,0.00168653
RC2_0094_ICR-1_p1,Other,random,C7H12O3,46,0.00168653
RC2_0094_ICR-1_p1,Other,random,C6H14O1,46,0.00168653
RC2_0094_ICR-1_p1,Other,random,C7H8,47,0.00172319
RC2_0094_ICR-1_p1,Other,random,C3H6O4,47,0.00172319
RC2_0094_ICR-1_p1,Other,random,C2H6O4,47,0.00172319
RC2_0094_ICR-1_p1,Other,random,C_1H_1N1,47,0.00172319
RC2_0094_ICR-1_p1,Other,random,C5H10O4,47,0.00172319
RC2_0094_ICR-1_p1,Other,random,H2O4,48,0.00175985
RC2_0094_ICR-1_p1,Other,random,C8H14O1,48,0.00175985
RC2_0094_ICR-1_p1,Other,random,C7H4O2,49,0.00179652
RC2_0094_ICR-1_p1,Other,random,H3N1,49,0.00179652
RC2_0094_ICR-1_p1,Other,random,C7H8O4,49,0.00179652
RC2_0094_ICR-1_p1,Other,random,C7H6O3,49,0.00179652
RC2_0094_ICR-1_p1,Other,random,C_3H_2O3,50,0.00183318
RC2_0094_ICR-1_p1,Other,random,C2H2O4,50,0.00183318
RC2_0094_ICR-1_p1,Other,random,NH_CH2,50,0.00183318
RC2_0094_ICR-1_p1,Other,random,C2H4O4,51,0.00186984
RC2_0094_ICR-1_p1,Other,random,C3H8O3,51,0.00186984
RC2_0094_ICR-1_p1,Other,random,C1H1N1O_1,51,0.00186984
RC2_0094_ICR-1_p1,Other,random,O4,51,0.00186984
RC2_0094_ICR-1_p1,Other,random,C7H10O3,51,0.00186984
RC2_0094_ICR-1_p1,Other,random,CH2O4,53,0.00194317
RC2_0094_ICR-1_p1,Other,random,C6H6O5,53,0.00194317
RC2_0094_ICR-1_p1,Other,random,C6H10O3,53,0.00194317
RC2_0094_ICR-1_p1,Other,random,C4H4O5,53,0.00194317
RC2_0094_ICR-1_p1,Other,random,C7H4O1,53,0.00194317
RC2_0094_ICR-1_p1,Other,random,C8H6O3,53,0.00194317
RC2_0094_ICR-1_p1,Other,random,C7H10O4,54,0.00197984
RC2_0094_ICR-1_p1,Other,random,C6H14O_1,54,0.00197984
RC2_0094_ICR-1_p1,Other,random,C4H8O3,54,0.00197984
RC2_0094_ICR-1_p1,Other,random,C4H6O4,54,0.00197984
RC2_0094_ICR-1_p1,Other,random,C6H10O1,55,0.0020165
RC2_0094_ICR-1_p1,Other,random,C6H8O,56,0.00205316
RC2_0094_ICR-1_p1,Other,random,C6H4O4,56,0.00205316
RC2_0094_ICR-1_p1,Other,random,C7H10O1,56,0.00205316
RC2_0094_ICR-1_p1,Other,random,C5H4O4,56,0.00205316
RC2_0094_ICR-1_p1,Other,random,C6H8O2,56,0.00205316
RC2_0094_ICR-1_p1,Other,random,C6H8,57,0.00208983
RC2_0094_ICR-1_p1,Other,random,C3H6O3,58,0.00212649
RC2_0094_ICR-1_p1,Other,random,NA_3,58,0.00212649
RC2_0094_ICR-1_p1,Other,random,C6H14,58,0.00212649
RC2_0094_ICR-1_p1,Other,random,C2H6O3,59,0.00216315
RC2_0094_ICR-1_p1,Other,random,C5H4,59,0.00216315
RC2_0094_ICR-1_p1,Other,random,C5H2O3,59,0.00216315
RC2_0094_ICR-1_p1,Other,random,C6H4O3,59,0.00216315
RC2_0094_ICR-1_p1,Other,random,C6H4,60,0.00219982
RC2_0094_ICR-1_p1,Other,random,C5H6O3,60,0.00219982
RC2_0094_ICR-1_p1,Other,random,C6H4O1,60,0.00219982
RC2_0094_ICR-1_p1,Other,random,C6H6O2,61,0.00223648
RC2_0094_ICR-1_p1,Other,random,C4,62,0.00227314
RC2_0094_ICR-1_p1,Other,random,H10,62,0.00227314
RC2_0094_ICR-1_p1,Other,random,H4O3,63,0.00230981
RC2_0094_ICR-1_p1,Other,random,C5H8,63,0.00230981
RC2_0094_ICR-1_p1,Other,random,C5H2O,64,0.00234647
RC2_0094_ICR-1_p1,Other,random,O2H6,64,0.00234647
RC2_0094_ICR-1_p1,Other,random,C5H8O3,64,0.00234647
RC2_0094_ICR-1_p1,Other,random,C4H2,66,0.0024198
RC2_0094_ICR-1_p1,Other,random,C4H2O4,66,0.0024198
RC2_0094_ICR-1_p1,Other,random,C6H10O2,66,0.0024198
RC2_0094_ICR-1_p1,Other,random,C6H4O2,67,0.00245646
RC2_0094_ICR-1_p1,Other,random,C_1O3,67,0.00245646
RC2_0094_ICR-1_p1,Other,random,C6H8O4,67,0.00245646
RC2_0094_ICR-1_p1,Other,random,C2H2O3,68,0.00249313
RC2_0094_ICR-1_p1,Other,random,C4H4,68,0.00249313
RC2_0094_ICR-1_p1,Other,random,C5H8O2,68,0.00249313
RC2_0094_ICR-1_p1,Other,random,C2H4O3,68,0.00249313
RC2_0094_ICR-1_p1,Other,random,C4H4O4,69,0.00252979
RC2_0094_ICR-1_p1,Other,random,C5H10O1,69,0.00252979
RC2_0094_ICR-1_p1,Other,random,C5H4O1,69,0.00252979
RC2_0094_ICR-1_p1,Other,random,C4O,69,0.00252979
RC2_0094_ICR-1_p1,Other,random,C3H4O4,69,0.00252979
RC2_0094_ICR-1_p1,Other,random,C4H2O,70,0.00256645
RC2_0094_ICR-1_p1,Other,random,C4H2O_1,71,0.00260312
RC2_0094_ICR-1_p1,Other,random,H_2O3,71,0.00260312
RC2_0094_ICR-1_p1,Other,random,C5H4O2,72,0.00263978
RC2_0094_ICR-1_p1,Other,random,C4H10O,72,0.00263978
RC2_0094_ICR-1_p1,Other,random,C_1H4O2,72,0.00263978
RC2_0094_ICR-1_p1,Other,random,C5H4O3,73,0.00267644
RC2_0094_ICR-1_p1,Other,random,C1H4O3,73,0.00267644
RC2_0094_ICR-1_p1,Other,random,C5H10O2,73,0.00267644
RC2_0094_ICR-1_p1,Other,random,C6H8O3,73,0.00267644
RC2_0094_ICR-1_p1,Other,random,O3,75,0.00274977
RC2_0094_ICR-1_p1,Other,random,C5H6O2,75,0.00274977
RC2_0094_ICR-1_p1,Other,random,C4H4O_1,75,0.00274977
RC2_0094_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,75,0.00274977
RC2_0094_ICR-1_p1,Other,random,C4O3,75,0.00274977
RC2_0094_ICR-1_p1,Other,random,C5H6O4,76,0.00278643
RC2_0094_ICR-1_p1,Other,random,H8,76,0.00278643
RC2_0094_ICR-1_p1,Other,random,CH_4O2,77,0.0028231
RC2_0094_ICR-1_p1,Other,random,C5H6O1,77,0.0028231
RC2_0094_ICR-1_p1,Other,random,C4H6O_1,77,0.0028231
RC2_0094_ICR-1_p1,Other,random,C5H8O_1,78,0.00285976
RC2_0094_ICR-1_p1,Other,random,C2O3,78,0.00285976
RC2_0094_ICR-1_p1,Other,random,C1H2O3,78,0.00285976
RC2_0094_ICR-1_p1,Other,random,#N/A-2,78,0.00285976
RC2_0094_ICR-1_p1,Other,random,C2H6O2,78,0.00285976
RC2_0094_ICR-1_p1,Other,random,C3O3,79,0.00289643
RC2_0094_ICR-1_p1,Other,random,C4H2O3,79,0.00289643
RC2_0094_ICR-1_p1,Other,random,C2H8O,80,0.00293309
RC2_0094_ICR-1_p1,Other,random,C_1H2O2,82,0.00300642
RC2_0094_ICR-1_p1,Other,random,C4H8O2,82,0.00300642
RC2_0094_ICR-1_p1,Other,random,C4H4O3,82,0.00300642
RC2_0094_ICR-1_p1,Other,random,C1H4O2,82,0.00300642
RC2_0094_ICR-1_p1,Other,random,C5H6,82,0.00300642
RC2_0094_ICR-1_p1,Other,random,erythose (-H2O),82,0.00300642
RC2_0094_ICR-1_p1,Other,random,C5H2O2,82,0.00300642
RC2_0094_ICR-1_p1,Other,random,C6H6O3,83,0.00304308
RC2_0094_ICR-1_p1,Other,random,C4H12O_1,83,0.00304308
RC2_0094_ICR-1_p1,Other,random,C3H4O_2,84,0.00307974
RC2_0094_ICR-1_p1,Other,random,C4H4O1,84,0.00307974
RC2_0094_ICR-1_p1,Other,random,CH_4O3,84,0.00307974
RC2_0094_ICR-1_p1,Other,random,C3H2O_1,85,0.00311641
RC2_0094_ICR-1_p1,Other,random,C5H8O1,86,0.00315307
RC2_0094_ICR-1_p1,Other,random,C4H2O2,86,0.00315307
RC2_0094_ICR-1_p1,Other,random,C_2O2,87,0.00318973
RC2_0094_ICR-1_p1,Other,random,C3,87,0.00318973
RC2_0094_ICR-1_p1,Other,random,C3O_1,88,0.0032264
RC2_0094_ICR-1_p1,Other,random,CH6O2,88,0.0032264
RC2_0094_ICR-1_p1,Other,random,C_1H4O,88,0.0032264
RC2_0094_ICR-1_p1,Other,random,CH_2O3,88,0.0032264
RC2_0094_ICR-1_p1,Other,random,C3H2O_2,88,0.0032264
RC2_0094_ICR-1_p1,Other,random,H2O3,89,0.00326306
RC2_0094_ICR-1_p1,Other,random,C4H8O_1,90,0.00329973
RC2_0094_ICR-1_p1,Other,random,C2H_2,90,0.00329973
RC2_0094_ICR-1_p1,Other,random,C3O2,90,0.00329973
RC2_0094_ICR-1_p1,Other,random,H4O2,90,0.00329973
RC2_0094_ICR-1_p1,Other,random,C2H_2O2,91,0.00333639
RC2_0094_ICR-1_p1,Other,random,C_2H2O2,91,0.00333639
RC2_0094_ICR-1_p1,Other,random,C2H_2O,92,0.00337305
RC2_0094_ICR-1_p1,Other,random,C3H8O1,92,0.00337305
RC2_0094_ICR-1_p1,Other,random,C4H6,92,0.00337305
RC2_0094_ICR-1_p1,Other,random,C3H6O2,93,0.00340972
RC2_0094_ICR-1_p1,Other,random,C3H8,93,0.00340972
RC2_0094_ICR-1_p1,Other,random,C2H8,94,0.00344638
RC2_0094_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00344638
RC2_0094_ICR-1_p1,Other,random,C_2H_2O2,95,0.00348304
RC2_0094_ICR-1_p1,Other,random,C4H6O2,95,0.00348304
RC2_0094_ICR-1_p1,Other,random,C4H8O1,95,0.00348304
RC2_0094_ICR-1_p1,Other,random,acetotacetate (-H2O),97,0.00355637
RC2_0094_ICR-1_p1,Other,random,C4H6O1,98,0.00359303
RC2_0094_ICR-1_p1,Other,random,C3H4O_1,98,0.00359303
RC2_0094_ICR-1_p1,Other,random,C3H4O3,98,0.00359303
RC2_0094_ICR-1_p1,Other,random,C3O,99,0.0036297
RC2_0094_ICR-1_p1,Other,random,C3H6O1,100,0.00366636
RC2_0094_ICR-1_p1,Other,random,C_1O2,101,0.00370302
RC2_0094_ICR-1_p1,Other,random,C3H2O2,102,0.00373969
RC2_0094_ICR-1_p1,Other,random,malonyl group (-H2O),102,0.00373969
RC2_0094_ICR-1_p1,Other,random,Carboxylation_CO2,102,0.00373969
RC2_0094_ICR-1_p1,Other,random,Carboxylation,102,0.00373969
RC2_0094_ICR-1_p1,Other,random,C3H4O1,103,0.00377635
