Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
329.087828296,329.124208213,0.036379918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
387.121577788,387.157957706,0.036379918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
543.172113169,543.208493087,0.036379918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
453.095765287,453.132145205,0.036379918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
354.096118626,354.132499543,0.036380918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
361.186782558,361.223163475,0.036380918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
463.124632561,463.161013479,0.036380918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
495.150776988,495.187157906,0.036380918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
499.109390018,499.145770935,0.036380918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
501.140187416,501.176568333,0.036380918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
637.140897231,637.177278148,0.036380918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
359.098339290,359.134720208,0.036380918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
320.098691666,320.135073583,0.036381918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
389.100832303,389.137214221,0.036381918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
394.163769830,394.200151748,0.036381918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
259.082410932,259.118792849,0.036381918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
343.067065618,343.103447536,0.036381918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
382.091015188,382.127398105,0.036382918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
565.221149205,565.257532122,0.036382918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
243.123860095,243.160243012,0.036382918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
269.103148224,269.139531142,0.036382918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
489.067435773,489.103818691,0.036382918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
355.030605508,355.066989426,0.036383918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
227.092598422,227.128982340,0.036383918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
261.061631447,261.098015364,0.036383918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
367.176234985,367.212618903,0.036383918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
465.189736881,465.226120799,0.036383918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
363.121579173,363.157964091,0.036384918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
389.173639138,389.210024056,0.036384918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
363.072078286,363.108463203,0.036384918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
347.150030366,347.186415283,0.036384918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
365.124144636,365.160529553,0.036384918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
401.108892092,401.145277010,0.036384918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
495.078084153,495.114469070,0.036384918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
347.077184531,347.113570448,0.036385918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
445.163489262,445.199875180,0.036385918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
343.095327554,343.131713472,0.036385918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
229.108216855,229.144602773,0.036385918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
279.014674764,279.051060682,0.036385918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
471.142774392,471.179161309,0.036386918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
301.129315651,301.165702569,0.036386918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
427.043770322,427.080157240,0.036386918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
367.152878038,367.189264956,0.036386918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
371.040808228,371.077196146,0.036387918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
421.077650842,421.114038759,0.036387918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
431.111450105,431.147838022,0.036387918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
477.103845883,477.140233801,0.036387918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
511.182059660,511.218447578,0.036387918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
476.083420196,476.119809113,0.036388918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
563.177190837,563.213579754,0.036388918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
239.128963147,239.165353065,0.036389918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
321.061552484,321.097942401,0.036389918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
418.171950426,418.208340344,0.036389918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
461.036160294,461.072550211,0.036389918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
407.111384490,407.147774408,0.036389918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
517.171547088,517.207937005,0.036389918,Other,random,CH4_O,0.036380000,RC2_0119_ICR-3_p1
368.171446730,369.119068583,0.947621853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
494.203155136,495.150776988,0.947621853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
358.150717438,359.098339290,0.947621853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
306.098346391,307.045969244,0.947622853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
346.106272731,347.053896584,0.947623853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
398.182056725,399.129681577,0.947624853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
536.141145102,537.088770954,0.947625853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
318.119465151,319.067093003,0.947627853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
340.103756333,341.051384186,0.947627853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
364.225944671,365.173573524,0.947628853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
480.151162978,481.098791831,0.947628853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
542.143501500,543.091132353,0.947630853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
566.224533931,567.172164784,0.947630853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
393.216138978,394.163769830,0.947630853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
414.132457580,415.080089433,0.947631853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
378.132475158,379.080108011,0.947632853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
302.124503396,303.072136249,0.947632853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
414.168833498,415.116466350,0.947632853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
418.114320557,419.061954410,0.947633853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
486.197967276,487.145602128,0.947634853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
316.140144636,317.087780489,0.947635853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
228.160580002,229.108216855,0.947636853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
346.215412484,347.163052336,0.947639853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
482.130372493,483.078012346,0.947639853,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-3_p1
334.142643841,335.126650611,0.984006770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
316.103772718,317.087780489,0.984007770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
338.173884706,339.157892476,0.984007770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
412.161227047,413.145234817,0.984007770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
612.229347682,613.213356452,0.984008770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
414.132457580,415.116466350,0.984008770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
442.127454142,443.111462912,0.984008770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
532.276268860,533.260278630,0.984009770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
392.135111427,393.119121197,0.984009770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
386.101145101,387.085156871,0.984011770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
366.082988463,367.067001233,0.984012770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
393.216138978,394.200151748,0.984012770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
368.062291978,369.046305748,0.984013770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
372.303786366,373.287802136,0.984015770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
362.210348238,363.194365009,0.984016770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
492.200641673,493.184658443,0.984016770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
346.093164761,347.077184531,0.984019770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
430.208151152,431.192170922,0.984019770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
354.119407573,355.103428343,0.984020770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
444.187616473,445.171637244,0.984020770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
364.140121865,365.124144636,0.984022770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
364.225944671,365.209967441,0.984022770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
446.239386824,447.223409594,0.984022770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
228.160580002,229.144602773,0.984022770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
432.130010797,433.114034567,0.984023770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
444.223935391,445.207960161,0.984024770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
534.161818587,535.145844357,0.984025770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
408.093583264,409.077609035,0.984025770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
522.125409862,523.109435632,0.984025770,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-3_p1
391.067084847,392.062324592,0.995239745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
419.134744245,420.129983989,0.995239745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
393.119121197,394.114361942,0.995240745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
287.113643412,288.108885156,0.995241745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
305.124168599,306.119410343,0.995241745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
357.228262528,358.223504273,0.995241745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
539.140692305,540.135935049,0.995242745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
417.155450730,418.150694475,0.995243745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
479.155919233,480.151162978,0.995243745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
393.082651280,394.077897025,0.995245745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
379.152882846,380.148128590,0.995245745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
347.171080318,348.166328063,0.995247745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
317.124216406,318.119465151,0.995248745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
353.137250798,354.132499543,0.995248745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
399.085123678,400.080372423,0.995248745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
389.124067250,390.119315995,0.995248745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
307.204496885,308.199747629,0.995250745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
555.208391894,556.203642639,0.995250745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
559.145873972,560.141124717,0.995250745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
249.149702440,250.144953185,0.995250745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
375.072141093,376.067391838,0.995250745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
435.179146887,436.174397632,0.995250745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
241.071840745,242.067092489,0.995251745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
322.114402098,323.109653843,0.995251745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
493.220957361,494.216209106,0.995251745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
569.151386299,570.146639043,0.995252745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
315.144890891,316.140144636,0.995253745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
329.124208213,330.119461958,0.995253745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
408.215636988,409.210891733,0.995254745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
383.134732823,384.129988567,0.995255745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
351.144903313,352.140161058,0.995257745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
393.095685251,394.090942995,0.995257745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
529.192686847,530.187944592,0.995257745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
571.167113731,572.162372476,0.995258745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
587.140714534,588.135973279,0.995258745,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-3_p1
393.119121197,394.114361942,0.995240745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
287.113643412,288.108885156,0.995241745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
305.124168599,306.119410343,0.995241745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
357.228262528,358.223504273,0.995241745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
539.140692305,540.135935049,0.995242745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
417.155450730,418.150694475,0.995243745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
479.155919233,480.151162978,0.995243745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
393.082651280,394.077897025,0.995245745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
379.152882846,380.148128590,0.995245745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
347.171080318,348.166328063,0.995247745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
317.124216406,318.119465151,0.995248745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
353.137250798,354.132499543,0.995248745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
399.085123678,400.080372423,0.995248745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
389.124067250,390.119315995,0.995248745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
307.204496885,308.199747629,0.995250745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
555.208391894,556.203642639,0.995250745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
559.145873972,560.141124717,0.995250745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
249.149702440,250.144953185,0.995250745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
375.072141093,376.067391838,0.995250745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
435.179146887,436.174397632,0.995250745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
241.071840745,242.067092489,0.995251745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
322.114402098,323.109653843,0.995251745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
493.220957361,494.216209106,0.995251745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
569.151386299,570.146639043,0.995252745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
315.144890891,316.140144636,0.995253745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
329.124208213,330.119461958,0.995253745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
408.215636988,409.210891733,0.995254745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
383.134732823,384.129988567,0.995255745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
351.144903313,352.140161058,0.995257745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
393.095685251,394.090942995,0.995257745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
529.192686847,530.187944592,0.995257745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
571.167113731,572.162372476,0.995258745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
587.140714534,588.135973279,0.995258745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
391.139851683,392.135111427,0.995259745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
411.142692355,412.137952100,0.995259745,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-3_p1
365.116079654,366.119428380,1.003348726,Other,random,C12_C13,1.003355400,RC2_0119_ICR-3_p1
435.121592018,436.124943744,1.003351726,Other,random,C12_C13,1.003355400,RC2_0119_ICR-3_p1
367.131739086,368.135091813,1.003352726,Other,random,C12_C13,1.003355400,RC2_0119_ICR-3_p1
407.126665456,408.130020182,1.003354726,Other,random,C12_C13,1.003355400,RC2_0119_ICR-3_p1
421.155158666,422.158513393,1.003354726,Other,random,C12_C13,1.003355400,RC2_0119_ICR-3_p1
315.136784910,316.140144636,1.003359726,Other,random,C12_C13,1.003355400,RC2_0119_ICR-3_p1
371.199469869,372.202830595,1.003360726,Other,random,C12_C13,1.003355400,RC2_0119_ICR-3_p1
401.064501193,402.067863919,1.003362726,Other,random,C12_C13,1.003355400,RC2_0119_ICR-3_p1
447.134351796,448.137716522,1.003364726,Other,random,C12_C13,1.003355400,RC2_0119_ICR-3_p1
409.217459718,410.231337420,1.013877702,Other,random,H3N1O_3S1,1.013876000,RC2_0119_ICR-3_p1
585.127369096,586.141252799,1.013883702,Other,random,H3N1O_3S1,1.013876000,RC2_0119_ICR-3_p1
377.209988248,378.241612911,1.031624662,Other,random,H3O_1N1,1.031634000,RC2_0119_ICR-3_p1
363.035716368,364.067341030,1.031624662,Other,random,H3O_1N1,1.031634000,RC2_0119_ICR-3_p1
289.092921926,290.124547589,1.031625662,Other,random,H3O_1N1,1.031634000,RC2_0119_ICR-3_p1
437.121991485,438.153618147,1.031626662,Other,random,H3O_1N1,1.031634000,RC2_0119_ICR-3_p1
241.144624580,242.176251242,1.031626662,Other,random,H3O_1N1,1.031634000,RC2_0119_ICR-3_p1
347.090299501,348.121926163,1.031626662,Other,random,H3O_1N1,1.031634000,RC2_0119_ICR-3_p1
497.166456421,498.198084083,1.031627662,Other,random,H3O_1N1,1.031634000,RC2_0119_ICR-3_p1
339.072127671,340.103756333,1.031628662,Other,random,H3O_1N1,1.031634000,RC2_0119_ICR-3_p1
543.208493087,544.240122749,1.031629662,Other,random,H3O_1N1,1.031634000,RC2_0119_ICR-3_p1
375.129659962,376.161290625,1.031630662,Other,random,H3O_1N1,1.031634000,RC2_0119_ICR-3_p1
329.087828296,330.119461958,1.031633662,Other,random,H3O_1N1,1.031634000,RC2_0119_ICR-3_p1
