SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0137_ICR-2_p1,Other,random,C8H9N1O_1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C4H9O2P1S1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C9H12N2O11P2,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C9H13O7N4P1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C4H7N1O1S1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C4H7N1O2S1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C4H8O1N2,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C13H20O_1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C14H10O2S2,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C4H3F1N2O1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C9H9N1O3,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,CHO2,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C4H6N1O2S_1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C3H8N1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,N1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,Phenylalanine,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C3H7N1O1S1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,O1H1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C_2H_2O1S2,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C3H10N2O_1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C3H2N2O_1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C_7H_2O4P2,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C16H28O8,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C17H16O2,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,H1O3S1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,H2N1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,H_1O_3Cl3,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,H2O3S1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,H2O6P2,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,adenine (-H),1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,cytidine 5_ diphosphate (-H2O),1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C2H4O3S2,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C1H5N1O_1S1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C20H28O1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C24H32O6,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C18H12O5,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C18H24,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C18H24O11,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C18H30O1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C19H36O_2,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C1H2N2O1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,H3O3N1S1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,H4O6P2,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,uridine 5_ diphosphate (-H2O),1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C10H10F1N3O5,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C10H17N2O7P1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C11H17N1O7,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C11H17N1O8,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C11H18N2O1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C6H6N1O2,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C10H7N1O3,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C10H8N2O1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C11H14N2O7,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,C11H15N5O3S1,1,3.35886e-05
RC2_0137_ICR-2_p1,Other,random,uracil (-H),2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C11H8N2O4S1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C10H16N2O4,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C10H15O6N1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C20H30O3,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C6H14O2N4,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,thymine (-H),2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,diphosphate_H3O6P2,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C18H24O1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C18H28O1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,cytosine (-H),2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C18H32O1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,diphosphate,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C1H4N_1O5P1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C1H4S1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,cytosine_(_H)_C4H4N3O,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C7H5N1O1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C5H7O3,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C5H4N1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,H2O2S1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C1H3N1S1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C7H13O7N2P1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C3H2N2O6P2,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C15H8O4,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C13H10O1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C8H14N1O1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C17H12O7,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,H_1O3S1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,H2N2O_1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C12H17O3N1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,H_1S1O_1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C8H11N1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C5H12N1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C8H5O1N1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C5H10O7P1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,O_1H4N2,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,O3S1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,Cysteine,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,O1N1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C3H1N2O3P1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,Cystine,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,NA_5,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,O2S1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,O1S1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C9H7N1O3,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C8H14N2O3,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C9H16N1O7P1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C9H8N1O4,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C14H8O2,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C_1H1N_1S1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,sulfate (-H2O),2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C12H16O12,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C3H6N1O2,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,Lysine,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,Lysine_C6H12N2O,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C4H12N2O_1,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,PO43,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C9H13N1O2,2,6.71772e-05
RC2_0137_ICR-2_p1,Other,random,C8H15N1O3,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C15H24,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C8H5N1O2,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C5H11O8P1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C8H7N1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C8H9N1O1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C16H12O5,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C15H30O_1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C16H10O7,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,H2O_1S1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C7H3N1O2,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C2H3Cl_1O2S1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C1H2O_1N2,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,neugc_C11H17N1O9,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C1H4O1S1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C8H15N1O1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C11H9N1O3,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,glcnac_C8H13N1O5,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C_2N_1O1P1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C5H10N1O6P1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C7H9N1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C5H13O_1N1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C8H7N1O2,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,Na_H,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C4H9O7P1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C4H6O1S1,3,0.000100766
RC2_0137_ICR-2_p1,Other,random,C6H3N1O2,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,O3P1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C3H10N1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C8H13N1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C16H32O1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C6H1N1O1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C6H12O7N1P1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C19H28O1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,H2N_1O4P1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,Tyrosine,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C6H7O1N1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C6H3N1O1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C7H5N1O2,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C5H10O3N1P1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,H7O6P1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C11H6O1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C14H22,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C10H13N1O1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C4H10O5P1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C9H15N1O4,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C15H28O1,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C12_C13,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,C15H8O6,4,0.000134354
RC2_0137_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C7H7O_1N1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C16H24O2,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C15H26O1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C8H13N1O4,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,NO3,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C18H30O7,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C6H4O1N1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C6H3N1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C18H12O7,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,H2S,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C2H6S1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C17H22O9,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C11H13N1O8P1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,palmitoylation (-H2O),5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C6H11O8P1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C6H11O_1N1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C15H22O1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,H3O_1N1S1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C3H_1N1O_2,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C12H10O12,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C_1H1O2P1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C9H7N1O4,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C7H5N1O3,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C2H6N1O3P1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C6H7N1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C6H9N1O4,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C9H9N1O4,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C3H8N1O3P1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C9H5N1O3,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C9H11N1O1,5,0.000167943
RC2_0137_ICR-2_p1,Other,random,C10H15O2N1,6,0.000201532
RC2_0137_ICR-2_p1,Other,random,C11H18O9,6,0.000201532
RC2_0137_ICR-2_p1,Other,random,C7H13N1O2,6,0.000201532
RC2_0137_ICR-2_p1,Other,random,C6H7N1O4,6,0.000201532
RC2_0137_ICR-2_p1,Other,random,H_2S1C1,6,0.000201532
RC2_0137_ICR-2_p1,Other,random,C6H9O2N1,6,0.000201532
RC2_0137_ICR-2_p1,Other,random,C10H6O1,6,0.000201532
RC2_0137_ICR-2_p1,Other,random,C5H5N1,6,0.000201532
RC2_0137_ICR-2_p1,Other,random,C8H15O6N1,6,0.000201532
RC2_0137_ICR-2_p1,Other,random,H1O4S_1P1,6,0.000201532
RC2_0137_ICR-2_p1,Other,random,C8H11N1O6,6,0.000201532
RC2_0137_ICR-2_p1,Other,random,C5H12N1O3P1,6,0.000201532
RC2_0137_ICR-2_p1,Other,random,H1O1P1S_1,6,0.000201532
RC2_0137_ICR-2_p1,Other,random,C6H5N1O1,7,0.00023512
RC2_0137_ICR-2_p1,Other,random,C18H14O7,7,0.00023512
RC2_0137_ICR-2_p1,Other,random,C6H11N1O4,7,0.00023512
RC2_0137_ICR-2_p1,Other,random,C7H11O3N1,7,0.00023512
RC2_0137_ICR-2_p1,Other,random,C5H3N1,7,0.00023512
RC2_0137_ICR-2_p1,Other,random,C3H6N1O4P1,7,0.00023512
RC2_0137_ICR-2_p1,Other,random,O_1S1,7,0.00023512
RC2_0137_ICR-2_p1,Other,random,C5H3Cl1O_2,7,0.00023512
RC2_0137_ICR-2_p1,Other,random,C12H8O3,7,0.00023512
RC2_0137_ICR-2_p1,Other,random,C2H8O4N1P1,7,0.00023512
RC2_0137_ICR-2_p1,Other,random,C7H7N1O2,7,0.00023512
RC2_0137_ICR-2_p1,Other,random,C4H4N1P_1,7,0.00023512
RC2_0137_ICR-2_p1,Other,random,C9H11N1O2,7,0.00023512
RC2_0137_ICR-2_p1,Other,random,C13H16O2P_2S_1,8,0.000268709
RC2_0137_ICR-2_p1,Other,random,C15H22O2,8,0.000268709
RC2_0137_ICR-2_p1,Other,random,C12H12O10,8,0.000268709
RC2_0137_ICR-2_p1,Other,random,C7H13N1O4,8,0.000268709
RC2_0137_ICR-2_p1,Other,random,C5H7N1O2,8,0.000268709
RC2_0137_ICR-2_p1,Other,random,C8H13O2N1,8,0.000268709
RC2_0137_ICR-2_p1,Other,random,C12H20O8,8,0.000268709
RC2_0137_ICR-2_p1,Other,random,C17H18O5,8,0.000268709
RC2_0137_ICR-2_p1,Other,random,C7H1N1O3,8,0.000268709
RC2_0137_ICR-2_p1,Other,random,C7H1N_1O1,8,0.000268709
RC2_0137_ICR-2_p1,Other,random,C6H5N1,8,0.000268709
RC2_0137_ICR-2_p1,Other,random,Isoleucine,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,C4H5N1O_1,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,C4H5N1,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,Proline_C5H7NO,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,H3O4P1,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,C5H11N1O1,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,C16H20O3,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,C8H15N1O2,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,C5H9N1,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,H1O2P1,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,C12H20O9,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,H_2S1,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,Glutamic Acid,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,Proline,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,C3H7O6P1,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,Isoleucine_C6H11NO,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,C2H6N1O2P1,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,H2O_1Cl1N1,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,C5H9N1O3,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,C14H26O1,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,C6H5N1O_1,9,0.000302297
RC2_0137_ICR-2_p1,Other,random,C4O8,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C15H16O7,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C13H10O3,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C3H3N1O1,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C4H11N1O2,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C5H7N1,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C5H5O3N1,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C6H11O6P1,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C5H1N1O3,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C4H3N1,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,H4N1O3P1,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C11H10,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C2H3N1O_2,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C8H7N1O1,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C4H4O4S_1,10,0.000335886
RC2_0137_ICR-2_p1,Other,random,C4H9O6P1,11,0.000369475
RC2_0137_ICR-2_p1,Other,random,C4H9N1O_2,11,0.000369475
RC2_0137_ICR-2_p1,Other,random,Valine_C5H9NO,11,0.000369475
RC2_0137_ICR-2_p1,Other,random,Valine,11,0.000369475
RC2_0137_ICR-2_p1,Other,random,C15H24O3,11,0.000369475
RC2_0137_ICR-2_p1,Other,random,C3H1N1O_1,11,0.000369475
RC2_0137_ICR-2_p1,Other,random,C15H18O3,11,0.000369475
RC2_0137_ICR-2_p1,Other,random,C5H9O7P1,11,0.000369475
RC2_0137_ICR-2_p1,Other,random,C1H3O6P1,11,0.000369475
RC2_0137_ICR-2_p1,Other,random,2ndIP,11,0.000369475
RC2_0137_ICR-2_p1,Other,random,H1C1O5P1,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C12H20,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C5H5N1O1,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C14H26O2,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C3H5N1O_1,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C15H12O7,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C4H5N1O2,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C10H10,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C5H3N1O1,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C8H12O8,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C6H11N1O2,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C6H9N1O3,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C6H12O7,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C1H4O_1S1,12,0.000403063
RC2_0137_ICR-2_p1,Other,random,C4H9O1N1,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,C4H7O3N1,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,C2H5N1O2,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,C5H13N1O2P1,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,C4H3O2N1,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,C12H12O2,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,S1,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,C14H20O2,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,C15H16O8,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,C3H7N1O2,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,C4H7N1,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,C3H3N1O_1,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,C5H9N1O2,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,C2H7N1O_1,13,0.000436652
RC2_0137_ICR-2_p1,Other,random,C11H6O3,14,0.00047024
RC2_0137_ICR-2_p1,Other,random,C10H8O1,14,0.00047024
RC2_0137_ICR-2_p1,Other,random,C12H22O1,14,0.00047024
RC2_0137_ICR-2_p1,Other,random,C6H6O8,14,0.00047024
RC2_0137_ICR-2_p1,Other,random,H16,14,0.00047024
RC2_0137_ICR-2_p1,Other,random,C10H12,14,0.00047024
RC2_0137_ICR-2_p1,Other,random,C7H7Cl1,14,0.00047024
RC2_0137_ICR-2_p1,Other,random,H1O4P1,14,0.00047024
RC2_0137_ICR-2_p1,Other,random,C13H16O3,15,0.000503829
RC2_0137_ICR-2_p1,Other,random,C5H7N1O4,15,0.000503829
RC2_0137_ICR-2_p1,Other,random,C11H8O3,15,0.000503829
RC2_0137_ICR-2_p1,Other,random,C10H16O8,15,0.000503829
RC2_0137_ICR-2_p1,Other,random,C_1H1O1P1,15,0.000503829
RC2_0137_ICR-2_p1,Other,random,H_1N1O2,15,0.000503829
RC2_0137_ICR-2_p1,Other,random,C5H3O2N1,15,0.000503829
RC2_0137_ICR-2_p1,Other,random,H5O1N_1,16,0.000537418
RC2_0137_ICR-2_p1,Other,random,NA_1,16,0.000537418
RC2_0137_ICR-2_p1,Other,random,C3H7N1,16,0.000537418
