SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0137_ICR-3_p1,Other,random,C_4H1N2O1P1,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C_7H_2O4P2,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C_7H_4O5P2,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,guanine (-H),1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,adenine (-H),1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C5H5N5O_1,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C2H3O,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C2H4O2S2,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C20H38O1,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C21H34,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,H2N2O_1,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C8H8O_1N2,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C9H12N2O11P2,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C9H11O1N5,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C3H10N2O_1,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C8H8N1O1,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C2O2H6N2,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C20H32,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C20H18O2N2,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C20H30O3,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C1O_1N2,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,C1H_1o1,1,3.3173e-05
RC2_0137_ICR-3_p1,Other,random,O5P2,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C11H17N1O8,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,H_1S1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,H_1O_2Cl3,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C1H4N2O1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,H_1O_3Cl3,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C1H5O2,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C17H12O7,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C16H28,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,N_1O1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C12H20O10,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C5H10O7P1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C1H3N1S1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C1H1O2F1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C4H9N1O2S1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C15H30O_1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C5H10N1O6P1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C12H8S2,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C5H10O3N1P1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,O3P1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C12H10O12,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,O3S1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,O_2S2,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C5H2O1N4,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C10H9N1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C10H13N1O1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C10H16Cl_1O6N3S1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C10H8O3N2S2,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C5H4N1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C1H_2N_1O5,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C20H12O1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,acetone (-H),2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,isoprene addition (-H),2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C10H17N2O7P1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C3H1N2O3P1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C2H4N2,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,glcnac_C8H13N1O5,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,H2O3S1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,transamination (-O),2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C18H24O11,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C3H3O1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C19H28O1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C3H4N2O_1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C6H8N4O1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C4H4N2O2,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C18H30O1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C10H10N2O_1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,sulfate (-H2O),2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C10H11O_1N5,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,H3O2,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,C8H9N1O1,2,6.6346e-05
RC2_0137_ICR-3_p1,Other,random,H_1S1O_1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C8H7N1O2,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C18H28O1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C1H5N1O_1S1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,H_2N_2O2,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,Inorganic Phosphate,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C8H5N1O_1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C8H5N1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C8H15O6N1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C18H22O1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C12H11O4,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C10H7N1O3,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,Phenylalanine,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C6H10N1O7P1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C6H11O5,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C6H3N1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C6H6N1O2,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C10H16O11N2P2,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C14H10O2S2,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C15H8O6,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C7H5N1O3,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C15H8O4,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C8H13N2O9P1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C8H11N1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C17H34O_1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C9H11N1O1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C_10H_2O5P2,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C2H_1O_1N1S1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C9H7N1O3,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C2H5O1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C9H9N1O3,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,C9H11N1O2,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,H2O_1Cl1N1,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,H3N1O5P2,3,9.9519e-05
RC2_0137_ICR-3_p1,Other,random,primary amine,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C9H5N1O3,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C9H15N2O5P1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,H2N1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,Cysteine,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,H3O_1N1S1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,H1O3S1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C3H8N1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C17H16O2,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C16H28O8,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C8H12O1S2,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C8H13O2N1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C8H13N1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C8H14N1O8P1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C18H12O7,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C7H1N1O3,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C15H22O1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C15H24,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C7H11O3N1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C11H9N1O3,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C6H1N1O1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C5H7O3,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C5H12N1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C5H12N1O3P1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C5H9O4,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C5H9O7P1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,O1N1,4,0.000132692
RC2_0137_ICR-3_p1,Other,random,C8H5N1O2,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C3H2N2O_1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C8H7N1O1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C6H7N1O4,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C7H16N1O1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C8H15N1O1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C7H7N1O2,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,H2O2S1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C7H13N1O2,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C14H8O2,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C8H9N1O_1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C9H7N1O4,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C_1H1N1O_2S1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C9H16N1O7P1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,Tyrosine,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,H3N1O_3S1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C10H15O6N1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,urea addition (-H),5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C5H7N1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C12H20O9,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,N1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C13H10O1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C6H4O1N1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C5H8O1S1,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,tertiary amine,5,0.000165865
RC2_0137_ICR-3_p1,Other,random,C7H5N1O1,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C6H9N1O4,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C16H12O5,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C7H3N1O2,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C6H8N1S1,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C7H1N_1O1,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C8H11N1O6,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C8H15N1O2,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C3H6N1O2,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C9H8N1O4,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C9H15N1O4,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C3H10N1,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C18H14O7,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,H4N1O3P1,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C3H6N1O4P1,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C8H7N1,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C4H6O1S1,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C6H11O8P1,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C12_C13,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C6H11N1O2,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C12H17O3N1,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C18H12O6,6,0.000199038
RC2_0137_ICR-3_p1,Other,random,C6H11N1O4,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C11H13N1O8P1,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C6H7O1N1,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C15H26O1,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C18H30O7,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,Glutamic Acid,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C16H10O7,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C8H14N1O1,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C8H13N1O4,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C4H7N1,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C8H5O1N1,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,H2S,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C1H4O1S1,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C2H8O4N1P1,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C5H5N1O1,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C2H5N1O_1S1,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,palmitoylation (-H2O),7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C10H15O2N1,7,0.000232211
RC2_0137_ICR-3_p1,Other,random,C11H10,8,0.000265384
RC2_0137_ICR-3_p1,Other,random,C5H11O8P1,8,0.000265384
RC2_0137_ICR-3_p1,Other,random,C6H3N1O2,8,0.000265384
RC2_0137_ICR-3_p1,Other,random,C14H22,8,0.000265384
RC2_0137_ICR-3_p1,Other,random,NO3,8,0.000265384
RC2_0137_ICR-3_p1,Other,random,C5H9N1,8,0.000265384
RC2_0137_ICR-3_p1,Other,random,C7H9N1,8,0.000265384
RC2_0137_ICR-3_p1,Other,random,C16H20O3,8,0.000265384
RC2_0137_ICR-3_p1,Other,random,C6H5N1O_1,8,0.000265384
RC2_0137_ICR-3_p1,Other,random,C13H20O_1,8,0.000265384
RC2_0137_ICR-3_p1,Other,random,S1,8,0.000265384
RC2_0137_ICR-3_p1,Other,random,Na_H,8,0.000265384
RC2_0137_ICR-3_p1,Other,random,C7H7O_1N1,9,0.000298557
RC2_0137_ICR-3_p1,Other,random,C4H10O5P1,9,0.000298557
RC2_0137_ICR-3_p1,Other,random,C4H4N1P_1,9,0.000298557
RC2_0137_ICR-3_p1,Other,random,C5H3N1O1,9,0.000298557
RC2_0137_ICR-3_p1,Other,random,C5H1N1O3,9,0.000298557
RC2_0137_ICR-3_p1,Other,random,C5H3N1,9,0.000298557
RC2_0137_ICR-3_p1,Other,random,C6H3N1O1,9,0.000298557
RC2_0137_ICR-3_p1,Other,random,C6H9N1O3,9,0.000298557
RC2_0137_ICR-3_p1,Other,random,C6H5N1O1,9,0.000298557
RC2_0137_ICR-3_p1,Other,random,C4H9O1N1,9,0.000298557
RC2_0137_ICR-3_p1,Other,random,O2S1,9,0.000298557
RC2_0137_ICR-3_p1,Other,random,Isoleucine,10,0.00033173
RC2_0137_ICR-3_p1,Other,random,C8H15N1O3,10,0.00033173
RC2_0137_ICR-3_p1,Other,random,C6H7N1,10,0.00033173
RC2_0137_ICR-3_p1,Other,random,C15H18O3,10,0.00033173
RC2_0137_ICR-3_p1,Other,random,H_2S1C1,10,0.00033173
RC2_0137_ICR-3_p1,Other,random,C7H13N1O4,10,0.00033173
RC2_0137_ICR-3_p1,Other,random,C15H28O1,10,0.00033173
RC2_0137_ICR-3_p1,Other,random,C15H16O8,10,0.00033173
RC2_0137_ICR-3_p1,Other,random,C6H5N1,10,0.00033173
RC2_0137_ICR-3_p1,Other,random,H1O1P1S_1,10,0.00033173
RC2_0137_ICR-3_p1,Other,random,Isoleucine_C6H11NO,10,0.00033173
RC2_0137_ICR-3_p1,Other,random,C12H20O8,10,0.00033173
RC2_0137_ICR-3_p1,Other,random,C11H18O9,10,0.00033173
RC2_0137_ICR-3_p1,Other,random,C16H24O2,11,0.000364903
RC2_0137_ICR-3_p1,Other,random,H7O6P1,11,0.000364903
RC2_0137_ICR-3_p1,Other,random,H2N_1O4P1,11,0.000364903
RC2_0137_ICR-3_p1,Other,random,C2H6N1O3P1,11,0.000364903
RC2_0137_ICR-3_p1,Other,random,C17H18O5,11,0.000364903
RC2_0137_ICR-3_p1,Other,random,C17H22O9,11,0.000364903
RC2_0137_ICR-3_p1,Other,random,C6H9O2N1,11,0.000364903
RC2_0137_ICR-3_p1,Other,random,C1H4O_1S1,11,0.000364903
RC2_0137_ICR-3_p1,Other,random,C3H3N_1O4,11,0.000364903
RC2_0137_ICR-3_p1,Other,random,C13H10O3,11,0.000364903
RC2_0137_ICR-3_p1,Other,random,C14H20O2,11,0.000364903
RC2_0137_ICR-3_p1,Other,random,C5H7N1O2,11,0.000364903
RC2_0137_ICR-3_p1,Other,random,C12H12O10,11,0.000364903
RC2_0137_ICR-3_p1,Other,random,C5H7N1O4,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,H1O4S_1P1,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C1H4N_1O5P1,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C2O7,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C1H3O6P1,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C2H6S1,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C_2N_1O1P1,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C2H6N1O2P1,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C2H3Cl_1O2S1,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C16H32O1,12,0.000398076
RC2_0137_ICR-3_p1,Other,random,C4H3N1,12,0.000398076
