Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
311.186321640,311.222693530,0.036371890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
661.177772398,661.214145287,0.036372890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
269.103096245,269.139469135,0.036372890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
307.095341045,307.131713935,0.036372890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
397.150215981,397.186588871,0.036372890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
457.062311316,457.098684205,0.036372890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
507.163763398,507.200136288,0.036372890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
227.092572629,227.128945519,0.036372890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
525.189577741,525.225950630,0.036372890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
651.192931674,651.229304563,0.036372890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
305.188834826,305.225207716,0.036372890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
357.092275445,357.128648334,0.036372890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
437.145133709,437.181506598,0.036372890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
481.062270543,481.098644433,0.036373890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
543.127507349,543.163881239,0.036373890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
241.035427352,241.071801241,0.036373890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
279.014669191,279.051043081,0.036373890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
299.040823468,299.077197358,0.036373890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
475.015312879,475.051686768,0.036373890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
317.079667771,317.116041660,0.036373890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
469.135042709,469.171417599,0.036374890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
333.074527271,333.110902161,0.036374890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
345.038153995,345.074528885,0.036374890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
401.100719002,401.137093892,0.036374890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
541.129389408,541.165764298,0.036374890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
529.171494667,529.207869556,0.036374890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
531.200233515,531.236609405,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
283.118722747,283.155098637,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
305.152458936,305.188834826,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
308.041130177,308.077506067,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
369.095583048,369.131958938,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
379.079953774,379.116329663,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
391.030578537,391.066954427,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
459.123938065,459.160313954,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
477.170885343,477.207261232,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
491.241621677,491.277997567,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
387.048682611,387.085058501,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
441.249216264,441.285592154,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
483.069791456,483.106167346,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
527.176862715,527.213238604,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
543.236682018,543.273057908,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
649.141331894,649.177707784,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
361.178605054,361.214980944,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
371.071539057,371.107914946,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
493.257369565,493.293745455,0.036375890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
307.082237085,307.118613975,0.036376890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
531.236609405,531.272986294,0.036376890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
545.143212237,545.179589127,0.036376890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
559.072995999,559.109372889,0.036376890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
335.077117199,335.113494089,0.036376890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
347.098229748,347.134607638,0.036377890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
249.113273858,249.149651748,0.036377890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
299.149963137,299.186341027,0.036377890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
307.118613975,307.154991864,0.036377890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
321.147314437,321.183692326,0.036377890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
417.118973432,417.155351322,0.036377890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
433.071950059,433.108327949,0.036377890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
525.234050606,525.270428495,0.036377890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
546.110205305,546.146583195,0.036377890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
275.113655020,275.150032910,0.036377890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
527.119504889,527.155883778,0.036378890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
287.105516658,287.141895548,0.036378890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
513.176521166,513.212900056,0.036378890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
559.109372889,559.145751779,0.036378890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
221.009248075,221.045626965,0.036378890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
271.118743133,271.155122023,0.036378890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
303.108474134,303.144853024,0.036378890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
340.067271068,340.103649957,0.036378890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
369.113363994,369.149742884,0.036378890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
399.202338759,399.238717648,0.036378890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
417.168371282,417.204750172,0.036378890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
329.087727360,329.124107250,0.036379890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
369.118957977,369.155337867,0.036379890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
369.149742884,369.186122774,0.036379890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
405.132027779,405.168407668,0.036379890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
447.165891324,447.202271213,0.036379890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
285.061578856,285.097958745,0.036379890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
291.051045695,291.087425584,0.036379890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
415.124455480,415.160835369,0.036379890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
355.134128382,355.170509272,0.036380890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
395.092605220,395.128986110,0.036380890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
417.077025559,417.113406449,0.036380890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
229.071843628,229.108224517,0.036380890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
385.056370652,385.092751542,0.036380890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
457.108347176,457.144728066,0.036380890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
471.077867818,471.114248708,0.036380890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
473.093482706,473.129863596,0.036380890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
352.067271681,352.103653571,0.036381890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
397.105814116,397.142196005,0.036381890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
399.102845060,399.139226950,0.036381890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
239.128922133,239.165304022,0.036381890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
289.084775657,289.121157546,0.036381890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
309.025119194,309.061501083,0.036381890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
439.015253038,439.051634928,0.036381890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
509.121960461,509.158342350,0.036381890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
441.189581445,441.225964335,0.036382890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
593.114994777,593.151377667,0.036382890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
321.074586657,321.110969547,0.036382890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
353.160408367,353.196792256,0.036383890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
301.129238135,301.165622025,0.036383890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
305.030203307,305.066587197,0.036383890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
445.163343396,445.199727285,0.036383890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
399.157818894,399.194202783,0.036383890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
551.213368831,551.249752721,0.036383890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
583.166873942,583.203258832,0.036384890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
499.145619711,499.182004601,0.036384890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
293.030243693,293.066628583,0.036384890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
413.173536395,413.209921285,0.036384890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
431.111335004,431.147719894,0.036384890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
531.114393775,531.150778665,0.036384890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
612.193573927,612.229958817,0.036384890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
345.191723529,345.228108419,0.036384890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
425.100744230,425.137129119,0.036384890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
319.058888769,319.095274659,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
287.077233744,287.113619634,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
477.103710546,477.140096436,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
237.076894355,237.113280244,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
267.014658578,267.051044467,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
317.087745746,317.124131636,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
319.009451919,319.045837809,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
381.095603662,381.131989551,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
421.126895279,421.163281169,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
427.080020228,427.116406118,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
459.056759268,459.093145158,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
464.083303027,464.119688916,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
505.098686660,505.135072550,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
507.127377509,507.163763398,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
519.091053232,519.127439122,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
541.098543501,541.134929391,0.036385890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
241.108198131,241.144585021,0.036386890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
535.122437622,535.158824512,0.036386890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
533.202761443,533.239148333,0.036386890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
445.144686452,445.181073342,0.036386890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
543.078085499,543.114472389,0.036386890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
343.066951972,343.103339862,0.036387890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
449.100826457,449.137214346,0.036387890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
295.082310471,295.118698361,0.036387890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
323.053795656,323.090183546,0.036387890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
343.118594816,343.154982705,0.036387890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
365.124021091,365.160408980,0.036387890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
451.124467320,451.160855210,0.036387890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
465.153163783,465.189551672,0.036387890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
559.231558519,559.267946408,0.036387890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
605.164322241,605.200710131,0.036387890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
661.250719176,661.287107066,0.036387890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
297.097960359,297.134348249,0.036387890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
355.103320475,355.139708365,0.036387890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
247.024819191,247.061208080,0.036388890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
283.155098637,283.191487526,0.036388890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
403.079934001,403.116322891,0.036388890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
527.096183959,527.132572849,0.036388890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
565.148165578,565.184554468,0.036388890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
462.067585139,462.103975028,0.036389890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
485.072459384,485.108849273,0.036389890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
511.072961545,511.109351435,0.036389890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
303.144853024,303.181242913,0.036389890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
297.061570469,297.097960359,0.036389890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
509.129969436,509.166359326,0.036389890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
621.146371781,621.182761670,0.036389890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
631.203254286,631.239644176,0.036389890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
305.043316267,305.079706157,0.036389890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
445.098558592,445.134948482,0.036389890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
475.160783438,475.197173327,0.036389890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
613.120154118,613.156544007,0.036389890,Other,random,CH4_O,0.036380000,RC2_0052_ICR-3_p08
328.204728037,329.152349164,0.947621127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
324.072416567,325.020039694,0.947623127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
406.150613690,407.098237817,0.947624127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
416.111590486,417.059214613,0.947624127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
366.155726962,367.103352089,0.947625127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
344.244097403,345.191723529,0.947626127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
380.220719315,381.168347441,0.947628127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
436.124736803,437.072366929,0.947630127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
466.099014915,467.046649041,0.947634127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
506.093961642,507.041596769,0.947635127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
228.160589391,229.108224517,0.947635127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
360.085470369,361.033106495,0.947636127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
242.176192893,243.123830019,0.947637127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
302.088003228,303.035640355,0.947637127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
306.098233069,307.045870195,0.947637127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
324.108735457,325.056372584,0.947637127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
314.124452731,315.072090858,0.947638127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
352.103653571,353.051291698,0.947638127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
282.098259841,283.045898968,0.947639127,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-3_p08
394.200024927,395.184030943,0.984006016,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-3_p08
393.216018910,394.200024927,0.984006016,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-3_p08
324.108735457,325.092742473,0.984007016,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-3_p08
422.122124261,423.106131278,0.984007016,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-3_p08
242.176192893,243.160200909,0.984008016,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-3_p08
344.244097403,345.228108419,0.984011016,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-3_p08
486.117131216,487.101145232,0.984014016,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-3_p08
258.134737503,259.118752520,0.984015016,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-3_p08
352.067271681,353.051291698,0.984020016,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-3_p08
279.156142762,280.140163778,0.984021016,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-3_p08
380.134963575,381.118986591,0.984023016,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-3_p08
448.161150306,449.145175322,0.984025016,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-3_p08
502.099016756,503.083041772,0.984025016,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-3_p08
415.116350504,416.111590486,0.995239982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
417.082548542,418.077788525,0.995239982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
567.244749221,568.239990203,0.995240982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
471.142665621,472.137907604,0.995241982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
553.192700830,554.187945812,0.995244982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
563.213551444,564.208796427,0.995244982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
393.046232425,394.041477407,0.995244982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
391.261863836,392.257109818,0.995245982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
339.072024086,340.067271068,0.995246982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
451.137496281,452.132743263,0.995246982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
337.092805087,338.088052069,0.995246982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
291.108469520,292.103718503,0.995248982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
393.095588275,394.090840258,0.995251982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
535.109285662,536.104537644,0.995251982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
527.104308935,528.099561917,0.995252982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
277.092950018,278.088203000,0.995252982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
435.129482820,436.124736803,0.995253982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
241.071801241,242.067056224,0.995254982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
355.095284500,356.090539482,0.995254982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
419.134630320,420.129887302,0.995256982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
429.082618156,430.077875138,0.995256982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
343.248840421,344.244097403,0.995256982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
371.207396645,372.202655627,0.995258982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
409.077478815,410.072737797,0.995258982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
447.165891324,448.161150306,0.995258982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
511.072961545,512.068220527,0.995258982,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-3_p08
567.244749221,568.239990203,0.995240982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
471.142665621,472.137907604,0.995241982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
553.192700830,554.187945812,0.995244982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
563.213551444,564.208796427,0.995244982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
393.046232425,394.041477407,0.995244982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
391.261863836,392.257109818,0.995245982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
339.072024086,340.067271068,0.995246982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
451.137496281,452.132743263,0.995246982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
337.092805087,338.088052069,0.995246982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
291.108469520,292.103718503,0.995248982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
393.095588275,394.090840258,0.995251982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
535.109285662,536.104537644,0.995251982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
527.104308935,528.099561917,0.995252982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
277.092950018,278.088203000,0.995252982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
435.129482820,436.124736803,0.995253982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
241.071801241,242.067056224,0.995254982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
355.095284500,356.090539482,0.995254982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
419.134630320,420.129887302,0.995256982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
429.082618156,430.077875138,0.995256982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
343.248840421,344.244097403,0.995256982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
371.207396645,372.202655627,0.995258982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
409.077478815,410.072737797,0.995258982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
447.165891324,448.161150306,0.995258982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
511.072961545,512.068220527,0.995258982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
307.045870195,308.041130177,0.995259982,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-3_p08
