SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0188_ICR-3_p08,Other,random,C6H9O2N1,6,0.000219427
RC2_0188_ICR-3_p08,Other,random,C16H32O1,6,0.000219427
RC2_0188_ICR-3_p08,Other,random,C8H5O1N1,6,0.000219427
RC2_0188_ICR-3_p08,Other,random,C15H24,6,0.000219427
RC2_0188_ICR-3_p08,Other,random,C15H26O1,6,0.000219427
RC2_0188_ICR-3_p08,Other,random,C7H13O7N2P1,6,0.000219427
RC2_0188_ICR-3_p08,Other,random,C11H9N1O3,6,0.000219427
RC2_0188_ICR-3_p08,Other,random,C15H12O7,6,0.000219427
RC2_0188_ICR-3_p08,Other,random,C11H17N1O7,6,0.000219427
RC2_0188_ICR-3_p08,Other,random,C8H15N1O1,6,0.000219427
RC2_0188_ICR-3_p08,Other,random,C8H15N1O3,6,0.000219427
RC2_0188_ICR-3_p08,Other,random,C8H14N1O1,6,0.000219427
RC2_0188_ICR-3_p08,Other,random,C8H15O6N1,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C15H24O3,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C15H18O3,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C9H15N1O4,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C14H26O1,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,O2S1,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C2H3Cl_1O2S1,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C4H10O5P1,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C9H7N1O3,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C5H12N1O3P1,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C5H10N1O6P1,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C15H28O1,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C12H10O12,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C7H16N1O1,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,H4N1O3P1,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C8H9N1O1,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C16H20O3,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C8H15N1O2,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C8H7N1O2,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C8H13O2N1,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,C9H7N1O4,7,0.000255998
RC2_0188_ICR-3_p08,Other,random,glcnac_C8H13N1O5,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,H2S,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,C8H7N1O1,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,C1H2N2O1,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,C15H22O2,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,C6H3N1,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,C8H12O8,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,H_2S1,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,H_2S1C1,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,C7H9N1,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,C6H9N1O3,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,C3H2N2O_1,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,C7H5N1O3,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,C11H13N1O8P1,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,C5H11N1O1,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,C10H15O2N1,8,0.000292569
RC2_0188_ICR-3_p08,Other,random,C6H11N1O4,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C14H22,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C1H4N_1O5P1,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C9H9N1O3,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C13H10O3,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C12H8O3,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C1H3O6P1,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C12_C13,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C3H5O5P1,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C7H7Cl1,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C10H16O8,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C5H5N1O1,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C11H18O9,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C9H13N1O2,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C11H10,9,0.00032914
RC2_0188_ICR-3_p08,Other,random,C6H5N1O1,10,0.000365711
RC2_0188_ICR-3_p08,Other,random,C2H6S1,10,0.000365711
RC2_0188_ICR-3_p08,Other,random,C2H6N1O2P1,10,0.000365711
RC2_0188_ICR-3_p08,Other,random,C7H7N1O2,10,0.000365711
RC2_0188_ICR-3_p08,Other,random,Glutamic Acid,10,0.000365711
RC2_0188_ICR-3_p08,Other,random,C8H8N1O1,10,0.000365711
RC2_0188_ICR-3_p08,Other,random,C5H3N1O1,10,0.000365711
RC2_0188_ICR-3_p08,Other,random,C15H16O8,10,0.000365711
RC2_0188_ICR-3_p08,Other,random,C5H13O_1N1,10,0.000365711
RC2_0188_ICR-3_p08,Other,random,C12H20O8,10,0.000365711
RC2_0188_ICR-3_p08,Other,random,C11H6O1,10,0.000365711
RC2_0188_ICR-3_p08,Other,random,Isoleucine,11,0.000402282
RC2_0188_ICR-3_p08,Other,random,C6H3N1O2,11,0.000402282
RC2_0188_ICR-3_p08,Other,random,C14H14O6,11,0.000402282
RC2_0188_ICR-3_p08,Other,random,Isoleucine_C6H11NO,11,0.000402282
RC2_0188_ICR-3_p08,Other,random,C12H22O1,11,0.000402282
RC2_0188_ICR-3_p08,Other,random,C10H6O1,11,0.000402282
RC2_0188_ICR-3_p08,Other,random,C12H12O10,11,0.000402282
RC2_0188_ICR-3_p08,Other,random,C12H12O2,11,0.000402282
RC2_0188_ICR-3_p08,Other,random,C7H3N1O2,11,0.000402282
RC2_0188_ICR-3_p08,Other,random,H2N_1O4P1,11,0.000402282
RC2_0188_ICR-3_p08,Other,random,C5H3O2N1,11,0.000402282
RC2_0188_ICR-3_p08,Other,random,C6H11O6P1,11,0.000402282
RC2_0188_ICR-3_p08,Other,random,C4H4O4S_1,11,0.000402282
RC2_0188_ICR-3_p08,Other,random,C12H10O4,12,0.000438853
RC2_0188_ICR-3_p08,Other,random,C1H4S1,12,0.000438853
RC2_0188_ICR-3_p08,Other,random,C4H11N1O2,12,0.000438853
RC2_0188_ICR-3_p08,Other,random,C6H5N1O_1,12,0.000438853
RC2_0188_ICR-3_p08,Other,random,O1S1,12,0.000438853
RC2_0188_ICR-3_p08,Other,random,C6H6O8,12,0.000438853
RC2_0188_ICR-3_p08,Other,random,C6H11O_1N1,12,0.000438853
RC2_0188_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000438853
RC2_0188_ICR-3_p08,Other,random,C6H5N1,12,0.000438853
RC2_0188_ICR-3_p08,Other,random,C14H26O2,12,0.000438853
RC2_0188_ICR-3_p08,Other,random,C8H14O6,12,0.000438853
RC2_0188_ICR-3_p08,Other,random,C5H7N1O2,12,0.000438853
RC2_0188_ICR-3_p08,Other,random,C13H16O2P_2S_1,12,0.000438853
RC2_0188_ICR-3_p08,Other,random,C11H8O4,13,0.000475424
RC2_0188_ICR-3_p08,Other,random,C2O7,13,0.000475424
RC2_0188_ICR-3_p08,Other,random,C7H1N_1O1,13,0.000475424
RC2_0188_ICR-3_p08,Other,random,C4H9N1O_2,13,0.000475424
RC2_0188_ICR-3_p08,Other,random,C7H5N1O1,13,0.000475424
RC2_0188_ICR-3_p08,Other,random,C3H7O5P1,13,0.000475424
RC2_0188_ICR-3_p08,Other,random,C6H12O7,13,0.000475424
RC2_0188_ICR-3_p08,Other,random,H2O_1S1,13,0.000475424
RC2_0188_ICR-3_p08,Other,random,H2O_1Cl1N1,13,0.000475424
