Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
305.041576892,305.077955733,0.036378842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
433.071910169,433.108289011,0.036378842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
247.061180464,247.097559306,0.036378842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
501.124780719,501.161159561,0.036378842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
681.167758421,681.204137263,0.036378842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
345.064740544,345.101119385,0.036378842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
363.230555410,363.266934252,0.036378842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
399.071988279,399.108367120,0.036378842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
457.126923382,457.163302223,0.036378842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
303.108448313,303.144828154,0.036379842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
541.047193810,541.083573652,0.036379842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
240.051416000,240.087795841,0.036379842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
245.066680153,245.103059994,0.036379842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
291.136777463,291.173157305,0.036379842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
358.069680892,358.106060734,0.036379842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
275.059498499,275.095878340,0.036379842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
400.030933102,400.067312943,0.036379842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
287.056153239,287.092534081,0.036380842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
445.098482780,445.134863621,0.036380842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
482.101877586,482.138258428,0.036380842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
517.148231918,517.184612760,0.036380842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
548.113445029,548.149825870,0.036380842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
308.077487667,308.113868508,0.036380842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
313.035293070,313.071673911,0.036380842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
639.120551586,639.156932427,0.036380842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
233.045578519,233.081960360,0.036381842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
343.066963246,343.103345088,0.036381842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
345.155368149,345.191749991,0.036381842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
373.105801392,373.142183234,0.036381842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
499.137622376,499.174004217,0.036381842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
435.093043365,435.129425206,0.036381842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
621.146452884,621.182834726,0.036381842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
299.019629124,299.056011966,0.036382842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
569.057523793,569.093906634,0.036382842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
223.024845171,223.061228012,0.036382842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
310.056813044,310.093195886,0.036382842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
403.051505943,403.087888785,0.036382842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
475.145358890,475.181741732,0.036382842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
549.124885623,549.161268464,0.036382842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
565.047141263,565.083525104,0.036383842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
285.025212086,285.061595928,0.036383842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
436.124770871,436.161154712,0.036383842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
469.135044072,469.171427914,0.036383842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
511.231504693,511.267888534,0.036383842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
298.056764319,298.093149160,0.036384842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
299.113556715,299.149941557,0.036384842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
313.201987343,313.238372185,0.036384842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
463.051619573,463.088004414,0.036384842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
591.208355300,591.244740141,0.036384842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
605.224160244,605.260545086,0.036384842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
571.130554762,571.166939604,0.036384842,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
365.123984162,365.160370004,0.036385841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
448.124901596,448.161287437,0.036385841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
507.150551470,507.186937312,0.036385841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
535.072895836,535.109281677,0.036385841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
249.113244525,249.149631367,0.036386841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
543.099130872,543.135517713,0.036386841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
297.061582654,297.097969495,0.036386841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
327.014497174,327.050884015,0.036386841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
343.095214123,343.131600965,0.036386841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
435.165947047,435.202333889,0.036386841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
507.163762413,507.200149254,0.036386841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
573.073681298,573.110068139,0.036386841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
288.072535812,288.108923653,0.036387841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
291.087430678,291.123818520,0.036387841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
349.105748940,349.142136782,0.036387841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
633.218794295,633.255182137,0.036387841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
435.196710913,435.233098755,0.036387841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
513.197533128,513.233920970,0.036387841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
532.073345902,532.109734744,0.036388841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
273.061614202,273.098003043,0.036388841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
281.030278489,281.066667330,0.036388841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
289.048386561,289.084775402,0.036388841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
301.038752329,301.075141170,0.036388841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
415.142935271,415.179324113,0.036388841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
443.192032084,443.228420926,0.036388841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
451.124458529,451.160847371,0.036388841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
489.067326244,489.103715085,0.036388841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
299.186353398,299.222742239,0.036388841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
761.266972495,761.303361337,0.036388841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
533.202843982,533.239233823,0.036389841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
271.191477348,271.227867190,0.036389841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
406.077857760,406.114247602,0.036389841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
527.067918707,527.104308548,0.036389841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
295.009542593,295.045932434,0.036389841,Other,random,CH4_O,0.036380000,RC2_0071_ICR-2_p08
506.130464914,507.078086786,0.947621872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
280.119043458,281.066667330,0.947623872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
390.082904437,391.030529309,0.947624872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
270.098294111,271.045918983,0.947624872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
596.125736879,597.073362751,0.947625872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
372.108809735,373.056435607,0.947625872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
502.265708749,503.213334621,0.947625872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
384.121837404,385.069464276,0.947626872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
264.051372452,264.999000324,0.947627872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
296.113954782,297.061582654,0.947627872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
330.061863899,331.009491771,0.947627872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
332.090497062,333.038124934,0.947627872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
352.176475564,353.124103436,0.947627872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
358.093139790,359.040768662,0.947628872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
424.088407303,425.036036175,0.947628872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
424.124863144,425.072493016,0.947629872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
272.077509489,273.025141361,0.947631872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
276.087777019,277.035408891,0.947631872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
278.067055397,279.014687269,0.947631872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
344.090492788,345.038124660,0.947631872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
318.098213015,319.045844887,0.947631872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
248.056497128,249.004130000,0.947632872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
322.093090612,323.040725484,0.947634872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
408.093470980,409.041105852,0.947634872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
366.082990985,367.030625857,0.947634872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
275.067357464,276.014993336,0.947635872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
304.082551069,305.030187941,0.947636872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
376.176437016,377.124073888,0.947636872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
388.140074900,389.087713772,0.947638872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
298.093149160,299.040788032,0.947638872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
478.171688707,479.119327579,0.947638872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
442.077826938,443.025466810,0.947639872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
402.082865163,403.030506035,0.947640872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
374.124431955,375.072072827,0.947640872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
464.083412078,465.031052950,0.947640872,Other,random,C_1H_5N_1O2,0.947631000,RC2_0071_ICR-2_p08
328.046291679,329.030298393,0.984006713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
334.068075447,335.052082161,0.984006713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
372.085402837,373.069409551,0.984006713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
524.068218774,525.052225487,0.984006713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
250.144907031,251.128914744,0.984007713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
268.046301049,269.030308763,0.984007713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
272.113995330,273.098003043,0.984007713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
598.177649940,599.161659654,0.984009713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
242.067042220,243.051051933,0.984009713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
558.125541414,559.109553128,0.984011713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
330.098192741,331.082204454,0.984011713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
289.082982410,290.066994123,0.984011713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
286.093185434,287.077197148,0.984011713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
314.051675642,315.035688356,0.984012713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
332.235988428,333.220001142,0.984012713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
412.088376577,413.072389291,0.984012713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
506.057607231,507.041619945,0.984012713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
302.124434599,303.108448313,0.984013713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
236.020092561,237.004107275,0.984014713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
283.057247659,284.041262373,0.984014713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
466.135300140,467.119314853,0.984014713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
296.113954782,297.097969495,0.984014713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
242.176161744,243.160178458,0.984016713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
496.073089725,497.057106439,0.984016713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
498.088748945,499.072765658,0.984016713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
334.106209281,335.090225994,0.984016713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
430.163739838,431.147757551,0.984017713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
402.095845106,403.079863820,0.984018713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
390.077342461,391.061362175,0.984019713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
320.077484393,321.061504106,0.984019713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
398.158437258,399.142456972,0.984019713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
528.078192306,529.062213019,0.984020713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
280.119043458,281.103064172,0.984020713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
328.067259588,329.051280301,0.984020713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
239.067395287,240.051416000,0.984020713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
346.104613014,347.088634727,0.984021713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
236.056451403,237.040473116,0.984021713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
334.069747440,335.053769153,0.984021713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
384.072298620,385.056320334,0.984021713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
240.087795841,241.071818555,0.984022713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
346.215373531,347.199397245,0.984023713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
298.056764319,299.040788032,0.984023713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
337.104034222,338.088057935,0.984023713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
388.080355160,389.064379874,0.984024713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
530.260749798,531.244774511,0.984024713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
536.177358024,537.161383738,0.984025713,Other,random,H_1O1N_1,0.984016000,RC2_0071_ICR-2_p08
335.077108052,336.072347716,0.995239665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
471.129573384,472.124813048,0.995239665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
379.078187375,380.073428040,0.995240665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
249.076841684,250.072082348,0.995240665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
360.072455168,361.067696832,0.995241665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
417.119000663,418.114242328,0.995241665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
467.192152536,468.187394200,0.995241665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
565.192783628,566.188025293,0.995241665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
339.072026649,340.067269314,0.995242665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
347.126544562,348.121787227,0.995242665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
235.061208738,236.056451403,0.995242665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
339.108422491,340.103665155,0.995242665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
567.172053006,568.167295671,0.995242665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
223.061228012,224.056471677,0.995243665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
429.118973389,430.114217054,0.995243665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
277.035408891,278.030652556,0.995243665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
335.040821210,336.036065874,0.995244665,Other,random,C_1H_1N1,0.995249000,RC2_0071_ICR-2_p08
