Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
509.057391431,509.093766239,0.036374808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
747.215201600,747.251577407,0.036375808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
537.088872147,537.125247955,0.036375808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
420.093554041,420.129929849,0.036375808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
476.083448860,476.119824668,0.036375808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
515.046661748,515.083037556,0.036375808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
585.156334875,585.192710683,0.036375808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
575.104423049,575.140799856,0.036376808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
637.214276494,637.250653301,0.036376808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
297.098015675,297.134392483,0.036376808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
345.038177077,345.074553884,0.036376808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
517.135189700,517.171566508,0.036376808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
527.119686883,527.156063691,0.036376808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
273.061621826,273.097998633,0.036376808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
285.097975154,285.134351962,0.036376808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
433.113984164,433.150360972,0.036376808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
401.100738511,401.137116319,0.036377808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
427.080106083,427.116483890,0.036377808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
237.040505374,237.076883181,0.036377808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
247.061218365,247.097596173,0.036377808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
363.121488418,363.157866225,0.036377808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
392.062212324,392.098590132,0.036377808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
534.125583823,534.161961630,0.036377808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
635.053094926,635.089472734,0.036377808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
655.152439603,655.188817410,0.036377808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
491.096215444,491.132594252,0.036378808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
677.173053116,677.209431923,0.036378808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
709.199356700,709.235735507,0.036378808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
325.056375778,325.092754586,0.036378808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
357.061458475,357.097837282,0.036378808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
390.082904794,390.119283602,0.036378808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
289.071800133,289.108179941,0.036379808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
295.045988530,295.082368338,0.036379808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
405.077038477,405.113418285,0.036379808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
493.207818274,493.244198081,0.036379808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
553.192909959,553.229289766,0.036379808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
429.031082762,429.067462570,0.036379808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
463.197157027,463.233536835,0.036379808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
303.108530880,303.144911688,0.036380808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
313.129144872,313.165525680,0.036380808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
329.043322688,329.079703495,0.036380808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
353.152366153,353.188746961,0.036380808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
361.032979466,361.069360273,0.036380808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
417.119025776,417.155406584,0.036380808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
443.170909964,443.207290772,0.036380808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
575.263264209,575.299645016,0.036380808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
583.276325820,583.312706628,0.036380808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
683.183727320,683.220108127,0.036380808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
313.084675108,313.121056915,0.036381808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
535.145991425,535.182373233,0.036381808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
729.241195680,729.277577488,0.036381808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
239.056157711,239.092539519,0.036381808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
289.092899022,289.129280829,0.036381808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
291.051070663,291.087452471,0.036381808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
373.033046987,373.069428794,0.036381808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
421.126958574,421.163340382,0.036381808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
519.145146068,519.181527875,0.036381808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
611.154264349,611.190646156,0.036381808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
631.167233482,631.203615290,0.036381808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
573.161640326,573.198022133,0.036381808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
575.068041241,575.104423049,0.036381808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
531.281176869,531.317559677,0.036382808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
249.040486895,249.076869703,0.036382808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
295.082368338,295.118751146,0.036382808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
317.102915851,317.139298659,0.036382808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
501.124881393,501.161264201,0.036382808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
549.234534898,549.270917706,0.036382808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
573.073772791,573.110155598,0.036382808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
239.092539519,239.128922326,0.036382808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
373.178630216,373.215014024,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
531.078057944,531.114441751,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
557.130271130,557.166654938,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
568.240325359,568.276709167,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
571.145931989,571.182315796,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
587.031786954,587.068170762,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
293.066660001,293.103043808,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
303.051000185,303.087383992,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
304.103756616,304.140140423,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
305.066619522,305.103003330,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
337.069411231,337.105795038,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
379.095267918,379.131651726,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
429.082641490,429.119025297,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
487.254931764,487.291315572,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
522.161810110,522.198193918,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
481.163403988,481.199787795,0.036383808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
267.051082621,267.087467428,0.036384808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
607.159197482,607.195582290,0.036384808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
621.183084297,621.219469105,0.036384808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
300.072529941,300.108914748,0.036384808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
317.051368124,317.087752932,0.036384808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
343.066990504,343.103375312,0.036384808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
471.069856381,471.106241189,0.036384808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
673.141774441,673.178160248,0.036385808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
309.134269005,309.170654812,0.036385808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
371.004363718,371.040749526,0.036385808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
501.234250815,501.270636622,0.036385808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
605.273963455,605.310349262,0.036385808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
629.078743530,629.115129337,0.036385808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
547.109581139,547.145966946,0.036385808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
289.084777065,289.121162872,0.036385808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
373.105822602,373.142208409,0.036385808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
531.172263446,531.208649253,0.036385808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
556.203773031,556.240159839,0.036386808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
631.058317058,631.094703866,0.036386808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
405.082558448,405.118945255,0.036386808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
474.067973522,474.104360329,0.036386808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
327.050916228,327.087303035,0.036386808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
465.213013364,465.249400171,0.036386808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
675.193802586,675.230189393,0.036386808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
759.252060926,759.288447733,0.036386808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
473.049185911,473.085572719,0.036386808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
549.125121477,549.161509284,0.036387808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
322.056738646,322.093126454,0.036387808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
353.079669538,353.116057345,0.036387808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
243.087466386,243.123854193,0.036387808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
291.087452471,291.123840278,0.036387808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
350.087997364,350.124385171,0.036387808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
402.046640508,402.083028315,0.036387808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
441.067405091,441.103792899,0.036387808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
453.095691463,453.132079271,0.036387808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
457.062418479,457.098806287,0.036387808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
543.062941545,543.099329353,0.036387808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
621.073709876,621.110097683,0.036387808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
669.168097461,669.204485269,0.036387808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
449.036017938,449.072406746,0.036388808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
453.153161159,453.189549967,0.036388808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
299.113625013,299.150013821,0.036388808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
333.097933239,333.134322047,0.036388808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
319.082304381,319.118694188,0.036389808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
403.124459806,403.160849613,0.036389808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
497.093800717,497.130190525,0.036389808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
471.223436569,471.259826377,0.036389808,Other,random,CH4_O,0.036380000,RC2_0208_ICR-3_p08
348.072440026,349.020062013,0.947621987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
236.165632002,237.113253989,0.947621987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
538.156753498,539.104376486,0.947622987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
308.199676949,309.147300936,0.947623987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
538.120482690,539.068107677,0.947624987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
566.115473599,567.063098587,0.947624987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
544.130812896,545.078438883,0.947625987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
374.101066337,375.048693324,0.947626987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
588.157284000,589.104911988,0.947627987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
334.142632713,335.090260700,0.947627987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
280.082643685,281.030271672,0.947627987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
520.109690966,521.057319953,0.947628987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
586.170305511,587.117935499,0.947629987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
550.156950018,551.104580006,0.947629987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
522.198193918,523.145824905,0.947630987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
296.077619073,297.025253060,0.947633987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
322.093126454,323.040760441,0.947633987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
400.197576289,401.145210276,0.947633987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
366.168785298,367.116419285,0.947633987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
326.088081321,327.035716308,0.947634987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
528.172462314,529.120100301,0.947637987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
564.136083070,565.083723057,0.947639987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
352.103694701,353.051335688,0.947640987,Other,random,C_1H_5N_1O2,0.947631000,RC2_0208_ICR-3_p08
494.130452393,495.114463188,0.984010795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
446.072748614,447.056760408,0.984011795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
478.135454005,479.119465800,0.984011795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
348.121771765,349.105784559,0.984012795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
430.114309032,431.098321827,0.984012795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
524.141107640,525.125120434,0.984012795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
350.051627556,351.035640351,0.984012795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
510.089064974,511.073077768,0.984012795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
572.141347723,573.125361518,0.984013795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
332.236060799,333.220075593,0.984014795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
380.111537542,381.095552337,0.984014795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
522.161810110,523.145824905,0.984014795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
316.241217410,317.225232204,0.984014795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
376.140088551,377.124106345,0.984017795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
446.122199352,447.106219147,0.984019795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
478.171872812,479.155892607,0.984019795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
480.187459150,481.171479945,0.984020795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
570.182991083,571.167011877,0.984020795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
522.211171849,523.195192644,0.984020795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
454.062605348,455.046626143,0.984020795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
322.056738646,323.040760441,0.984021795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
328.140096466,329.124119260,0.984022795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
420.093554041,421.077576836,0.984022795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
408.093503520,409.077527315,0.984023795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
334.093117975,335.077141770,0.984023795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
472.137854732,473.121879526,0.984024795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
386.101007858,387.085033653,0.984025795,Other,random,H_1O1N_1,0.984016000,RC2_0208_ICR-3_p08
421.186828258,422.182067993,0.995239735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
655.224865220,656.220105955,0.995240735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
337.092827107,338.088068842,0.995241735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
361.105879080,362.101120815,0.995241735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
475.124582932,476.119824668,0.995241735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
337.129171915,338.124413650,0.995241735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
339.072056637,340.067298372,0.995241735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
359.090154743,360.085396478,0.995241735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
417.095622900,418.090865635,0.995242735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
333.147389978,334.142632713,0.995242735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
503.177111537,504.172355272,0.995243735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
291.108508359,292.103752095,0.995243735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
373.105822602,374.101066337,0.995243735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
465.103812941,466.099057677,0.995244735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
527.104444964,528.099689699,0.995244735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
293.066660001,294.061904736,0.995244735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
327.144850731,328.140096466,0.995245735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
537.161507763,538.156753498,0.995245735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
357.191724786,358.186971521,0.995246735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
305.103003330,306.098252065,0.995248735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
339.108451444,340.103700180,0.995248735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
391.139749204,392.134997939,0.995248735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
419.134681113,420.129929849,0.995248735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
347.077189291,348.072440026,0.995250735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
419.171016921,420.166267656,0.995250735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
279.087392950,280.082643685,0.995250735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
545.260545920,546.255796655,0.995250735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
585.146355928,586.141606663,0.995250735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
295.082368338,296.077619073,0.995250735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
375.202270512,376.197521247,0.995250735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
293.103043808,294.098295544,0.995251735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
493.135200658,494.130452393,0.995251735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
443.228610659,444.223863394,0.995252735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
461.072581266,462.067835001,0.995253735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
305.124201218,306.119455953,0.995254735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
567.245070624,568.240325359,0.995254735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
489.197699487,490.192956222,0.995256735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
305.188849876,306.184107611,0.995257735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
315.144800210,316.140057945,0.995257735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
331.082237902,332.077495637,0.995257735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
411.142629391,412.137887126,0.995257735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
479.192201415,480.187459150,0.995257735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
399.202317554,400.197576289,0.995258735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
475.088190125,476.083448860,0.995258735,Other,random,C_1H_1N1,0.995249000,RC2_0208_ICR-3_p08
