Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
351.035693438,351.072073296,0.036379858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
361.092735089,361.129114946,0.036379858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
361.150275864,361.186655721,0.036379858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
419.056257299,419.092637157,0.036379858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
651.156804176,651.193184034,0.036379858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
275.092478576,275.128858433,0.036379858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
294.098272213,294.134652071,0.036379858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
327.063997230,327.100377088,0.036379858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
463.064771110,463.101150968,0.036379858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
561.124892437,561.161272295,0.036379858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
369.155336543,369.191717400,0.036380858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
445.041144630,445.077525488,0.036380858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
457.126950343,457.163331200,0.036380858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
469.135089359,469.171470217,0.036380858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
521.130109922,521.166490780,0.036380858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
372.072377129,372.108758987,0.036381858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
418.077897127,418.114278985,0.036381858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
415.030540050,415.066921908,0.036381858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
487.160715832,487.197097689,0.036381858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
483.041447949,483.077830807,0.036382858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
335.077122878,335.113505736,0.036382858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
361.059705218,361.096088076,0.036382858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
291.100434942,291.136817800,0.036382858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
309.097881525,309.134264383,0.036382858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
477.031108465,477.067491323,0.036382858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
530.057517993,530.093901850,0.036383858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
310.093175631,310.129559489,0.036383858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
502.062855525,502.099239383,0.036383858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
557.093372211,557.129756069,0.036383858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
357.101133706,357.137517564,0.036383858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
227.056201524,227.092585381,0.036383858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
287.077205684,287.113589541,0.036383858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
325.048398117,325.084781974,0.036383858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
343.067021617,343.103405474,0.036383858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
392.098657774,392.135041632,0.036383858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
501.031146562,501.067530420,0.036383858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
399.035605632,399.071990490,0.036384858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
312.108764745,312.145149602,0.036384858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
335.004465162,335.040850020,0.036384858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
498.067754157,498.104139014,0.036384858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
263.019781812,263.056166669,0.036384858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
307.082247412,307.118632269,0.036384858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
321.097856574,321.134241431,0.036384858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
387.085035391,387.121420248,0.036384858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
465.189562797,465.225947654,0.036384858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
487.155110854,487.191495711,0.036384858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
397.105838183,397.142224040,0.036385858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
509.121986905,509.158372763,0.036385858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
539.205282201,539.241668058,0.036385858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
455.046599482,455.082985340,0.036385858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
617.114795370,617.151181228,0.036385858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
378.046548755,378.082934612,0.036385858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
311.069090813,311.105477670,0.036386858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
405.082547973,405.118934831,0.036386858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
503.083094533,503.119481391,0.036386858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
295.045935505,295.082322363,0.036386858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
297.025195761,297.061582619,0.036386858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
317.051356406,317.087743264,0.036386858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
399.071990490,399.108377348,0.036386858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
607.094375576,607.130762434,0.036386858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
496.073270960,496.109658818,0.036387858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
241.071838686,241.108226543,0.036387858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
353.014966694,353.051354552,0.036387858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
456.086231415,456.122619272,0.036387858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
482.138232483,482.174620340,0.036387858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
525.226014896,525.262403754,0.036388858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
313.038777106,313.075165964,0.036388858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
318.061925452,318.098314310,0.036388858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
336.072385984,336.108774842,0.036388858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
239.019750715,239.056139572,0.036388858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
403.124471634,403.160860492,0.036388858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
511.173898877,511.210287735,0.036388858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
315.035735293,315.072125150,0.036389858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
395.098204038,395.134593896,0.036389858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
435.093077553,435.129467411,0.036389858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
469.144650322,469.181040179,0.036389858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
297.097974476,297.134364334,0.036389858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
323.052053928,323.088443785,0.036389858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
357.061464862,357.097854719,0.036389858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
367.152745378,367.189135236,0.036389858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
434.036392687,434.072782545,0.036389858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
445.163420151,445.199810009,0.036389858,Other,random,CH4_O,0.036380000,RC2_0148_ICR-3_p1
297.109181432,298.056802725,0.947621292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
358.186974458,359.134595750,0.947621292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
450.189887485,451.137508777,0.947621292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
322.093156679,323.040778972,0.947622292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
446.122090401,447.069712693,0.947622292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
325.140437757,326.088061049,0.947623292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
420.166338956,421.113962248,0.947623292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
242.176218365,243.123842657,0.947624292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
344.199753185,345.147377477,0.947624292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
496.109658818,497.057283110,0.947624292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
386.101093240,387.048718533,0.947625292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
526.120205398,527.067830690,0.947625292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
638.209000836,639.156627128,0.947626292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
414.132325565,415.079953857,0.947628292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
446.109056452,447.056684744,0.947628292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
266.103422746,267.051053039,0.947630292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
464.192444698,465.140074990,0.947630292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
544.203672644,545.151304936,0.947632292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
276.087798681,277.035430974,0.947632292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
302.079987984,303.027620276,0.947632292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
406.150679794,407.098315086,0.947635292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
308.077531517,309.025168810,0.947637292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
330.111261308,331.058900600,0.947639292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
610.214214369,611.161853662,0.947639292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
278.067043937,279.014684229,0.947640292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
432.106515238,433.054155530,0.947640292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
620.162615445,621.110255737,0.947640292,Other,random,C_1H_5N_1O2,0.947631000,RC2_0148_ICR-3_p1
474.234280408,475.218286558,0.984006150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
304.140217923,305.124224073,0.984006150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
308.113874375,309.097881525,0.984007150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
400.103738453,401.087746603,0.984008150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
590.115320009,591.099329159,0.984009150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
308.199675039,309.183684189,0.984009150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
345.085862718,346.069871868,0.984009150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
326.088061049,327.072071199,0.984010150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
544.131065928,545.115076078,0.984010150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
550.120404494,551.104414644,0.984010150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
250.144903186,251.128913336,0.984010150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
300.072420838,301.056430988,0.984010150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
430.171749808,431.155761958,0.984012150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
496.073270960,497.057283110,0.984012150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
438.153268580,439.137280729,0.984012150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
224.056486260,225.040500410,0.984014150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
448.137902513,449.121916663,0.984014150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
336.145153699,337.129168849,0.984015150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
466.098938239,467.082954389,0.984016150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
372.049042221,373.033059371,0.984017150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
402.155793424,403.139810574,0.984017150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
305.114319111,306.098336261,0.984017150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
552.172398465,553.156416615,0.984018150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
318.155733085,319.139752235,0.984019150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
334.069852819,335.053871969,0.984019150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
380.184325390,381.168345540,0.984020150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
398.137506146,399.121526296,0.984020150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
454.127402079,455.111422229,0.984020150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
408.093455192,409.077475342,0.984020150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
518.094016801,519.078036951,0.984020150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
350.088052146,351.072073296,0.984021150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
332.088823570,333.072845720,0.984022150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
608.198604256,609.182627405,0.984023150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
240.051401678,241.035424828,0.984023150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
464.156051840,465.140074990,0.984023150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
398.064775431,399.048798581,0.984023150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
286.056812676,287.040836826,0.984024150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
328.140083020,329.124107170,0.984024150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
474.080791009,475.064815158,0.984024150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
390.132407467,391.116431617,0.984024150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
446.145578309,447.129602459,0.984024150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
424.080402641,425.064427791,0.984025150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
426.132463612,427.116488762,0.984025150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
392.135041632,393.119066782,0.984025150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
400.197590086,401.181615236,0.984025150,Other,random,H_1O1N_1,0.984016000,RC2_0148_ICR-3_p1
437.100829697,438.096068803,0.995239106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
318.098314310,319.093554416,0.995240106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
487.088203115,488.083443221,0.995240106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
512.107740223,513.102981329,0.995241106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
287.056118766,288.051359872,0.995241106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
327.144841914,328.140083020,0.995241106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
319.131735266,320.126977372,0.995242106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
237.076917316,238.072159422,0.995242106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
307.118632269,308.113874375,0.995242106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
393.046312066,394.041555172,0.995243106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
393.119066782,394.114310888,0.995244106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
479.192181010,480.187425116,0.995244106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
447.142657407,448.137902513,0.995245106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
591.208375732,592.203622838,0.995247106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
417.046305163,418.041552269,0.995247106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
471.056921840,472.052168946,0.995247106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
358.069760916,359.065008022,0.995247106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
326.088061049,327.083310155,0.995249106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
263.056166669,264.051416775,0.995250106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
301.108037786,302.103287892,0.995250106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
461.072447905,462.067698011,0.995250106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
351.144848011,352.140098117,0.995250106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
331.176181141,332.171432247,0.995251106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
319.118721317,320.113972423,0.995251106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
307.045869554,308.041121660,0.995252106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
357.061464862,358.056716967,0.995252106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
291.136817800,292.132069906,0.995252106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
335.170993511,336.166246617,0.995253106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
365.137191264,366.132445370,0.995254106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
419.147740941,420.142995047,0.995254106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
276.051369824,277.046623930,0.995254106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
351.157836960,352.153092066,0.995255106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
443.147700038,444.142955144,0.995255106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
235.061267203,236.056523309,0.995256106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
335.088522833,336.083778939,0.995256106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
393.095530874,394.090786980,0.995256106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
361.129114946,362.124371052,0.995256106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
311.077132781,312.072389887,0.995257106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
589.120061903,590.115320009,0.995258106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
317.087743264,318.083001370,0.995258106,Other,random,C_1H_1N1,0.995249000,RC2_0148_ICR-3_p1
318.098314310,319.093554416,0.995240106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
487.088203115,488.083443221,0.995240106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
512.107740223,513.102981329,0.995241106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
287.056118766,288.051359872,0.995241106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
327.144841914,328.140083020,0.995241106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
319.131735266,320.126977372,0.995242106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
237.076917316,238.072159422,0.995242106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
307.118632269,308.113874375,0.995242106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
393.046312066,394.041555172,0.995243106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
393.119066782,394.114310888,0.995244106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
479.192181010,480.187425116,0.995244106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
447.142657407,448.137902513,0.995245106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
591.208375732,592.203622838,0.995247106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
417.046305163,418.041552269,0.995247106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
471.056921840,472.052168946,0.995247106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
358.069760916,359.065008022,0.995247106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
326.088061049,327.083310155,0.995249106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
263.056166669,264.051416775,0.995250106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
301.108037786,302.103287892,0.995250106,Other,random,NH_CH2,0.995250000,RC2_0148_ICR-3_p1
