SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0112_ICR-1_p1,Other,random,C5H7N1O2,15,0.000507546
RC2_0112_ICR-1_p1,Other,random,C10H6O2,15,0.000507546
RC2_0112_ICR-1_p1,Other,random,C10H8O1,15,0.000507546
RC2_0112_ICR-1_p1,Other,random,C_1H1O1P1,15,0.000507546
RC2_0112_ICR-1_p1,Other,random,C5H9N1O3,15,0.000507546
RC2_0112_ICR-1_p1,Other,random,C2H2O2S_1,15,0.000507546
RC2_0112_ICR-1_p1,Other,random,C12H12O2,15,0.000507546
RC2_0112_ICR-1_p1,Other,random,phosphate,16,0.000541382
RC2_0112_ICR-1_p1,Other,random,C5H13N1O3P1,16,0.000541382
RC2_0112_ICR-1_p1,Other,random,C11H10O4,16,0.000541382
RC2_0112_ICR-1_p1,Other,random,C10H12O1,16,0.000541382
RC2_0112_ICR-1_p1,Other,random,2ndIP,16,0.000541382
RC2_0112_ICR-1_p1,Other,random,N2,16,0.000541382
RC2_0112_ICR-1_p1,Other,random,H1O3P1,16,0.000541382
RC2_0112_ICR-1_p1,Other,random,C3H7O5P1,16,0.000541382
RC2_0112_ICR-1_p1,Other,random,C1O_1N2,16,0.000541382
RC2_0112_ICR-1_p1,Other,random,C8H7N1O2,17,0.000575218
RC2_0112_ICR-1_p1,Other,random,C12H16O4,17,0.000575218
RC2_0112_ICR-1_p1,Other,random,C6H5Cl1,17,0.000575218
RC2_0112_ICR-1_p1,Other,random,C7H7Cl1,17,0.000575218
RC2_0112_ICR-1_p1,Other,random,C7H12O6,17,0.000575218
RC2_0112_ICR-1_p1,Other,random,C5H13N1O2P1,17,0.000575218
RC2_0112_ICR-1_p1,Other,random,C11H6O3,17,0.000575218
RC2_0112_ICR-1_p1,Other,random,C12H20O5,17,0.000575218
RC2_0112_ICR-1_p1,Other,random,C5H7N1,18,0.000609055
RC2_0112_ICR-1_p1,Other,random,C5H3N1,18,0.000609055
RC2_0112_ICR-1_p1,Other,random,C5H3O2N1,18,0.000609055
RC2_0112_ICR-1_p1,Other,random,C10H10,18,0.000609055
RC2_0112_ICR-1_p1,Other,random,C5H7N1O4,18,0.000609055
RC2_0112_ICR-1_p1,Other,random,C1H2O_1N2,18,0.000609055
RC2_0112_ICR-1_p1,Other,random,C6H9N1O3,18,0.000609055
RC2_0112_ICR-1_p1,Other,random,C11H8O4,18,0.000609055
RC2_0112_ICR-1_p1,Other,random,C5H9N1,19,0.000642891
RC2_0112_ICR-1_p1,Other,random,C5H9N1O2,19,0.000642891
RC2_0112_ICR-1_p1,Other,random,C6H5N1,19,0.000642891
RC2_0112_ICR-1_p1,Other,random,C12H16O2,20,0.000676727
RC2_0112_ICR-1_p1,Other,random,C6H7N1O4,20,0.000676727
RC2_0112_ICR-1_p1,Other,random,C12H10O4,20,0.000676727
RC2_0112_ICR-1_p1,Other,random,C6H10O6,20,0.000676727
RC2_0112_ICR-1_p1,Other,random,C8H14O6,20,0.000676727
RC2_0112_ICR-1_p1,Other,random,H3O2P1,20,0.000676727
RC2_0112_ICR-1_p1,Other,random,Proline,20,0.000676727
RC2_0112_ICR-1_p1,Other,random,Proline_C5H7NO,20,0.000676727
RC2_0112_ICR-1_p1,Other,random,C5H5O3N1,20,0.000676727
RC2_0112_ICR-1_p1,Other,random,C10H16,21,0.000710564
RC2_0112_ICR-1_p1,Other,random,H1O2P1,21,0.000710564
RC2_0112_ICR-1_p1,Other,random,C8H8O1,21,0.000710564
RC2_0112_ICR-1_p1,Other,random,C4H9N1O_2,21,0.000710564
RC2_0112_ICR-1_p1,Other,random,C9H8O1,21,0.000710564
RC2_0112_ICR-1_p1,Other,random,C4H9O3P1,21,0.000710564
RC2_0112_ICR-1_p1,Other,random,C11H12O3,21,0.000710564
RC2_0112_ICR-1_p1,Other,random,C12H20O3,22,0.0007444
RC2_0112_ICR-1_p1,Other,random,Valine,22,0.0007444
RC2_0112_ICR-1_p1,Other,random,H_3Cl1,22,0.0007444
RC2_0112_ICR-1_p1,Other,random,C5H1N1O3,22,0.0007444
RC2_0112_ICR-1_p1,Other,random,Valine_C5H9NO,22,0.0007444
RC2_0112_ICR-1_p1,Other,random,C11H12O6,22,0.0007444
RC2_0112_ICR-1_p1,Other,random,C3H3O3N1,23,0.000778236
RC2_0112_ICR-1_p1,Other,random,C8H4O2,23,0.000778236
RC2_0112_ICR-1_p1,Other,random,C9H8O2,23,0.000778236
RC2_0112_ICR-1_p1,Other,random,C5H11N1O1,23,0.000778236
RC2_0112_ICR-1_p1,Other,random,C6H12O5,23,0.000778236
RC2_0112_ICR-1_p1,Other,random,C6H5N1O1,23,0.000778236
RC2_0112_ICR-1_p1,Other,random,C6H7N1,23,0.000778236
RC2_0112_ICR-1_p1,Other,random,C4H7N1,24,0.000812073
RC2_0112_ICR-1_p1,Other,random,Threonine,24,0.000812073
RC2_0112_ICR-1_p1,Other,random,Threonine_C4H7NO2,24,0.000812073
RC2_0112_ICR-1_p1,Other,random,C3H_1N1O_2,24,0.000812073
RC2_0112_ICR-1_p1,Other,random,C3H7O1N1,25,0.000845909
RC2_0112_ICR-1_p1,Other,random,C10H18O1,25,0.000845909
RC2_0112_ICR-1_p1,Other,random,C2H5N1O2,25,0.000845909
RC2_0112_ICR-1_p1,Other,random,C2H7N1O_1,25,0.000845909
RC2_0112_ICR-1_p1,Other,random,C6H3N1O1,25,0.000845909
RC2_0112_ICR-1_p1,Other,random,C4H9O1N1,25,0.000845909
RC2_0112_ICR-1_p1,Other,random,C10H8O3,25,0.000845909
RC2_0112_ICR-1_p1,Other,random,C1H5O2P1,25,0.000845909
RC2_0112_ICR-1_p1,Other,random,C10H12O3,25,0.000845909
RC2_0112_ICR-1_p1,Other,random,C6H12O7,25,0.000845909
RC2_0112_ICR-1_p1,Other,random,C10H14O2,25,0.000845909
RC2_0112_ICR-1_p1,Other,random,NA_1,26,0.000879746
RC2_0112_ICR-1_p1,Other,random,C2H3N1O2,26,0.000879746
RC2_0112_ICR-1_p1,Other,random,Glutamic Acid,26,0.000879746
RC2_0112_ICR-1_p1,Other,random,C5H5N1O1,26,0.000879746
RC2_0112_ICR-1_p1,Other,random,C10H14O1,26,0.000879746
RC2_0112_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,26,0.000879746
RC2_0112_ICR-1_p1,Other,random,C9H16O3,26,0.000879746
RC2_0112_ICR-1_p1,Other,random,C3H7N1O2,26,0.000879746
RC2_0112_ICR-1_p1,Other,random,C4H5N1O2,27,0.000913582
RC2_0112_ICR-1_p1,Other,random,C9H10,27,0.000913582
RC2_0112_ICR-1_p1,Other,random,C10H8O4,27,0.000913582
RC2_0112_ICR-1_p1,Other,random,C10H18O4,27,0.000913582
RC2_0112_ICR-1_p1,Other,random,C4H9N1,27,0.000913582
RC2_0112_ICR-1_p1,Other,random,C9H6O1,27,0.000913582
RC2_0112_ICR-1_p1,Other,random,C8H14O4,27,0.000913582
RC2_0112_ICR-1_p1,Other,random,C10H10O1,27,0.000913582
RC2_0112_ICR-1_p1,Other,random,C2H1O1Cl1,27,0.000913582
RC2_0112_ICR-1_p1,Other,random,C6H6O6,27,0.000913582
RC2_0112_ICR-1_p1,Other,random,C5H7N_1,28,0.000947418
RC2_0112_ICR-1_p1,Other,random,C9H6O3,28,0.000947418
RC2_0112_ICR-1_p1,Other,random,C9H6O5,28,0.000947418
RC2_0112_ICR-1_p1,Other,random,C8H4O3,28,0.000947418
RC2_0112_ICR-1_p1,Other,random,C3H3N_1O4,28,0.000947418
RC2_0112_ICR-1_p1,Other,random,C5H5N1,29,0.000981255
RC2_0112_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),29,0.000981255
RC2_0112_ICR-1_p1,Other,random,Alanine,29,0.000981255
RC2_0112_ICR-1_p1,Other,random,H_1Cl1O_1,29,0.000981255
RC2_0112_ICR-1_p1,Other,random,C10H10O2,29,0.000981255
RC2_0112_ICR-1_p1,Other,random,C6H8O6,29,0.000981255
RC2_0112_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,29,0.000981255
RC2_0112_ICR-1_p1,Other,random,Alanine_C3H5NO,29,0.000981255
RC2_0112_ICR-1_p1,Other,random,C8H6O3,30,0.00101509
RC2_0112_ICR-1_p1,Other,random,C5H3N1O1,30,0.00101509
RC2_0112_ICR-1_p1,Other,random,C4H7N1O1,30,0.00101509
RC2_0112_ICR-1_p1,Other,random,Aspartic Acid,30,0.00101509
RC2_0112_ICR-1_p1,Other,random,C7H8,31,0.00104893
RC2_0112_ICR-1_p1,Other,random,C6O2,31,0.00104893
RC2_0112_ICR-1_p1,Other,random,C7H4,31,0.00104893
RC2_0112_ICR-1_p1,Other,random,H1Cl1,31,0.00104893
RC2_0112_ICR-1_p1,Other,random,C7H12O5,32,0.00108276
RC2_0112_ICR-1_p1,Other,random,C2H7N1,33,0.0011166
RC2_0112_ICR-1_p1,Other,random,C10H16O1,33,0.0011166
RC2_0112_ICR-1_p1,Other,random,C4H8O5,33,0.0011166
RC2_0112_ICR-1_p1,Other,random,C9H6O2,33,0.0011166
RC2_0112_ICR-1_p1,Other,random,C4H5N1,33,0.0011166
RC2_0112_ICR-1_p1,Other,random,C10H12O2,33,0.0011166
RC2_0112_ICR-1_p1,Other,random,C6H12O4,33,0.0011166
RC2_0112_ICR-1_p1,Other,random,C4H5N1O_1,33,0.0011166
RC2_0112_ICR-1_p1,Other,random,C6H10O5,33,0.0011166
RC2_0112_ICR-1_p1,Other,random,C7H10O5,34,0.00115044
RC2_0112_ICR-1_p1,Other,random,C5H5N_1O1,34,0.00115044
RC2_0112_ICR-1_p1,Other,random,C6H8O5,34,0.00115044
RC2_0112_ICR-1_p1,Other,random,H_1N1O2,34,0.00115044
RC2_0112_ICR-1_p1,Other,random,C7H4O6,34,0.00115044
RC2_0112_ICR-1_p1,Other,random,C9H14O1,34,0.00115044
RC2_0112_ICR-1_p1,Other,random,C4H3O2N1,34,0.00115044
RC2_0112_ICR-1_p1,Other,random,C1H5N1,34,0.00115044
RC2_0112_ICR-1_p1,Other,random,C8H16,34,0.00115044
RC2_0112_ICR-1_p1,Other,random,Serine,35,0.00118427
RC2_0112_ICR-1_p1,Other,random,C5O5H8,35,0.00118427
RC2_0112_ICR-1_p1,Other,random,C8H6O1,35,0.00118427
RC2_0112_ICR-1_p1,Other,random,C2H1N1O2,35,0.00118427
RC2_0112_ICR-1_p1,Other,random,C8H12,35,0.00118427
RC2_0112_ICR-1_p1,Other,random,C2H3N1O_2,35,0.00118427
RC2_0112_ICR-1_p1,Other,random,C2H7O1N1,35,0.00118427
RC2_0112_ICR-1_p1,Other,random,C3H3N,35,0.00118427
RC2_0112_ICR-1_p1,Other,random,C7H4O1,35,0.00118427
RC2_0112_ICR-1_p1,Other,random,C3H1N1O_1,36,0.00121811
RC2_0112_ICR-1_p1,Other,random,C10H14O3,36,0.00121811
RC2_0112_ICR-1_p1,Other,random,C2H3N_1O2,36,0.00121811
RC2_0112_ICR-1_p1,Other,random,C4H3N1,36,0.00121811
RC2_0112_ICR-1_p1,Other,random,C7H4O4,36,0.00121811
RC2_0112_ICR-1_p1,Other,random,C9H12O1,37,0.00125195
RC2_0112_ICR-1_p1,Other,random,C1H3N1O2,37,0.00125195
RC2_0112_ICR-1_p1,Other,random,C3H7N1O_1,37,0.00125195
RC2_0112_ICR-1_p1,Other,random,H_1Cl1,38,0.00128578
RC2_0112_ICR-1_p1,Other,random,C5H10O5,38,0.00128578
RC2_0112_ICR-1_p1,Other,random,H_1O_2Cl1,38,0.00128578
RC2_0112_ICR-1_p1,Other,random,C3H3N1O2,38,0.00128578
RC2_0112_ICR-1_p1,Other,random,C9H10O3,39,0.00131962
RC2_0112_ICR-1_p1,Other,random,C5H10O4,39,0.00131962
RC2_0112_ICR-1_p1,Other,random,C7H8O4,39,0.00131962
RC2_0112_ICR-1_p1,Other,random,C3H3N1O_1,39,0.00131962
RC2_0112_ICR-1_p1,Other,random,C3H8O4,40,0.00135345
RC2_0112_ICR-1_p1,Other,random,C3H7N1,40,0.00135345
RC2_0112_ICR-1_p1,Other,random,C3H3N1O1,40,0.00135345
RC2_0112_ICR-1_p1,Other,random,C6H4O3,40,0.00135345
RC2_0112_ICR-1_p1,Other,random,C7H12O4,41,0.00138729
RC2_0112_ICR-1_p1,Other,random,C8H8,41,0.00138729
RC2_0112_ICR-1_p1,Other,random,C6H10O4,41,0.00138729
RC2_0112_ICR-1_p1,Other,random,C9H10O2,42,0.00142113
RC2_0112_ICR-1_p1,Other,random,H5N1,42,0.00142113
RC2_0112_ICR-1_p1,Other,random,C2H5O_1N1,42,0.00142113
RC2_0112_ICR-1_p1,Other,random,C8H8O2,42,0.00142113
RC2_0112_ICR-1_p1,Other,random,C4H4O5,42,0.00142113
RC2_0112_ICR-1_p1,Other,random,H5O_1N1,43,0.00145496
RC2_0112_ICR-1_p1,Other,random,C7H8O3,43,0.00145496
RC2_0112_ICR-1_p1,Other,random,CHN_1O2,43,0.00145496
RC2_0112_ICR-1_p1,Other,random,C7H4O2,44,0.0014888
RC2_0112_ICR-1_p1,Other,random,C3H5N1O_1,44,0.0014888
RC2_0112_ICR-1_p1,Other,random,C1H3Cl1,44,0.0014888
RC2_0112_ICR-1_p1,Other,random,C8H8O3,45,0.00152264
RC2_0112_ICR-1_p1,Other,random,C2H3N,45,0.00152264
RC2_0112_ICR-1_p1,Other,random,H5O1N_1,45,0.00152264
RC2_0112_ICR-1_p1,Other,random,H3N_1O1,45,0.00152264
RC2_0112_ICR-1_p1,Other,random,C7H6,46,0.00155647
RC2_0112_ICR-1_p1,Other,random,C6H6O5,46,0.00155647
RC2_0112_ICR-1_p1,Other,random,C2H6O4,46,0.00155647
RC2_0112_ICR-1_p1,Other,random,O4,46,0.00155647
RC2_0112_ICR-1_p1,Other,random,C5H2O3,46,0.00155647
RC2_0112_ICR-1_p1,Other,random,CH_1N_1O,47,0.00159031
RC2_0112_ICR-1_p1,Other,random,CH3NO,47,0.00159031
RC2_0112_ICR-1_p1,Other,random,C8H6O2,47,0.00159031
RC2_0112_ICR-1_p1,Other,random,C2H5N1O1,47,0.00159031
RC2_0112_ICR-1_p1,Other,random,C7H8O1,47,0.00159031
RC2_0112_ICR-1_p1,Other,random,C6H4,47,0.00159031
RC2_0112_ICR-1_p1,Other,random,C4H8O4,47,0.00159031
RC2_0112_ICR-1_p1,Other,random,C7H6O2,48,0.00162415
RC2_0112_ICR-1_p1,Other,random,C2H5N1,48,0.00162415
RC2_0112_ICR-1_p1,Other,random,C2H4O4,48,0.00162415
RC2_0112_ICR-1_p1,Other,random,H1O2N1,48,0.00162415
RC2_0112_ICR-1_p1,Other,random,H3N1,48,0.00162415
RC2_0112_ICR-1_p1,Other,random,C8H10O1,48,0.00162415
RC2_0112_ICR-1_p1,Other,random,C6H10O3,49,0.00165798
RC2_0112_ICR-1_p1,Other,random,C3H2O5,49,0.00165798
RC2_0112_ICR-1_p1,Other,random,pentose_C5H8O4,49,0.00165798
RC2_0112_ICR-1_p1,Other,random,C4O2,49,0.00165798
RC2_0112_ICR-1_p1,Other,random,C4H6O4,50,0.00169182
RC2_0112_ICR-1_p1,Other,random,C7H6O3,50,0.00169182
RC2_0112_ICR-1_p1,Other,random,C2H5N,50,0.00169182
RC2_0112_ICR-1_p1,Other,random,C_1H_5N_1O2,50,0.00169182
RC2_0112_ICR-1_p1,Other,random,C6H4O4,50,0.00169182
RC2_0112_ICR-1_p1,Other,random,C6H4O1,51,0.00172565
RC2_0112_ICR-1_p1,Other,random,C1H3N1O_1,51,0.00172565
RC2_0112_ICR-1_p1,Other,random,C2H3NO_1,51,0.00172565
RC2_0112_ICR-1_p1,Other,random,C3H8O3,51,0.00172565
RC2_0112_ICR-1_p1,Other,random,H_1N1O1,51,0.00172565
RC2_0112_ICR-1_p1,Other,random,H2O4,51,0.00172565
RC2_0112_ICR-1_p1,Other,random,C6H8O4,51,0.00172565
RC2_0112_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),51,0.00172565
RC2_0112_ICR-1_p1,Other,random,H1O2N_1,52,0.00175949
RC2_0112_ICR-1_p1,Other,random,C7H10O4,52,0.00175949
RC2_0112_ICR-1_p1,Other,random,C6H10O2,52,0.00175949
RC2_0112_ICR-1_p1,Other,random,C5H2O,52,0.00175949
RC2_0112_ICR-1_p1,Other,random,C7H10O3,53,0.00179333
RC2_0112_ICR-1_p1,Other,random,C8H14O1,53,0.00179333
RC2_0112_ICR-1_p1,Other,random,N1H_3,53,0.00179333
RC2_0112_ICR-1_p1,Other,random,C1H1N1,53,0.00179333
RC2_0112_ICR-1_p1,Other,random,C1H1O1N1,53,0.00179333
RC2_0112_ICR-1_p1,Other,random,C6H8,54,0.00182716
RC2_0112_ICR-1_p1,Other,random,Glycine_C2H3NO,54,0.00182716
RC2_0112_ICR-1_p1,Other,random,Glycine,54,0.00182716
RC2_0112_ICR-1_p1,Other,random,C6H14,54,0.00182716
RC2_0112_ICR-1_p1,Other,random,C7H12O3,54,0.00182716
RC2_0112_ICR-1_p1,Other,random,C1H4O3,55,0.001861
RC2_0112_ICR-1_p1,Other,random,C6H4O2,55,0.001861
RC2_0112_ICR-1_p1,Other,random,C_3H_2O3,55,0.001861
RC2_0112_ICR-1_p1,Other,random,CH5NO_1,56,0.00189484
RC2_0112_ICR-1_p1,Other,random,H_1N1,56,0.00189484
RC2_0112_ICR-1_p1,Other,random,H10,56,0.00189484
RC2_0112_ICR-1_p1,Other,random,C5H6O4,56,0.00189484
RC2_0112_ICR-1_p1,Other,random,C2HN_1O,57,0.00192867
RC2_0112_ICR-1_p1,Other,random,CH2O4,57,0.00192867
RC2_0112_ICR-1_p1,Other,random,C6H14O_1,57,0.00192867
RC2_0112_ICR-1_p1,Other,random,C7H10O1,57,0.00192867
RC2_0112_ICR-1_p1,Other,random,CH3N,58,0.00196251
RC2_0112_ICR-1_p1,Other,random,H_1O2N_1,59,0.00199635
RC2_0112_ICR-1_p1,Other,random,H_1O1N_1,59,0.00199635
RC2_0112_ICR-1_p1,Other,random,H1N1O1,59,0.00199635
RC2_0112_ICR-1_p1,Other,random,NA_3,60,0.00203018
RC2_0112_ICR-1_p1,Other,random,C2H2O4,60,0.00203018
RC2_0112_ICR-1_p1,Other,random,H1N1,60,0.00203018
RC2_0112_ICR-1_p1,Other,random,secondary amine,60,0.00203018
RC2_0112_ICR-1_p1,Other,random,C1H_1N1O_1,61,0.00206402
RC2_0112_ICR-1_p1,Other,random,C3H4O4,61,0.00206402
RC2_0112_ICR-1_p1,Other,random,C4H2O_1,62,0.00209785
RC2_0112_ICR-1_p1,Other,random,C1H1N1O_1,62,0.00209785
RC2_0112_ICR-1_p1,Other,random,NH_CH2,62,0.00209785
RC2_0112_ICR-1_p1,Other,random,C4H2O4,63,0.00213169
RC2_0112_ICR-1_p1,Other,random,C3H6O4,63,0.00213169
RC2_0112_ICR-1_p1,Other,random,C4H12O_1,63,0.00213169
RC2_0112_ICR-1_p1,Other,random,H3O_1N1,64,0.00216553
RC2_0112_ICR-1_p1,Other,random,C_1H_1N1,64,0.00216553
RC2_0112_ICR-1_p1,Other,random,O2H6,64,0.00216553
RC2_0112_ICR-1_p1,Other,random,C6H14O1,64,0.00216553
RC2_0112_ICR-1_p1,Other,random,C2H6O3,64,0.00216553
RC2_0112_ICR-1_p1,Other,random,C5H4,65,0.00219936
RC2_0112_ICR-1_p1,Other,random,C5H4O4,66,0.0022332
RC2_0112_ICR-1_p1,Other,random,CHN_1O,66,0.0022332
RC2_0112_ICR-1_p1,Other,random,C4H4O4,66,0.0022332
RC2_0112_ICR-1_p1,Other,random,C4O,66,0.0022332
RC2_0112_ICR-1_p1,Other,random,C6H10O1,66,0.0022332
RC2_0112_ICR-1_p1,Other,random,H1O1N_1,67,0.00226704
RC2_0112_ICR-1_p1,Other,random,C6H8O3,67,0.00226704
RC2_0112_ICR-1_p1,Other,random,C5H8O2,67,0.00226704
RC2_0112_ICR-1_p1,Other,random,C5H8O3,67,0.00226704
RC2_0112_ICR-1_p1,Other,random,C6H6O3,68,0.00230087
RC2_0112_ICR-1_p1,Other,random,C2H4O3,68,0.00230087
RC2_0112_ICR-1_p1,Other,random,C_1O3,68,0.00230087
RC2_0112_ICR-1_p1,Other,random,C5H10O2,68,0.00230087
RC2_0112_ICR-1_p1,Other,random,C5H4O3,69,0.00233471
RC2_0112_ICR-1_p1,Other,random,C6H6O2,70,0.00236855
RC2_0112_ICR-1_p1,Other,random,C5H2O2,70,0.00236855
RC2_0112_ICR-1_p1,Other,random,C5H6O3,71,0.00240238
RC2_0112_ICR-1_p1,Other,random,C4,71,0.00240238
RC2_0112_ICR-1_p1,Other,random,C3H6O3,72,0.00243622
RC2_0112_ICR-1_p1,Other,random,C_2H2O2,72,0.00243622
RC2_0112_ICR-1_p1,Other,random,C5H10O1,72,0.00243622
RC2_0112_ICR-1_p1,Other,random,C4H8O3,72,0.00243622
RC2_0112_ICR-1_p1,Other,random,C1H_1N1,73,0.00247005
RC2_0112_ICR-1_p1,Other,random,C5H4O1,73,0.00247005
RC2_0112_ICR-1_p1,Other,random,C2H8O,73,0.00247005
RC2_0112_ICR-1_p1,Other,random,C_1H4O2,74,0.00250389
RC2_0112_ICR-1_p1,Other,random,C6H8O2,74,0.00250389
RC2_0112_ICR-1_p1,Other,random,erythose (-H2O),75,0.00253773
RC2_0112_ICR-1_p1,Other,random,O3,75,0.00253773
RC2_0112_ICR-1_p1,Other,random,C6H8O,76,0.00257156
RC2_0112_ICR-1_p1,Other,random,C5H6O2,76,0.00257156
RC2_0112_ICR-1_p1,Other,random,C5H4O2,78,0.00263924
RC2_0112_ICR-1_p1,Other,random,C4O3,78,0.00263924
RC2_0112_ICR-1_p1,Other,random,H8,78,0.00263924
RC2_0112_ICR-1_p1,Other,random,C5H8O1,79,0.00267307
RC2_0112_ICR-1_p1,Other,random,C3H8,79,0.00267307
RC2_0112_ICR-1_p1,Other,random,H4O3,80,0.00270691
RC2_0112_ICR-1_p1,Other,random,C3O_1,80,0.00270691
RC2_0112_ICR-1_p1,Other,random,C1H2O3,81,0.00274075
RC2_0112_ICR-1_p1,Other,random,H4O2,82,0.00277458
RC2_0112_ICR-1_p1,Other,random,C4H2O,83,0.00280842
RC2_0112_ICR-1_p1,Other,random,C4H4O3,83,0.00280842
RC2_0112_ICR-1_p1,Other,random,C5H6,84,0.00284225
RC2_0112_ICR-1_p1,Other,random,C5H8O_1,84,0.00284225
RC2_0112_ICR-1_p1,Other,random,C4H10O,84,0.00284225
RC2_0112_ICR-1_p1,Other,random,C5H6O1,85,0.00287609
RC2_0112_ICR-1_p1,Other,random,C4H6O2,85,0.00287609
RC2_0112_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00290993
RC2_0112_ICR-1_p1,Other,random,H2O3,86,0.00290993
RC2_0112_ICR-1_p1,Other,random,CH_2O3,87,0.00294376
RC2_0112_ICR-1_p1,Other,random,C3O3,87,0.00294376
RC2_0112_ICR-1_p1,Other,random,C4H2,87,0.00294376
RC2_0112_ICR-1_p1,Other,random,C4H8O_1,87,0.00294376
RC2_0112_ICR-1_p1,Other,random,C4H6O_1,87,0.00294376
RC2_0112_ICR-1_p1,Other,random,C5H8,88,0.0029776
RC2_0112_ICR-1_p1,Other,random,malonyl group (-H2O),89,0.00301144
RC2_0112_ICR-1_p1,Other,random,C4H6,89,0.00301144
RC2_0112_ICR-1_p1,Other,random,C4H8O2,90,0.00304527
RC2_0112_ICR-1_p1,Other,random,C4H8,91,0.00307911
RC2_0112_ICR-1_p1,Other,random,CH6O2,91,0.00307911
RC2_0112_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00307911
RC2_0112_ICR-1_p1,Other,random,C3H4O3,91,0.00307911
RC2_0112_ICR-1_p1,Other,random,#N/A-2,92,0.00311295
RC2_0112_ICR-1_p1,Other,random,C3H2O_2,92,0.00311295
RC2_0112_ICR-1_p1,Other,random,C3,93,0.00314678
RC2_0112_ICR-1_p1,Other,random,C3H4O_2,93,0.00314678
RC2_0112_ICR-1_p1,Other,random,C3H8O1,94,0.00318062
RC2_0112_ICR-1_p1,Other,random,CH_4O3,95,0.00321445
RC2_0112_ICR-1_p1,Other,random,C3H4O2,96,0.00324829
RC2_0112_ICR-1_p1,Other,random,C2H_2O_1,96,0.00324829
RC2_0112_ICR-1_p1,Other,random,C4H4,96,0.00324829
RC2_0112_ICR-1_p1,Other,random,acetotacetate (-H2O),96,0.00324829
RC2_0112_ICR-1_p1,Other,random,C_1H4O,96,0.00324829
RC2_0112_ICR-1_p1,Other,random,C4H8O1,96,0.00324829
RC2_0112_ICR-1_p1,Other,random,C3O,97,0.00328213
RC2_0112_ICR-1_p1,Other,random,C4H2O2,97,0.00328213
RC2_0112_ICR-1_p1,Other,random,CH_4O2,98,0.00331596
RC2_0112_ICR-1_p1,Other,random,C_1H2O2,98,0.00331596
RC2_0112_ICR-1_p1,Other,random,C_2O2,99,0.0033498
RC2_0112_ICR-1_p1,Other,random,C2H_2O2,99,0.0033498
RC2_0112_ICR-1_p1,Other,random,C2H6O2,99,0.0033498
RC2_0112_ICR-1_p1,Other,random,C3H2O_1,100,0.00338364
RC2_0112_ICR-1_p1,Other,random,C3H4,100,0.00338364
RC2_0112_ICR-1_p1,Other,random,C4H2O3,100,0.00338364
RC2_0112_ICR-1_p1,Other,random,H_2O3,102,0.00345131
RC2_0112_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,102,0.00345131
RC2_0112_ICR-1_p1,Other,random,C2O3,102,0.00345131
RC2_0112_ICR-1_p1,Other,random,C3H6O1,103,0.00348515
RC2_0112_ICR-1_p1,Other,random,C_2H_2O2,103,0.00348515
RC2_0112_ICR-1_p1,Other,random,C4H6O1,103,0.00348515
RC2_0112_ICR-1_p1,Other,random,C2H4O2,103,0.00348515
RC2_0112_ICR-1_p1,Other,random,C3O2,103,0.00348515
RC2_0112_ICR-1_p1,Other,random,C3H2O2,103,0.00348515
RC2_0112_ICR-1_p1,Other,random,glyoxylate (-H2O),104,0.00351898
RC2_0112_ICR-1_p1,Other,random,C4H4O1,104,0.00351898
RC2_0112_ICR-1_p1,Other,random,C3H6O2,105,0.00355282
RC2_0112_ICR-1_p1,Other,random,C2H8O_1,106,0.00358665
RC2_0112_ICR-1_p1,Other,random,C2H_2,107,0.00362049
RC2_0112_ICR-1_p1,Other,random,C1H6O1,107,0.00362049
RC2_0112_ICR-1_p1,Other,random,C1H2O2,107,0.00362049
RC2_0112_ICR-1_p1,Other,random,C2H2O3,108,0.00365433
RC2_0112_ICR-1_p1,Other,random,C4H4O_1,108,0.00365433
RC2_0112_ICR-1_p1,Other,random,C3H6O_1,108,0.00365433
RC2_0112_ICR-1_p1,Other,random,C_1O2,109,0.00368816
RC2_0112_ICR-1_p1,Other,random,C2H6O1,109,0.00368816
RC2_0112_ICR-1_p1,Other,random,CO3,110,0.003722
RC2_0112_ICR-1_p1,Other,random,C2H8,111,0.00375584
RC2_0112_ICR-1_p1,Other,random,C3H2O1,112,0.00378967
RC2_0112_ICR-1_p1,Other,random,C2H2O2,115,0.00389118
RC2_0112_ICR-1_p1,Other,random,C1H4O2,115,0.00389118
RC2_0112_ICR-1_p1,Other,random,CH_4O,117,0.00395885
RC2_0112_ICR-1_p1,Other,random,C2H_2O,117,0.00395885
RC2_0112_ICR-1_p1,Other,random,C3H4O_1,117,0.00395885
RC2_0112_ICR-1_p1,Other,random,H2O2,119,0.00402653
RC2_0112_ICR-1_p1,Other,random,C_1H_4O2,120,0.00406036
RC2_0112_ICR-1_p1,Other,random,C2O_1,121,0.0040942
RC2_0112_ICR-1_p1,Other,random,C2H4O1,122,0.00412804
