SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0183_ICR-3_p08,Other,random,C8H19N3O_1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C13H6N2O4,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C9H15N2O5P1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C9H11O2N3,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C9H15N1O5S1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C12H21N1O9,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,H6N2O_1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C13H16N4O2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C8H10N2O2S1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C8H12N2O4S1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C18H34O1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C1H2O_1N2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C5H7O3,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C5H7N3O_1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,disaccharide (-H2O),1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C6H10N1O7P1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,H_1O_2Cl3,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C5H8N2O2S1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C5H12N4O_1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C5H2N5O_4P_1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C1H5N1O_1S1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,isoprene addition (-H),1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C18H12O5,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C6H4N2O1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C6H11O5,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C6H14O1N4,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C6H14O2N4,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C17H21O3N1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C17H19N4O8P1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C17H16O2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C17H12O7,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C17H34O_1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C6H5O1N4,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C6H4Cl2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C6H7N2O1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C6H5O_1N5,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C16H12O5,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C7H12N2O3,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C7H4O4S1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C4H7N1O1S1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C5H4N1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C18H28O1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C18H24O1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C1H2N2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,diphosphate,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,diphosphate_H3O6P2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C3H8O1N2S2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,cytosine (-H),1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,adenine (-H),1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,H_4N3O_2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C4H4N2O1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C2H2O4S1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C4H3N3O2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C4H3O_1N2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,tertiary amine,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,Tryptophan,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C3H2N2O6P2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C2H5O2N1S1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C2H6O3S2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,NA_5,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C2O2H6N2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,O_1H4N2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,O_1Cl2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C10H11O_1N5,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C10H13N5O6P1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,Na_H,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C2H4O3S2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C2H4N2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C3H6O6P2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,NA_4,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C20H34O1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C20H32,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C20H12O1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C1H_1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C4H6N1O_2P_1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,N2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,N1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,Methionine,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C4H8O1N2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C4H7N1O2S1,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C20H38,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C21H22O3N2,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C24H32O6,1,4.01075e-05
RC2_0183_ICR-3_p08,Other,random,C12H20O10,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C12H16O12,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C18H32O1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C1H1O2F1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C5H2O1N4,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C5H12N1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C18H14O7,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C17H32N6O4S1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C9H16N1O7P1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,guanine (-H),2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,H_1O_1F1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C8H13N2O9P1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C9H13O2N3,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C9H15N1O4,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C14H8O2,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C8H10N2S1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C12H10O12,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C11H17N1O7,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C10H9N1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,urea addition (-H),2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C8H14N2O2S1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C13H10O1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,H2N1O_1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C12H8N4O1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C4H2O1N2,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C10H12N5O3,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C10H17N2O7P1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,uracil (-H),2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C10H13N1O1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,SO42,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,O1N1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,NH4,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C3H4N2O_1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C3H5N1O2S1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,palmitoylation (-H2O),2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,O_2S2,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C4H4N2O2,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C16H28O8,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,H_1S1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C6H8N1S1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C16H28,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,H_1S1O_1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,8.0215e-05
RC2_0183_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C1H4N2O1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C5H2O_1N4,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C18H24O11,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C7H8O1N4,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C15H8O6,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C15H8O4,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C6H3N1O2,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C7H12O1S1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C7H13N1O2,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C5H9O4,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C15H22O1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C6H4O1N1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C16H32O1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C14H15O5N1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C8H7N1O2,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C9H13N1O2,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C_1H1N_1S1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C9H11N1O1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C10H7N1O1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000120322
RC2_0183_ICR-3_p08,Other,random,H1O1P1S_1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,H4N1O3P1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C8H15O6N1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C13H20O_1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C7H7N1O2,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C3H8N1O3P1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C4H3F1N2O1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,O3P1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C10H16O11N2P2,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,PO43,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,C3H10N1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,O3S1,3,0.000120322
RC2_0183_ICR-3_p08,Other,random,sulfate (-H2O),3,0.000120322
RC2_0183_ICR-3_p08,Other,random,transamination (-O),3,0.000120322
RC2_0183_ICR-3_p08,Other,random,H2O_1Cl1N1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,thymine (-H),4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C15H24,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,N_1O1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C6H9O2N1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C6H6O1N4,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C11H17N1O8,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C3H8N1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C15H30O_1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C16H10O7,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C16H24O2,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,Inorganic Phosphate,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C8H13N1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C6H11O_1N1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C5H11O8P1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,H2O2S1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C5H2N4,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C4H9O6P1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C8H15N1O2,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C10H7N1O3,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C11H10,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C5H8O1S1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C8H14N1O1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,H_1O_3Cl3,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C3H2N2O_1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C10H15O6N1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C5H12N1O3P1,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.00016043
RC2_0183_ICR-3_p08,Other,random,C6H11O8P1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C15H28O1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C1O_1N2,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C12_C13,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C4H6O1S1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C9H9N1O4,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C6H5N1O1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C12H20O9,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C4H9N1O_2,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,H_1O3S1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C8H8N1O1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C2H6S1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C8H9N1O_1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C5H9O7P1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C8H11N1O6,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C17H18O5,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C9H7N1O3,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C9H5N1O3,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C14H22,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C8H5N1O_1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C9H11N1O2,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C5H10O3N1P1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,H2N1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,H1O3S1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C6H6N1O2,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C11H6O1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,primary amine,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C7H13O7N2P1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000200537
RC2_0183_ICR-3_p08,Other,random,C6H11N1O4,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C6H9N1O4,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,NO3,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,H16,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C2H8O4N1P1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C7H9N1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C10H15O2N1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C1H4N_1O5P1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C1H3O6P1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C8H13O2N1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C8H5N1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C5H10O7P1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C12H17O3N1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C4H9O7P1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C2H3Cl_1O2S1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,H7O6P1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C8H12O1S2,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C3H6N1O2,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C7H11O3N1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C15H18O3,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,Phenylalanine,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C4H10O5P1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,O2S1,6,0.000240645
RC2_0183_ICR-3_p08,Other,random,C12H20,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,Isoleucine,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C6H3N1O1,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C15H26O1,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C15H12O7,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C8H11N1,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C18H30O7,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,H_2S1,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C9H8N1O4,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C7H7O_1N1,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C8H13N1O4,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C5H11N1O1,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C4H4O4S_1,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C2H6N1O3P1,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C3H7O1N1,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C7H1N1O3,7,0.000280752
RC2_0183_ICR-3_p08,Other,random,C4H9N1,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C6H3N1,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C15H22O2,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C15H16O8,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C7H7Cl1,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C12H20O5,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C12H20O8,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,Tyrosine,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C8H15N1O3,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C10H16O8,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C17H22O9,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C8H15N1O1,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C15H24O3,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C7H13N1O4,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C7H16N1O1,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C8H9N1O1,8,0.00032086
RC2_0183_ICR-3_p08,Other,random,C3H_1N1O_2,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C4H11N1O2,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C6H7N1O4,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C7H5N1O1,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C12H24O2,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C3H7O6P1,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C7H1N_1O1,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C8H7N1,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C8H5O1N1,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C6H12O7,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C5H5O3N1,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C9H9N1O3,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C6H11O6P1,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C12H22O1,9,0.000360967
RC2_0183_ICR-3_p08,Other,random,C8H12O8,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,C7H5N1O3,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,C12H12O10,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,C7H3N1O2,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,C7H5N1O2,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,C13H16O2P_2S_1,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,C8H7N1O1,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,C1H4S1,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,C5H3N1,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,C13H10O3,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,C14H26O1,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,H1C1O5P1,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,C12H8O3,10,0.000401075
RC2_0183_ICR-3_p08,Other,random,C8H5N1O2,11,0.000441182
RC2_0183_ICR-3_p08,Other,random,C5H7N1O4,11,0.000441182
RC2_0183_ICR-3_p08,Other,random,glucose_C6H12O6,11,0.000441182
RC2_0183_ICR-3_p08,Other,random,C14H26O2,11,0.000441182
RC2_0183_ICR-3_p08,Other,random,C5H9N1,11,0.000441182
RC2_0183_ICR-3_p08,Other,random,C5H13O_1N1,11,0.000441182
RC2_0183_ICR-3_p08,Other,random,C6H6O8,11,0.000441182
RC2_0183_ICR-3_p08,Other,random,C6H1N1O1,11,0.000441182
RC2_0183_ICR-3_p08,Other,random,Glutamic Acid,11,0.000441182
RC2_0183_ICR-3_p08,Other,random,C6H7N1,11,0.000441182
RC2_0183_ICR-3_p08,Other,random,C5H3Cl1O_2,11,0.000441182
