Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
495.215420225,495.251794100,0.036373875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
535.231279978,535.267653854,0.036373875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
559.094119133,559.130493009,0.036373875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
289.056441309,289.092815184,0.036373875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
291.051008468,291.087382343,0.036373875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
379.097730485,379.134104361,0.036373875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
477.103710344,477.140084220,0.036373875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
270.025517581,270.061892457,0.036374875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
315.100315984,315.136690859,0.036374875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
333.064830369,333.101205244,0.036374875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
577.192600059,577.228974935,0.036374875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
343.067011064,343.103385939,0.036374875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
733.235083864,733.271458740,0.036374875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
378.046529091,378.082903966,0.036374875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
407.074895529,407.111270405,0.036374875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
443.155651779,443.192026655,0.036374875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
721.199074146,721.235449021,0.036374875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
597.088764819,597.125140695,0.036375875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
633.255002776,633.291378652,0.036375875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
289.092815184,289.129191060,0.036375875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
365.124017412,365.160393288,0.036375875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
477.098108364,477.134484239,0.036375875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
507.163753244,507.200129120,0.036375875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
231.087471131,231.123847007,0.036375875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
332.077521755,332.113897631,0.036375875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
597.109814747,597.146191622,0.036376875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
301.092853027,301.129230902,0.036377875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
363.121448281,363.157826156,0.036377875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
392.062205020,392.098582895,0.036377875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
487.118805995,487.155183870,0.036377875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
491.205240979,491.241618854,0.036377875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
577.083668433,577.120046308,0.036377875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
221.009215698,221.045593573,0.036377875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
293.041531641,293.077909516,0.036377875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
305.116097228,305.152475103,0.036377875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
275.077237255,275.113616130,0.036378875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
267.123755534,267.160134409,0.036378875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
287.040792222,287.077171098,0.036378875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
299.113561815,299.149940690,0.036378875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
269.103084745,269.139464620,0.036379875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
477.031071593,477.067451469,0.036379875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
531.077843224,531.114223099,0.036379875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
305.102952273,305.139332148,0.036379875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
379.134104361,379.170485236,0.036380875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
419.082746345,419.119127220,0.036380875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
493.207746111,493.244126986,0.036380875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
543.078037065,543.114417941,0.036380875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
420.252145334,420.288526209,0.036380875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
304.067397825,304.103779700,0.036381875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
449.035915611,449.072297487,0.036381875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
509.202785251,509.239167126,0.036381875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
503.192199866,503.228581741,0.036381875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
587.190131770,587.226514645,0.036382875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
299.077178940,299.113561815,0.036382875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
263.056110485,263.092493360,0.036382875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
275.113616130,275.149999006,0.036382875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
299.040796065,299.077178940,0.036382875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
325.048368864,325.084751739,0.036382875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
421.077565503,421.113948378,0.036382875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
589.156308026,589.192691901,0.036383875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
373.105835036,373.142218912,0.036383875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
345.101140087,345.137523962,0.036383875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
319.103329254,319.139713130,0.036383875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
379.061346610,379.097730485,0.036383875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
287.077171098,287.113555973,0.036384875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
303.014568436,303.050953311,0.036384875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
413.082065926,413.118450801,0.036384875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
489.103668187,489.140053062,0.036384875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
271.118745832,271.155130707,0.036384875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
397.105829721,397.142214596,0.036384875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
479.168873261,479.205258136,0.036384875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
275.040851380,275.077237255,0.036385875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
483.187002480,483.223388355,0.036385875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
444.057070688,444.093456563,0.036385875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
487.218485653,487.254871528,0.036385875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
278.030665125,278.067051001,0.036385875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
269.139464620,269.175851496,0.036386875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
283.045860924,283.082247800,0.036386875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
285.097906886,285.134293761,0.036386875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
321.064948526,321.101335402,0.036386875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
485.166362691,485.202749566,0.036386875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
579.200287173,579.236674049,0.036386875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
304.103779700,304.140166575,0.036386875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
335.088452429,335.124839304,0.036386875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
519.127542211,519.163930086,0.036387875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
598.178170083,598.214557958,0.036387875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
395.098190607,395.134578482,0.036387875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
617.224205759,617.260593634,0.036387875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
273.061585168,273.097973044,0.036387875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
297.097960728,297.134348604,0.036387875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
302.088044613,302.124432489,0.036387875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
329.066530083,329.102917958,0.036387875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
415.070207107,415.106594982,0.036387875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
433.113931221,433.150319096,0.036387875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
447.124006169,447.160394044,0.036387875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
447.178914980,447.215302856,0.036387875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
501.097929049,501.134316924,0.036387875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
307.009486734,307.045875609,0.036388875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
315.035731205,315.072120081,0.036388875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
399.072042977,399.108431853,0.036388875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
445.041104313,445.077493188,0.036388875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
243.087472974,243.123861849,0.036388875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
254.067039316,254.103428191,0.036388875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
329.014915260,329.051304135,0.036388875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
403.061268295,403.097657170,0.036388875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
318.025452951,318.061842826,0.036389875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
295.045907767,295.082297642,0.036389875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
491.113746293,491.150136168,0.036389875,Other,random,CH4_O,0.036380000,RC2_0110_ICR-3_p1
300.145231277,301.092853027,0.947621750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
376.103741754,377.051365504,0.947623750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
464.083424001,465.031047751,0.947623750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
390.119342683,391.066969433,0.947626750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
364.067382037,365.015008786,0.947626750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
316.140111418,317.087738167,0.947626750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
408.093477036,409.041103786,0.947626750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
226.072122333,227.019750083,0.947627750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
323.088404586,324.036032336,0.947627750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
530.224486151,531.172113900,0.947627750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
504.151065577,505.098693327,0.947627750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
508.145968876,509.093597625,0.947628750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
534.198177522,535.145806271,0.947628750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
294.134666892,295.082297642,0.947630750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
362.210195406,363.157826156,0.947630750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
374.087977668,375.035609418,0.947631750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
350.088036983,351.035668733,0.947631750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
456.143087235,457.090718985,0.947631750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
294.098275017,295.045907767,0.947632750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
412.116756237,413.064388987,0.947632750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
289.082891218,290.030523968,0.947632750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
416.147935411,417.095568160,0.947632750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
314.124486331,315.072120081,0.947633750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
294.061870142,295.009504891,0.947634750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
474.067710757,475.015346507,0.947635750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
210.077271192,211.024907942,0.947636750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
302.124432489,303.072069238,0.947636750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
228.087845419,229.035482169,0.947636750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
316.095631570,317.043269320,0.947637750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
256.082697403,257.030335152,0.947637750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
278.103382876,279.051021626,0.947638750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
334.129483718,335.077122467,0.947638750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
240.087791262,241.035431012,0.947639750,Other,random,C_1H_5N_1O2,0.947631000,RC2_0110_ICR-3_p1
307.129943321,308.113949946,0.984006625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
356.090547395,357.074554021,0.984006625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
422.158457796,423.142464421,0.984006625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
372.303612788,373.287620413,0.984007625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
572.068121635,573.052130260,0.984008625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
283.093518761,284.077528386,0.984009625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
358.142605357,359.126614982,0.984009625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
422.109170965,423.093180590,0.984009625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
364.078596998,365.062607623,0.984010625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
348.230951352,349.214961977,0.984010625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
540.099485281,541.083495906,0.984010625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
348.036014021,349.020025646,0.984011625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
430.041557758,431.025570383,0.984012625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
568.130736140,569.114748765,0.984012625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
462.104009790,463.088023415,0.984013625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
296.041150353,297.025163978,0.984013625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
324.072368212,325.056381837,0.984013625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
450.153469778,451.137483403,0.984013625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
286.056777597,287.040792222,0.984014625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
304.140166575,305.124181200,0.984014625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
270.061892457,271.045907082,0.984014625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
434.072820932,435.056837557,0.984016625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
550.120292912,551.104309537,0.984016625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
253.083022691,254.067039316,0.984016625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
242.067065473,243.051082098,0.984016625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
266.103437033,267.087453658,0.984016625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
312.036087494,313.020104119,0.984016625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
326.088037298,327.072054923,0.984017625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
334.142489673,335.126507298,0.984017625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
446.036645898,447.020663523,0.984017625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
320.126992743,321.111011368,0.984018625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
570.125327299,571.109345924,0.984018625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
322.056714125,323.040733750,0.984019625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
424.088470176,425.072489801,0.984019625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
534.198177522,535.182199147,0.984021625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
394.236429563,395.220451188,0.984021625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
280.119014963,281.103036588,0.984021625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
392.092975914,393.076997539,0.984021625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
362.088115825,363.072137450,0.984021625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
252.087793104,253.071815729,0.984022625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
294.098275017,295.082297642,0.984022625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
340.140130102,341.124152727,0.984022625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
360.048924819,361.032947444,0.984022625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
258.098286490,259.082310115,0.984023625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
286.093147473,287.077171098,0.984023625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
371.101317912,372.085341537,0.984023625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
490.171750524,491.155774149,0.984023625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
294.134666892,295.118691517,0.984024625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
212.056512404,213.040537029,0.984024625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
302.088044613,303.072069238,0.984024625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
293.114249392,294.098275017,0.984025625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
436.124811894,437.108837519,0.984025625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
436.161106769,437.145132394,0.984025625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
316.140111418,317.124137043,0.984025625,Other,random,H_1O1N_1,0.984016000,RC2_0110_ICR-3_p1
475.088092258,476.083332844,0.995240587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
251.056155643,252.051396229,0.995240587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
285.097906886,286.093147473,0.995240587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
373.092737081,374.087977668,0.995240587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
507.114263414,508.109504001,0.995240587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
461.072452328,462.067693915,0.995241587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
505.098693327,506.093934914,0.995241587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
291.072084396,292.067325982,0.995241587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
315.050900153,316.046141740,0.995241587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
351.144829358,352.140070945,0.995241587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
401.087752064,402.082993651,0.995241587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
221.082016448,222.077259035,0.995242587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
295.045907767,296.041150353,0.995242587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
351.035668733,352.030911319,0.995242587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
539.104241695,540.099485281,0.995243587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
209.082027606,210.077271192,0.995243587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
639.193384409,640.188627995,0.995243587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
363.072137450,364.067382037,0.995244587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
571.109345924,572.104590510,0.995244587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
238.072164175,239.067408762,0.995244587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
313.056432994,314.051677580,0.995244587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
327.072054923,328.067299510,0.995244587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
353.051318819,354.046564406,0.995245587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
317.079719195,318.074965781,0.995246587,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
443.111391931,444.106639518,0.995247586,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
337.092820554,338.088069140,0.995248586,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
361.105889194,362.101137780,0.995248586,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
429.168576752,430.163825339,0.995248586,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
521.093522468,522.088772054,0.995249586,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
225.040505871,226.035755458,0.995249586,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
259.082310115,260.077559701,0.995249586,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
307.045875609,308.041125195,0.995249586,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
371.090090950,372.085341537,0.995250586,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
291.136769174,292.132020761,0.995251586,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
332.077521755,333.072773342,0.995251586,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
277.108131290,278.103382876,0.995251586,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
569.130075712,570.125327299,0.995251586,Other,random,C_1H_1N1,0.995249000,RC2_0110_ICR-3_p1
