Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
483.114411808,505.098763221,21.984351413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
499.231583120,521.215934534,21.984351413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
611.198521039,633.182872453,21.984351413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
257.139465109,279.123816523,21.984351413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
213.076908473,235.061260886,21.984352413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
271.082308832,293.066661245,21.984352413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
337.129244881,359.113597295,21.984352413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
363.085220240,385.069572653,21.984352413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
365.064470226,387.048822639,21.984352413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
389.209993256,411.194345669,21.984352413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
483.236651560,505.221003973,21.984352413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
357.119026340,379.103379753,21.984353413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
305.124111791,327.108465205,21.984353413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
341.137216753,363.121570166,21.984353413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
411.179074700,433.163428114,21.984353413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
369.155479929,391.139833342,21.984353413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
581.151494978,603.135848391,21.984353413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
313.129220556,335.113574969,21.984354413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
347.162979532,369.147333945,21.984354413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
341.196859632,363.181214045,21.984354413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
471.179151014,493.163506427,21.984355413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
319.131751382,341.116106796,21.984355413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
371.207488767,393.191844180,21.984355413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
393.119097328,415.103452741,21.984355413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
433.127097187,455.111452601,21.984355413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
335.113574969,357.097930383,21.984355413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
375.194304681,397.178661095,21.984356413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
309.147368632,331.131725045,21.984356413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
349.129258544,371.113614957,21.984356413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
396.106609269,418.090965682,21.984356413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
303.108498879,325.092856292,21.984357413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
433.090602261,455.074959675,21.984357413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
441.067448083,463.051805497,21.984357413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
463.197256202,485.181613615,21.984357413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
537.234141047,559.218498460,21.984357413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
339.121573841,361.105931254,21.984357413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
539.140666180,561.125024594,21.984358413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
423.129598463,445.113956877,21.984358413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
469.135182159,491.119540572,21.984358413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
586.214442710,608.198801123,21.984358413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
339.181325720,361.165685133,21.984359413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
351.121521504,373.105880917,21.984359413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
352.140146438,374.124505851,21.984359413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
399.129666138,421.114025551,21.984359413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
421.163421451,443.147780864,21.984359413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
479.155916836,501.140276249,21.984359413,Other,random,C2H_2,21.984350000,RC2_0091_ICR-3_p1
601.156587405,623.162057776,22.005470371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
318.119493435,340.124963806,22.005470371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
449.231080527,471.236550897,22.005470371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
519.078115869,541.083586240,22.005470371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
313.157566499,335.163037869,22.005471371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
371.090243005,393.095714375,22.005471371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
435.166048052,457.171519423,22.005471371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
515.192310750,537.197782121,22.005471371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
397.178661095,419.184132465,22.005471371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
415.103452741,437.108924112,22.005471371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
487.051994822,509.057466192,22.005471371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
440.156328931,462.161801302,22.005472371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
325.121158235,347.126630606,22.005472371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
437.173644981,459.179117351,22.005472371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
319.118712409,341.124185779,22.005473371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
393.191844180,415.197317551,22.005473371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
487.124595675,509.130069045,22.005473371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
465.176583188,487.182056558,22.005473371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
337.121190898,359.126664268,22.005473371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
369.183777871,391.189251242,22.005473371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
321.061563468,343.067037839,22.005474371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
349.165592470,371.171066841,22.005474371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
391.103395416,413.108869786,22.005474371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
309.134310658,331.139785029,22.005474371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
313.121159572,335.126634943,22.005475371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
359.149905221,381.155380592,22.005475371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
389.209993256,411.215468627,22.005475371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
561.197743446,583.203218817,22.005475371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
587.141053830,609.146530201,22.005476371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
429.132188289,451.137664660,22.005476371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
387.072122592,409.077598962,22.005476371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
517.098875884,539.104352254,22.005476371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
317.116096470,339.121573841,22.005477371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
387.144929444,409.150406815,22.005477371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
481.199901691,503.205379061,22.005477371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
249.040489535,271.045967905,22.005478371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
479.241689662,501.247168033,22.005478371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
387.121547492,409.127025862,22.005478371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
223.134064076,245.139543446,22.005479371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
435.056990273,457.062469644,22.005479371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
457.114028539,479.119507910,22.005479371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
578.152019061,600.157498432,22.005479371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
389.160553356,411.166032727,22.005479371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
375.181230708,397.186712078,22.005481371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
427.116494378,449.121975748,22.005481371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
409.142340831,431.147822202,22.005481371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
371.113614957,393.119097328,22.005482371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
305.102982834,327.108465205,22.005482371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
429.082642390,451.088124760,22.005482371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
573.197976108,595.203458479,22.005482371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
359.126664268,381.132147639,22.005483371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
405.168520890,427.174004261,22.005483371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
467.111406264,489.116889634,22.005483371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
453.132163615,475.137646985,22.005483371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
385.056446680,407.061931050,22.005484370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
235.097618813,257.103103183,22.005484371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
279.051048670,301.056533041,22.005484371,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
317.066657570,339.072142941,22.005485370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
406.171954855,428.177440226,22.005485370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
415.066958815,437.072444186,22.005485370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
511.137687973,533.143173344,22.005485370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
325.129257219,347.134743589,22.005486370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
485.108965763,507.114452133,22.005486370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
545.166544959,567.172031330,22.005486370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
311.092489687,333.097976057,22.005486370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
353.196979294,375.202466665,22.005487370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
485.145320689,507.150808059,22.005487370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
513.226116738,535.231604108,22.005487370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
363.181214045,385.186702416,22.005488370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
377.124177767,399.129666138,22.005488370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
513.116976959,535.122465330,22.005488370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
519.187272648,541.192761019,22.005488370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
381.155380592,403.160868962,22.005488370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
419.184132465,441.189621836,22.005489370,Other,random,C_1H2O2,22.005480000,RC2_0091_ICR-3_p1
451.137664660,473.158390000,22.020725340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
289.092878304,311.113603644,22.020725340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
299.113588981,321.134314321,22.020725340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
397.127072199,419.147797539,22.020725340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
261.098003081,283.118729421,22.020726340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
375.085217903,397.105944242,22.020726340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
531.091043506,553.111769845,22.020726340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
227.056155122,249.076882461,22.020727340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
317.087777528,339.108504867,22.020727340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
441.067448083,463.088175423,22.020727340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
443.083026996,465.103754335,22.020727340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
443.119479922,465.140207261,22.020727340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
301.129272893,323.150001233,22.020728340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
307.082299820,329.103028159,22.020728340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
315.108516542,337.129244881,22.020728340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
413.194681612,435.215409952,22.020728340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
368.098694072,390.119422412,22.020728340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
387.085149565,409.105877905,22.020728340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
325.056470366,347.077199706,22.020729340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
419.184132465,441.204861805,22.020729340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
403.189233905,425.209963244,22.020729340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
467.155931173,489.176661513,22.020730340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
439.124532024,461.145262364,22.020730340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
427.088219435,449.108950774,22.020731340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
323.162996206,345.183727546,22.020731340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
395.147785214,417.168516553,22.020731340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
547.109421019,569.130152358,22.020731340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
469.171549085,491.192281425,22.020732340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
502.112163278,524.132895618,22.020732340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
497.215921208,519.236653548,22.020732340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
359.171150178,381.191883518,22.020733340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
337.056435029,359.077168369,22.020733340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
395.061938388,417.082672727,22.020734340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
627.157390673,649.178126013,22.020735340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
217.108194297,239.128929637,22.020735340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
523.109435693,545.130171033,22.020735340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
347.134743589,369.155479929,22.020736340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
363.121570166,385.142306506,22.020736340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
325.165607145,347.186344484,22.020737340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
493.135230484,515.155967824,22.020737340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
451.088124760,473.108863100,22.020738340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
319.103447440,341.124185779,22.020738340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
309.097937732,331.118676071,22.020738340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
387.165956402,409.186694741,22.020738340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
425.145282375,447.166020715,22.020738340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
379.116468727,401.137207066,22.020738340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
397.150334152,419.171073492,22.020739340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
341.137216753,363.157956092,22.020739340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
323.040828454,345.061568794,22.020740340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
345.046245825,367.066986164,22.020740340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
411.142687774,433.163428114,22.020740340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
257.139465109,279.160205449,22.020740340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
335.077190043,357.097930383,22.020740340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
439.160895950,461.181636290,22.020740340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
487.137641648,509.158382988,22.020741340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
289.121168247,311.141909587,22.020741340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
341.124185779,363.144927119,22.020741340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
381.119088665,403.139830005,22.020741340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
387.093186549,409.113927889,22.020741340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
311.149984570,333.170726910,22.020742340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
309.134310658,331.155052998,22.020742340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
389.145290387,411.166032727,22.020742340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
393.095714375,415.116457715,22.020743340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
376.161294720,398.182038060,22.020743340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
499.101273385,521.122016724,22.020743340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
347.171007516,369.191751855,22.020744340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
459.150711409,481.171455748,22.020744340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
319.139795366,341.160539705,22.020744340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
343.067037839,365.087782178,22.020744340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
431.155844185,453.176588525,22.020744340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
441.189621836,463.210366175,22.020744340,Other,random,C3H2O_1,22.020735000,RC2_0091_ICR-3_p1
365.160487031,389.124092430,23.963605399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
471.187183997,495.150789397,23.963605399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
313.092828630,337.056435029,23.963606399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
345.183727546,369.147333945,23.963606399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
471.215556940,495.179163339,23.963606399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
507.223669912,531.187276311,23.963606399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
289.092878304,313.056484704,23.963606399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
441.140146936,465.103754335,23.963607399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
545.166544959,569.130152358,23.963607399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
443.119479922,467.083087321,23.963607399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
243.087443608,267.051052008,23.963608399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
371.163030857,395.126639256,23.963608399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
389.100829477,413.064437877,23.963608399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
445.163467776,469.127076176,23.963608399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
214.108530381,238.072139780,23.963609399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
329.124151117,353.087760516,23.963609399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
419.220510391,443.184119791,23.963609399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
467.155931173,491.119540572,23.963609399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
305.152485734,329.116096133,23.963610399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
521.166560634,545.130171033,23.963610399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
373.150365827,397.113976226,23.963610399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
405.132117964,429.095728363,23.963610399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
451.137664660,475.101275059,23.963610399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
294.184106979,318.147717378,23.963610399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
333.155414941,357.119026340,23.963611399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
337.142319855,361.105931254,23.963611399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
354.082978497,378.046589897,23.963611399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
449.108950774,473.072562174,23.963611399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
314.124520537,338.088131937,23.963611399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
481.257391574,505.221003973,23.963612399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
485.130032720,509.093645119,23.963612399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
288.145257226,312.108869625,23.963612399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
347.126630606,371.090243005,23.963612399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
361.178693107,385.142306506,23.963613399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
375.194304681,399.157918081,23.963613399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
385.163412463,409.127025862,23.963613399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
423.166057389,447.129670789,23.963613399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
428.169219242,452.132832642,23.963613399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
528.172468425,552.136081824,23.963613399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
367.189242916,391.152856316,23.963613399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
315.181238394,339.144851794,23.963613399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
309.170762584,333.134376983,23.963614399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
533.143173344,557.106787743,23.963614399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
453.140195599,477.103809998,23.963614399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
301.092854967,325.056470366,23.963615399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
261.098003081,285.061619480,23.963616399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
373.105880917,397.069497316,23.963616399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
379.080084801,403.043701200,23.963616399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
447.223567598,471.187183997,23.963616399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
369.155479929,393.119097328,23.963617399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
437.108924112,461.072541511,23.963617399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
469.207917012,493.171534411,23.963617399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
397.127072199,421.090689599,23.963617399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
343.212627544,367.176245943,23.963618399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
373.223093679,397.186712078,23.963618399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
469.184632059,493.148250458,23.963618399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
217.108194297,241.071812696,23.963618399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
333.220084810,357.183703209,23.963618399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
465.189685161,489.153303560,23.963618399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
477.176657850,501.140276249,23.963618399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
498.125434364,522.089052763,23.963618399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
499.109308368,523.072926768,23.963618399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
391.139833342,415.103452741,23.963619399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
471.150844071,495.114463470,23.963619399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
495.150789397,519.114408796,23.963619399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
440.156328931,464.119948331,23.963619399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
501.226080075,525.189699474,23.963619399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
537.161405195,561.125024594,23.963619399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
247.118689433,271.082308832,23.963619399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
257.139465109,281.103084508,23.963619399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
321.097949395,345.061568794,23.963619399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
407.184201802,431.147822202,23.963620399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
449.121975748,473.085596147,23.963620399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
463.137688323,487.101308722,23.963620399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
477.226027750,501.189648149,23.963620399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
357.155468266,381.119088665,23.963620399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
423.129598463,447.093218863,23.963620399,Other,random,CH_4O,23.963615000,RC2_0091_ICR-3_p1
