Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
671.268047990,671.291850905,0.023802916,Other,random,H2N1O_1,0.023809000,RC2_0107_ICR-1_p3
542.164289977,542.188101893,0.023811916,Other,random,H2N1O_1,0.023809000,RC2_0107_ICR-1_p3
357.191833155,357.228204026,0.036370871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
490.120426600,490.156797471,0.036370871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
427.088295202,427.124667073,0.036371871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
549.247746849,549.284118720,0.036371871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
506.151854729,506.188227600,0.036372871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
345.082720112,345.119092983,0.036372871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
522.182873860,522.219247731,0.036373871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
311.077252744,311.113626615,0.036373871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
408.093762584,408.130136455,0.036373871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
427.197510815,427.233884686,0.036373871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
338.109417849,338.145791720,0.036373871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
542.224701763,542.261075634,0.036373871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
315.072201572,315.108576443,0.036374871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
251.056183665,251.092558536,0.036374871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
500.177530923,500.213906794,0.036375871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
582.219471884,582.255847755,0.036375871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
550.170126577,550.206503448,0.036376871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
607.289476950,607.325853821,0.036376871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
663.315928199,663.352306070,0.036377871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
319.204471913,319.240850784,0.036378871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
333.098081626,333.134460497,0.036378871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
410.130518359,410.166897230,0.036378871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
471.187195764,471.223574635,0.036378871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
497.203038474,497.239417345,0.036378871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
528.208727484,528.245106355,0.036378871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
320.098728741,320.135108612,0.036379871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
372.130104163,372.166484034,0.036379871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
299.113659184,299.150040055,0.036380871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
366.119542485,366.155923356,0.036380871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
440.156311844,440.192692715,0.036380871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
548.235036442,548.271417313,0.036380871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
540.208871914,540.245253785,0.036381871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
421.077776524,421.114158395,0.036381871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
488.141095621,488.177477492,0.036381871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
500.213906794,500.250288664,0.036381871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
541.229350294,541.265732165,0.036381871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
319.103406272,319.139789143,0.036382871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
571.268381732,571.304765603,0.036383871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
576.193822260,576.230206131,0.036383871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
281.103177075,281.139560946,0.036383871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
445.150550127,445.186933998,0.036383871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
309.147390590,309.183775461,0.036384871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
313.129257465,313.165642335,0.036384871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
363.121605120,363.157989991,0.036384871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
393.155509576,393.191894447,0.036384871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
287.077286882,287.113672753,0.036385871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
334.223576634,334.259962505,0.036385871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
351.121564689,351.157950560,0.036385871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
503.083473614,503.119860485,0.036386871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
523.254757058,523.291144929,0.036387871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
607.216720208,607.253108079,0.036387871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
397.186793276,397.223181147,0.036387871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
453.226061480,453.262449351,0.036387871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
297.134479205,297.170868076,0.036388871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
585.255566114,585.291954985,0.036388871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
707.306087147,707.342477018,0.036389871,Other,random,CH4_O,0.036380000,RC2_0107_ICR-1_p3
374.246699654,375.194321293,0.947621638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
436.161405016,437.109027654,0.947622638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
496.182770094,497.130392732,0.947622638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
412.161317155,413.108944793,0.947627638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
380.220815461,381.168444100,0.947628638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
410.145609305,411.093238944,0.947629638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
444.224118414,445.171749052,0.947630638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
374.124624087,375.072255726,0.947631638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
308.199757952,309.147390590,0.947632638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
374.218446755,375.166080393,0.947633638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
470.203458254,471.151092892,0.947634638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
346.150705323,347.098340961,0.947635638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
366.119542485,367.067178123,0.947635638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
400.197749595,401.145387233,0.947637638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
390.132414301,391.080052939,0.947638638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
356.135098904,357.082738542,0.947639638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
372.166484034,373.114123672,0.947639638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
430.172036263,431.119675901,0.947639638,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-1_p3
470.130658512,471.114668021,0.984009509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
380.135177765,381.119189275,0.984011509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
446.203269393,447.187280902,0.984011509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
306.098323406,307.082334916,0.984011509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
318.083141891,319.067155400,0.984013509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
376.161324862,377.145339372,0.984014509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
308.199757952,309.183775461,0.984017509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
250.144981897,251.129000407,0.984018509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
372.130104163,373.114123672,0.984019509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
340.103765774,341.087785283,0.984019509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
351.250181233,352.234201742,0.984020509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
570.219747452,571.203768961,0.984021509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
293.135400392,294.119421901,0.984021509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
378.132423870,379.116447379,0.984023509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
548.263722340,549.247746849,0.984024509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
360.166332604,361.150357113,0.984024509,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-1_p3
533.260628562,534.255868032,0.995239469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
603.266246222,604.261486691,0.995240469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
413.181806534,414.177049004,0.995242469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
393.095725789,394.090969258,0.995243469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
375.166080393,376.161324862,0.995244469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
459.150993462,460.146239931,0.995246469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
429.103835052,430.099082521,0.995247469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
559.239947402,560.235197872,0.995250469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
607.216720208,608.211970677,0.995250469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
315.108576443,316.103826912,0.995250469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
593.273882669,594.269133139,0.995250469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
441.103892483,442.099143952,0.995251469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
501.234388173,502.229639643,0.995251469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
529.265672734,530.260924204,0.995251469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
373.223193285,374.218446755,0.995253469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
471.151092892,472.146346361,0.995253469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
543.244981144,544.240235613,0.995254469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
429.140424922,430.135680392,0.995255469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
563.299667001,564.294922470,0.995255469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
399.202493125,400.197749595,0.995256469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
527.177140143,528.172396613,0.995256469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
371.207637435,372.202894905,0.995257469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
343.176314875,344.171573344,0.995258469,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-1_p3
603.266246222,604.261486691,0.995240469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
413.181806534,414.177049004,0.995242469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
393.095725789,394.090969258,0.995243469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
375.166080393,376.161324862,0.995244469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
459.150993462,460.146239931,0.995246469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
429.103835052,430.099082521,0.995247469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
559.239947402,560.235197872,0.995250469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
607.216720208,608.211970677,0.995250469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
315.108576443,316.103826912,0.995250469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
593.273882669,594.269133139,0.995250469,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-1_p3
