SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0038_ICR-1_p08,Other,random,C7H8N5O4P1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C7H7N5O1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C1H2O_1N2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C19H36O_2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C18H14N2O6,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C19H26O1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C19H32O_2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C1H3,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C3H7N1O2S1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C3H6O5S1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,H3,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C7H13N1O4,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C7H1N1O3,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C19H21N7O5,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C7H8N1O5P1S1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C16H32O1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C8H13N1O4,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C8H12N2O4S1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C7H9O3N3,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C8H11N1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C18H26,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C18H24O11,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C17H21O3N1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C8H5O1N1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C8H5N1O_1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C6H5N2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C1H4O8P2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C4H10O5P1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C3H8O1N2S1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C3H8N3O3P1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,SO42,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C3H13O11P3S1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,O1N1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C6H12O9S2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C6H11O10N1S2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C6H10N2O2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C5H_6O15,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C3H4N2O_1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C11H15N5O3S1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C11H14N2O7,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C5H2O1N4,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C5H2N4S1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C5H8N2O2S1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C5H7O4P1S1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C5H7N3O_1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C5H4O1N4,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C11H14N2O6S2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,H1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,uracil (-H),1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C10H13N5O6P1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C11H20O7S1N1P1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C11H18N2O1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C11H19O5N4P2S1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,uridine (-H2O),1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,Methionine_C5H9NOS,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,H1O3,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,Methionine,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C5H4N1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C5H3N5O_1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C5H3N1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,cytidine 5_ diphosphate (-H2O),1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C20H21N7O6,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C20H28O1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C20H32,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C21H34O2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C20H32O1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C2H4O2S2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C28H30O4N4,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,O_2S2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,O_1H4N2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,S2O32,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C3H4N2O3,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,O3S1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C6H3N1O3S1,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C6H4Cl2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C6H4N2,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C6H8N3,1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,adenylate (-H2O),1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,adenosine (-H2O),1,4.03323e-05
RC2_0038_ICR-1_p08,Other,random,C7H4O4S1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C1H3N1S1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C18H12O5,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C18H34N6O4S1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C19H10O2,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,isoprene addition (-H),2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C1H1O2F1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,cytosine_(_H)_C4H4N3O,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C8H9N1O1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C9H12N2O11P2,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C13H14O2N4,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C8H15N1O2,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C8H7N1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,sulfate (-H2O),2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,transamination (-O),2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,urea addition (-H),2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C_7H_2O4P2,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,NA_5,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C_4H1N2O1P1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,Cl2,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,H_2N_2O2,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C6H12O7N1P1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C5H10O3N1P1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C_1H1N1O_2S1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C5H8N3O_2,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C3H2N2O_1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C3H1N2O3P1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C2H8O4N1P1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C3H3O2,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C6H3Cl3,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C5H12N1O3P1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C2H4O3S2,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C6H8N1S1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C18H26O_1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C18H10O5,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C17H16O2,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C2H7O2N1S1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,H2N1O_1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C6H10O7S1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C6H10O3S1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C5H11O8P1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C2H6O3S2,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C24H32O6,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,cytosine (-H),2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C8H7N1O1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C16H28,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C8H13N1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C8H5N1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C8H14N1O8P1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C18H34O1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C8H8N1O1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C9H11N1O2,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C12H17O3N1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C11H21N2O6P1S1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C12H11O4,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C4H7O3N1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,H_1O_3Cl3,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C9H16N1O7P1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C18H32O1,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C16H28O8,2,8.06647e-05
RC2_0038_ICR-1_p08,Other,random,C4H7N1O1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,H_1S1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,H_1S1O_1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C10H12N5O3,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C12H20O9,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C9H15N2O5P1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C4H3F1N2O1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C14H10O2S2,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C8H7N1O2,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C15H8O4,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C9H11N1O1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C14H8O2,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C3H8N1O3P1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,H3O_1N1S1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,H3N1O_3S1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000120997
RC2_0038_ICR-1_p08,Other,random,disaccharide (-H2O),3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C7H1N_1O1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,glcnac_C8H13N1O5,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C7H7N1O2,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C7H8O1N4,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C7H5N1O1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C7H5N1O3,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C17H34O_1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C18H22O1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C18H12O6,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C18H28O1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C18H30O7,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C8H13O2N1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C16H20O3,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C17H32N6O4S1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C8H15O6N1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C12H20O10,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,Tyrosine,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C5H12N2S2,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C6H11O_1N1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C2H5N1O_1S1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C6H7N1O4,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C6H7N1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C3H8O1N2S2,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C7H12O1S1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C6H4O1N1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C6H5N1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,H2N1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,H1S2O3,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C5H9O7P1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C5H9N1O3,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C2H6N1O2P1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C5H12N1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C5H2O_1N4,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,H2O_1Cl1N1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C3H2N2O6P2,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C10H16O11N2P2,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C11H17N1O8,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C10H15O6N1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C10H15O2N1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C11H17N1O7,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,C10H17N2O7P1,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,primary amine,3,0.000120997
RC2_0038_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),4,0.000161329
RC2_0038_ICR-1_p08,Other,random,tertiary amine,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C_1H1N_1S1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,N1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C5H13O_1N1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C5H1N1O3,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,O3P1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,O2S1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C3H5N1O2S1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C6H10N1O7P1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C5H9O4,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C6H11N1O2,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,N_1O1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,Na_H,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C5H10O7P1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C6H7N2O5P1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C6H11O5,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C6H11O8P1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C6H11N1O4,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C12H12O10,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C9H9N1O3,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C9H7N1O3,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C7H9N1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C18H24O1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C8H5N1O2,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C15H24O3,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C4H9O7P1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C6H9N1O3,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C4H11N1O2,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C9H13N1O2,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C12H8S2,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C9H9N1O4,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C15H24,4,0.000161329
RC2_0038_ICR-1_p08,Other,random,C6H5N1O_1,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C2H5N1O1,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C6H3N1,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C_2N_1O1P1,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,PO43,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,palmitoylation (-H2O),5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C6H1N1O1,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,NH4,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C2H6N1O3P1,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,H2O2S1,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C5H9N1O2,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C17H12O7,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C7H5N1O2,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C7H3N1O2,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C6H9N1O4,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C4H6N1O_2P_1,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C3H_1N1O_2,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C3H7O6P1,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C4H9O6P1,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C12_C13,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C11H10,5,0.000201662
RC2_0038_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C3H8N1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C4H9O1N1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C4H9N1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,H4N1O3P1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C3H6N1O4P1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C11H18O9,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,NO3,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C5H7N1O4,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C5H5N1O1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C13H16N4O2,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,H2N_1O4P1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C6H3N1O1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C6H5N1O1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C13H20O_1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C7H13N1O2,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C1H5N1O_1S1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C18H14O7,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C18H12O7,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C8H12O1S2,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C8H11N1O6,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,Valine,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,Valine_C5H9NO,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C6H6N1O2,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C6H9O2N1,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C16H12O5,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C15H8O6,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C14H20O2,6,0.000241994
RC2_0038_ICR-1_p08,Other,random,C11H6O1,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C3H3O3N1,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C4H5N1O_1,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C12H10O12,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C5H3O2N1,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C3H3N,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C2H6S1,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C5H9N1,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,H2S,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C4H3O2N1,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C6H3N1O2,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C15H22O2,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C6H7O1N1,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C6H11O6P1,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,Threonine_C4H7NO2,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C2H1N1O2,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,Threonine,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C4H9N1O_2,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C5H7N1O2,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C3H10N1,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,H1O3S1,7,0.000282326
RC2_0038_ICR-1_p08,Other,random,C16H24O2,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C15H22O1,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C15H12O7,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C16H10O7,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C15H28O1,8,0.000322659
RC2_0038_ICR-1_p08,Other,random,C5H5O3N1,8,0.000322659
