Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
271.118742558,271.155119430,0.036376872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
276.998990878,277.035367750,0.036376872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
341.137194314,341.173571186,0.036376872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
497.158404613,497.194781485,0.036376872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
540.099727595,540.136104467,0.036376872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
375.056836024,375.093213896,0.036377872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
597.174440872,597.210818744,0.036377872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
279.087362533,279.123740405,0.036377872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
275.077237636,275.113615508,0.036377872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
289.035385548,289.071763420,0.036377872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
337.084775566,337.121153438,0.036377872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
521.123939330,521.160318202,0.036378872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
235.061233366,235.097612238,0.036378872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
269.103076647,269.139455519,0.036378872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
417.149812990,417.186191862,0.036378872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
509.239461125,509.275839998,0.036378872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
595.252588631,595.288967503,0.036378872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
614.245830835,614.282209707,0.036378872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
517.092828506,517.129207379,0.036378872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
583.166774135,583.203154007,0.036379872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
391.225548161,391.261928033,0.036379872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
300.108825604,300.145205476,0.036379872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
307.131751906,307.168131778,0.036379872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
331.118661548,331.155041420,0.036379872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
403.124479315,403.160859187,0.036379872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
411.179000988,411.215380860,0.036379872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
661.263809480,661.300189352,0.036379872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
215.092569593,215.128949465,0.036379872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
337.069402620,337.105782492,0.036379872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
439.080102865,439.116482737,0.036379872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
460.052073110,460.088452982,0.036379872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
283.118700356,283.155081228,0.036380872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
347.149953168,347.186334040,0.036380872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
373.033096141,373.069477013,0.036380872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
245.066696179,245.103077051,0.036380872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
295.045925410,295.082306282,0.036380872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
485.239043531,485.275424403,0.036380872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
441.067412876,441.103794748,0.036381872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
215.056187721,215.092569593,0.036381872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
566.209273772,566.245655644,0.036381872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
211.061265770,211.097647642,0.036381872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
323.052061917,323.088443789,0.036381872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
319.058902960,319.095284832,0.036381872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
379.097755813,379.134137685,0.036381872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
243.051082267,243.087465139,0.036382872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
495.150640674,495.187023546,0.036382872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
332.077489176,332.113872048,0.036382872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
507.236679169,507.273062041,0.036382872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
633.268438936,633.304821808,0.036382872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
250.035765703,250.072148575,0.036382872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
373.069477013,373.105859885,0.036382872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
585.255389790,585.291772662,0.036382872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
361.186723803,361.223107675,0.036383872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
658.272471000,658.308854872,0.036383872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
484.122669457,484.159053329,0.036383872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
499.145690624,499.182074496,0.036383872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
239.092521189,239.128906061,0.036384872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
291.100415285,291.136800157,0.036384872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
313.075101004,313.111485876,0.036384872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
429.140214822,429.176599694,0.036384872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
445.054155855,445.090540727,0.036384872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
461.072513521,461.108898393,0.036384872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
473.103076211,473.139461083,0.036384872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
484.159053329,484.195438201,0.036384872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
239.056136317,239.092521189,0.036384872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
593.151494020,593.187878892,0.036384872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
295.082306282,295.118692154,0.036385872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
571.158791365,571.195177237,0.036385872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
599.162024882,599.198410754,0.036385872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
359.126636048,359.163021920,0.036385872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
305.102968041,305.139353913,0.036385872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
333.155408385,333.191794257,0.036385872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
349.178647034,349.215032906,0.036385872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
655.224709719,655.261096591,0.036386872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
663.193133695,663.229520567,0.036386872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
433.171342645,433.207729517,0.036386872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
469.135081166,469.171468038,0.036386872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
565.148169504,565.184556376,0.036386872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
293.066582371,293.102969243,0.036386872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
401.014908734,401.051296606,0.036387872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
291.123773203,291.160161075,0.036387872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
285.097911395,285.134299267,0.036387872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
352.103720747,352.140108619,0.036387872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
376.103740342,376.140128214,0.036387872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
543.171902791,543.208290663,0.036387872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
477.044189351,477.080577223,0.036387872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
282.061957072,282.098345944,0.036388872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
287.105466335,287.141855207,0.036388872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
291.014636587,291.051025459,0.036388872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
319.103363804,319.139752676,0.036388872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
417.046243354,417.082632226,0.036388872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
499.137665652,499.174054524,0.036388872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
539.177034840,539.213423712,0.036388872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
359.044059339,359.080448211,0.036388872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
307.082234080,307.118623952,0.036389872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
431.061918063,431.098307935,0.036389872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
298.093202693,298.129592565,0.036389872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
367.152784821,367.189174693,0.036389872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
231.087464341,231.123854213,0.036389872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
263.092512785,263.128902657,0.036389872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
281.030246701,281.066636573,0.036389872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
291.087383331,291.123773203,0.036389872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
421.077594177,421.113984049,0.036389872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
445.150347517,445.186737389,0.036389872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
483.223385620,483.259775492,0.036389872,Other,random,CH4_O,0.036380000,RC2_0122_ICR-3_p1
350.088048835,351.035670503,0.947621667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
552.172375137,553.119996805,0.947621667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
386.101135183,387.048759851,0.947624667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
330.111273091,331.058898758,0.947625667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
322.093103289,323.040729956,0.947626667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
308.077566580,309.025193247,0.947626667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
364.067356672,365.014983340,0.947626667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
318.111274293,319.058902960,0.947628667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
242.176191344,243.123821011,0.947629667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
522.211131506,523.158761174,0.947629667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
368.148009321,369.095639989,0.947630667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
392.111682045,393.059314712,0.947632667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
550.242443925,551.190077592,0.947633667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
323.088443789,324.036078456,0.947634667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
390.132294006,391.079928674,0.947634667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
350.124463707,351.072098375,0.947634667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
570.292002414,571.239638081,0.947635667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
422.145572421,423.093209088,0.947636667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
432.106368390,433.054005057,0.947636667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
448.174295882,449.121932549,0.947636667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
524.226845417,525.174482085,0.947636667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
332.077489176,333.025125843,0.947636667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
278.103375994,279.051013661,0.947637667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
300.145205476,301.092843144,0.947637667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
392.147957917,393.095596585,0.947638667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
276.087729083,277.035367750,0.947638667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
418.077806726,419.025446394,0.947639667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
442.090841276,443.038481944,0.947640667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
578.237343471,579.184984138,0.947640667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
334.106254041,335.053894708,0.947640667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0122_ICR-3_p1
334.142513913,335.126520453,0.984006539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
362.088136633,363.072143172,0.984006539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
308.126973406,309.110979945,0.984006539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
442.090841276,443.074848816,0.984007539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
398.158398780,399.142406319,0.984007539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
534.161800478,535.145808017,0.984007539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
334.129470959,335.113478499,0.984007539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
418.041438854,419.025446394,0.984007539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
468.151073627,469.135081166,0.984007539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
340.067240077,341.051247616,0.984007539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
238.072126777,239.056136317,0.984009539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
318.111274293,319.095284832,0.984010539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
470.166849538,471.150860077,0.984010539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
362.051596762,363.035608301,0.984011539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
448.137921010,449.121932549,0.984011539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
446.085753227,447.069764766,0.984011539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
228.160560635,229.144575174,0.984014539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
444.093529233,445.077543773,0.984014539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
458.122278896,459.106293436,0.984014539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
592.253115180,593.237129719,0.984014539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
402.095907932,403.079922472,0.984014539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
264.087723285,265.071738824,0.984015539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
323.052061917,324.036078456,0.984016539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
394.200057701,395.184074240,0.984016539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
293.041576459,294.025592998,0.984016539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
428.148130311,429.132146850,0.984016539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
300.108825604,301.092843144,0.984017539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
400.116747893,401.100765432,0.984017539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
494.093971390,495.077988929,0.984017539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
210.040882359,211.024900898,0.984018539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
302.088084644,303.072104183,0.984019539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
286.056769023,287.040788562,0.984019539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
408.057087968,409.041108507,0.984020539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
412.174166489,413.158187028,0.984020539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
268.046266363,269.030286903,0.984020539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
388.116674095,389.100694634,0.984020539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
488.250051942,489.234073481,0.984021539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
432.179275134,433.163297673,0.984022539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
291.062259420,292.046281959,0.984022539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
295.057143370,296.041165910,0.984022539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
446.145605016,447.129627556,0.984022539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
242.067058728,243.051082267,0.984023539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
306.147728366,307.131751906,0.984023539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
310.129460363,311.113483903,0.984023539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
414.095945730,415.079971269,0.984025539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
406.127279754,407.111305294,0.984025539,Other,random,H_1O1N_1,0.984016000,RC2_0122_ICR-3_p1
599.234768626,600.230008126,0.995239500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
381.095570787,382.090811287,0.995240500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
447.106165638,448.101406138,0.995240500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
241.071818228,242.067058728,0.995240500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
295.045925410,296.041165910,0.995240500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
301.092843144,302.088084644,0.995241500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
435.179067584,436.174309084,0.995241500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
277.035367750,278.030610250,0.995242500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
343.082196474,344.077438974,0.995242500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
267.051023863,268.046266363,0.995242500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
567.208317258,568.203559758,0.995242500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
451.137573460,452.132817960,0.995244500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
391.116437545,392.111682045,0.995244500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
515.177095244,516.172339744,0.995244500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
407.061843468,408.057087968,0.995244500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
405.132034255,406.127279754,0.995245500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
259.118758760,260.114004260,0.995245500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
543.135828917,544.131074417,0.995245500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
579.099263440,580.094508940,0.995245500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
299.077206232,300.072452732,0.995246500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
299.149957976,300.145205476,0.995247500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
331.095204630,332.090452130,0.995247500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
327.085137733,328.080386233,0.995248500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
383.092649764,384.087899263,0.995249500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
341.124163360,342.119412860,0.995249500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
352.103720747,353.098970246,0.995249500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
481.184503790,482.179754290,0.995250500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
391.152707418,392.147957917,0.995250500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
449.194603294,450.189853793,0.995250500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
499.087897827,500.083148327,0.995250500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
525.153246159,526.148496659,0.995250500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
335.113478499,336.108729998,0.995251500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
379.066971921,380.062223421,0.995251500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
447.142669510,448.137921010,0.995251500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
275.077237636,276.072490136,0.995252500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
409.077501379,410.072754879,0.995253500,Other,random,C_1H_1N1,0.995249000,RC2_0122_ICR-3_p1
