Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
298.093240338,298.129619149,0.036378811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
409.041084560,409.077463371,0.036378811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
423.160362286,423.196741097,0.036378811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
579.062813210,579.099192021,0.036378811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
609.138075130,609.174453942,0.036378811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
373.069424240,373.105804051,0.036379811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
417.113408668,417.149788479,0.036379811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
421.077516095,421.113895907,0.036379811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
691.261179942,691.297559753,0.036379811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
365.123997473,365.160377285,0.036379811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
405.082523103,405.118902915,0.036379811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
663.193465603,663.229845414,0.036379811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
269.103153786,269.139534597,0.036380811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
273.061678243,273.098059054,0.036380811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
343.066991941,343.103372752,0.036380811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
437.100822940,437.137203751,0.036380811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
451.124436163,451.160816974,0.036380811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
529.265237641,529.301618452,0.036380811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
411.142575654,411.178956465,0.036380811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
499.181982762,499.218363573,0.036380811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
394.199883580,394.236265391,0.036381811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
249.004156093,249.040537904,0.036381811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
299.040896420,299.077278231,0.036381811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
485.175941448,485.212323259,0.036381811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
493.257271509,493.293653320,0.036381811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
513.116892445,513.153274256,0.036381811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
543.150857580,543.187240391,0.036382811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
553.156347655,553.192730466,0.036382811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
275.019820081,275.056202892,0.036382811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
313.129149307,313.165532119,0.036382811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
417.168328383,417.204711194,0.036382811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
501.234020113,501.270402924,0.036382811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
288.051371452,288.087754263,0.036382811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
469.207559318,469.243942129,0.036382811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
501.226027154,501.262409965,0.036382811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
545.057234686,545.093617498,0.036382811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
389.054580283,389.090963094,0.036382811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
287.059588599,287.095972410,0.036383811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
351.035683587,351.072067398,0.036383811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
372.035927603,372.072311414,0.036383811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
375.129514548,375.165898360,0.036383811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
415.030506477,415.066890288,0.036383811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
417.067274907,417.103658718,0.036383811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
247.082405066,247.118788877,0.036383811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
303.108558311,303.144942122,0.036383811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
615.099161195,615.135545006,0.036383811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
569.078508025,569.114892836,0.036384811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
583.231659575,583.268044386,0.036384811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
681.204026135,681.240410946,0.036384811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
326.051664244,326.088049056,0.036384811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
373.105804051,373.142188862,0.036384811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
431.111339023,431.147723835,0.036384811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
453.095587933,453.131972745,0.036384811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
473.181615694,473.218000505,0.036384811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
359.044066026,359.080450837,0.036384811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
603.208376903,603.244761715,0.036384811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
443.155645518,443.192030329,0.036384811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
571.203131999,571.239517810,0.036385811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
312.035995981,312.072381792,0.036385811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
447.114241974,447.150627785,0.036385811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
481.163322272,481.199708083,0.036385811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
299.113649043,299.150034854,0.036385811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
419.134590178,419.170975990,0.036385811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
543.099110848,543.135496659,0.036385811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
559.094143840,559.130529651,0.036385811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
295.009599341,295.045986152,0.036386811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
579.221401387,579.257788198,0.036386811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
607.239562983,607.275949794,0.036386811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
615.185016749,615.221403560,0.036386811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
291.014715073,291.051101884,0.036386811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
449.158116367,449.194503179,0.036386811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
477.103684340,477.140071151,0.036386811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
515.096007174,515.132393985,0.036386811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
579.099192021,579.135578832,0.036386811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
239.019815908,239.056203719,0.036387811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
489.067255254,489.103643065,0.036387811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
627.193325430,627.229713242,0.036387811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
329.043328719,329.079716530,0.036387811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
463.051584265,463.087972077,0.036387811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
289.035474345,289.071862156,0.036387811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
355.131638330,355.168026141,0.036387811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
529.228849830,529.265237641,0.036387811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
294.025626448,294.062015259,0.036388811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
469.054011115,469.090399926,0.036388811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
469.144598645,469.180987456,0.036388811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
495.186940495,495.223329306,0.036388811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
529.075474626,529.111863437,0.036388811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
553.083524033,553.119912844,0.036388811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
295.045986152,295.082374964,0.036388811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
301.129324582,301.165713393,0.036388811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
351.121412142,351.157800953,0.036388811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
493.075466453,493.111855264,0.036388811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
245.066753526,245.103142337,0.036388811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
625.084027377,625.120416188,0.036388811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
245.103142337,245.139532148,0.036389811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
287.040890696,287.077280507,0.036389811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
309.025169606,309.061559417,0.036389811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
305.066645149,305.103034960,0.036389811,Other,random,CH4_O,0.036380000,RC2_0041_ICR-2_p08
478.171727797,479.119348880,0.947621082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
350.124446316,351.072067398,0.947621082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
364.140018580,365.087639662,0.947621082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
434.158383210,435.106004293,0.947621082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
336.108708052,337.056329134,0.947621082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
518.093955616,519.041577698,0.947622082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
280.082677806,281.030300889,0.947623082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
336.145198863,337.092821945,0.947623082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
278.103483078,279.051106160,0.947623082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
608.198615006,609.146239088,0.947624082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
346.215336602,347.162962685,0.947626082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
392.111601418,393.059227500,0.947626082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
308.077541523,309.025169606,0.947628082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
325.104035162,326.051664244,0.947629082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
448.137729663,449.085359745,0.947630082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
256.082750357,257.030381439,0.947631082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
578.187947750,579.135578832,0.947631082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
286.093257614,287.040890696,0.947633082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
410.181869640,411.129502722,0.947633082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
358.106186893,359.053822975,0.947636082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
508.218664865,509.166300947,0.947636082,Other,random,C_1H_5N_1O2,0.947631000,RC2_0041_ICR-2_p08
362.088074229,363.072081122,0.984006893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
256.046374546,257.030381439,0.984006893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
532.109695879,533.093702773,0.984006893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
302.124550417,303.108558311,0.984007893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
348.145161587,349.129170481,0.984008893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
466.184735005,467.168744899,0.984009893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
486.140421443,487.124431336,0.984009893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
262.035835463,263.019845356,0.984009893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
293.114364177,294.098374070,0.984009893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
458.122181847,459.106191741,0.984009893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
434.072764655,435.056775548,0.984010893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
454.062565915,455.046576808,0.984010893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
422.109124742,423.093135635,0.984010893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
352.030985421,353.014997315,0.984011893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
388.103685217,389.087697111,0.984011893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
317.114391626,318.098404519,0.984012893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
292.046321720,293.030334613,0.984012893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
444.142773395,445.126786288,0.984012893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
266.030702731,267.014716624,0.984013893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
309.072839358,310.056853252,0.984013893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
325.104035162,326.088049056,0.984013893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
252.051431278,253.035445172,0.984013893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
422.158482485,423.142497379,0.984014893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
296.077623799,297.061639692,0.984015893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
392.148088228,393.132104122,0.984015893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
345.085822464,346.069839357,0.984016893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
348.035985154,349.020002047,0.984016893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
308.077541523,309.061559417,0.984017893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
464.119668722,465.103686616,0.984017893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
430.090820320,431.074840213,0.984019893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
258.062000086,259.046020979,0.984020893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
412.116708599,413.100730492,0.984021893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
326.088049056,327.072070949,0.984021893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
286.093257614,287.077280507,0.984022893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
288.145297964,289.129323858,0.984025893,Other,random,H_1O1N_1,0.984016000,RC2_0041_ICR-2_p08
327.085093881,328.080333716,0.995239835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
311.077140957,312.072381792,0.995240835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
431.098248091,432.093488926,0.995240835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
483.142691000,484.137931835,0.995240835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
339.108453484,340.103696320,0.995242835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
325.105870153,326.101112988,0.995242835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
529.098557506,530.093801341,0.995243835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
347.149917752,348.145161587,0.995243835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
505.098670057,506.093913892,0.995243835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
257.066755251,258.062000086,0.995244835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
329.066611598,330.061856433,0.995244835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
403.116306307,404.111551142,0.995244835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
407.098253643,408.093498478,0.995244835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
531.208361557,532.203606392,0.995244835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
374.100927886,375.096173721,0.995245835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
429.095573485,430.090820320,0.995246835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
363.072081122,364.067327957,0.995246835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
312.108829603,313.104076438,0.995246835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
373.129191929,374.124438764,0.995246835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
501.139989601,502.135237436,0.995247835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
424.077072529,425.072320364,0.995247835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
261.040586628,262.035835463,0.995248835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
269.066701975,270.061950810,0.995248835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
295.082374964,296.077623799,0.995248835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
343.095220795,344.090469630,0.995248835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
511.194975419,512.190225254,0.995249835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
335.077135406,336.072386241,0.995250835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
249.149732337,250.144984172,0.995251835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
357.074564247,358.069817082,0.995252835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
307.204465054,308.199717889,0.995252835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
335.162963960,336.158217795,0.995253835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
607.203361171,608.198615006,0.995253835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
347.040730319,348.035985154,0.995254835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
415.103247100,416.098501935,0.995254835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
325.056408409,326.051664244,0.995255835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
355.116303410,356.111560245,0.995256835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
423.093135635,424.088392470,0.995256835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
507.114277596,508.109534431,0.995256835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
535.218485746,536.213743581,0.995257835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
543.244843092,544.240100927,0.995257835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
315.144800847,316.140058682,0.995257835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
340.103696320,341.098954155,0.995257835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
285.097998779,286.093257614,0.995258835,Other,random,C_1H_1N1,0.995249000,RC2_0041_ICR-2_p08
