Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
285.097967421,286.093207809,0.995240388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
321.134256435,322.129497823,0.995241388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
291.087423667,292.082666055,0.995242388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
345.134327223,346.129569612,0.995242388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
531.244954822,532.240197210,0.995242388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
621.182922066,622.178164454,0.995242388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
417.046331997,418.041575385,0.995243388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
333.155410731,334.150654120,0.995243388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
405.046292603,406.041535991,0.995243388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
331.118668169,332.113912558,0.995244388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
437.121885970,438.117130359,0.995244388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
393.119060871,394.114305259,0.995244388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
377.124122989,378.119368377,0.995245388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
447.142637536,448.137882924,0.995245388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
477.103714702,478.098960090,0.995245388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
423.093177977,424.088424365,0.995246388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
375.085168437,376.080414825,0.995246388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
509.215946900,510.211193288,0.995246388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
295.082330155,296.077577543,0.995247388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
421.113955148,422.109202536,0.995247388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
597.219045110,598.214292498,0.995247388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
335.077133827,336.072382215,0.995248388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
351.144850372,352.140098760,0.995248388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
525.210535784,526.205784172,0.995248388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
389.064377660,390.059627048,0.995249388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
277.035464781,278.030714169,0.995249388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
465.067447476,466.062697864,0.995250388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
387.144848555,388.140099943,0.995251388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
493.207796079,494.203047467,0.995251388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
327.144862583,328.140114971,0.995252388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
335.113498658,336.108751046,0.995252388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
289.092861909,290.088115297,0.995253388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
297.097990815,298.093244203,0.995253388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
361.129096107,362.124350495,0.995254388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
541.229193557,542.224447945,0.995254388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
307.118642381,308.113897769,0.995255388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
393.095562980,394.090819368,0.995256388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
335.162954429,336.158211817,0.995257388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
337.129185318,338.124442706,0.995257388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
247.118778409,248.114037797,0.995259388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
531.172066159,532.167325548,0.995259388,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-3_p08
289.084767946,290.088115297,1.003347351,Other,random,C12_C13,1.003355400,RC2_0198_ICR-3_p08
355.058821235,356.062170586,1.003349351,Other,random,C12_C13,1.003355400,RC2_0198_ICR-3_p08
593.216158659,594.219509009,1.003350351,Other,random,C12_C13,1.003355400,RC2_0198_ICR-3_p08
451.087951254,452.091307605,1.003356351,Other,random,C12_C13,1.003355400,RC2_0198_ICR-3_p08
554.237103280,555.244926610,1.007823330,Other,random,H1,1.007825000,RC2_0198_ICR-3_p08
391.197293776,392.211160078,1.013866302,Other,random,H3N1O_3S1,1.013876000,RC2_0198_ICR-3_p08
399.102837143,400.116718445,1.013881302,Other,random,H3N1O_3S1,1.013876000,RC2_0198_ICR-3_p08
351.072105709,352.103729928,1.031624220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
337.092818486,338.124442706,1.031624220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
433.041191879,434.072816099,1.031624220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
431.061845051,432.093471271,1.031626220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
424.077086417,425.108713637,1.031627220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
391.066984380,392.098612600,1.031628220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
421.077574317,422.109202536,1.031628220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
513.088539955,514.120170175,1.031630220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
249.113300167,250.144932386,1.031632220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
297.061611983,298.093244203,1.031632220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
339.072044315,340.103678534,1.031634220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
385.069523171,386.101157391,1.031634220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
311.077127038,312.108762258,1.031635220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
263.019824727,264.051459946,1.031635220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
411.129562414,412.161198633,1.031636220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
363.194234537,364.225871757,1.031637220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
613.177737161,614.209374380,1.031637220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
357.074573895,358.106213114,1.031639220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
419.061867657,420.093507877,1.031640220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
269.066648707,270.098288926,1.031640220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
429.082652223,430.114292442,1.031640220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
483.114337850,484.145979070,1.031641220,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-3_p08
