SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0144_ICR-2_p1,Other,random,C3H5N1O_1,8,0.000303444
RC2_0144_ICR-2_p1,Other,random,O1S1,8,0.000303444
RC2_0144_ICR-2_p1,Other,random,C4H7N1,8,0.000303444
RC2_0144_ICR-2_p1,Other,random,C12H24O2,8,0.000303444
RC2_0144_ICR-2_p1,Other,random,C16H24O2,8,0.000303444
RC2_0144_ICR-2_p1,Other,random,C4H9O7P1,8,0.000303444
RC2_0144_ICR-2_p1,Other,random,C7H5N1O2,8,0.000303444
RC2_0144_ICR-2_p1,Other,random,C15H26O1,8,0.000303444
RC2_0144_ICR-2_p1,Other,random,C5H8O1S1,8,0.000303444
RC2_0144_ICR-2_p1,Other,random,Aspartic Acid,8,0.000303444
RC2_0144_ICR-2_p1,Other,random,C5H11N1O1,8,0.000303444
RC2_0144_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,9,0.000341375
RC2_0144_ICR-2_p1,Other,random,C13H20O_1,9,0.000341375
RC2_0144_ICR-2_p1,Other,random,C4H9O1N1,9,0.000341375
RC2_0144_ICR-2_p1,Other,random,C5H3O2N1,9,0.000341375
RC2_0144_ICR-2_p1,Other,random,C1H1N1O_1,9,0.000341375
RC2_0144_ICR-2_p1,Other,random,C1H_1N1,9,0.000341375
RC2_0144_ICR-2_p1,Other,random,C5H7N1,9,0.000341375
RC2_0144_ICR-2_p1,Other,random,C9H8N1O4,9,0.000341375
RC2_0144_ICR-2_p1,Other,random,C3H_1N1O_2,9,0.000341375
RC2_0144_ICR-2_p1,Other,random,C4H7N1O1,9,0.000341375
RC2_0144_ICR-2_p1,Other,random,C6H5N1,9,0.000341375
RC2_0144_ICR-2_p1,Other,random,C3H3N1O_1,9,0.000341375
RC2_0144_ICR-2_p1,Other,random,C3H3N1O1,9,0.000341375
RC2_0144_ICR-2_p1,Other,random,H2O_1S1,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,C11H18O9,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,C3H7O6P1,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,S1,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,C2H7N1,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,H7O6P1,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,C4H7O3N1,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,C4H5N1O_1,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,C4H3O2N1,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,NA_1,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,C6H11O6P1,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,C8H11N1O6,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,C5H9N1,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,C17H12O7,10,0.000379305
RC2_0144_ICR-2_p1,Other,random,C5H5O3N1,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C5H3Cl1O2,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C5H5N1,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C4H5N1O2,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C4H9N1,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,H1O2N_1,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C2H5N1O1,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C2H5N1O2,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C2HN_1O,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,H_1N1,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C3H3N1O2,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C3H3N_1O4,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,Serine,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C6H6N1O2,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C3H6N1O2,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C3H7N1,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C1H5N1,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C2H3N1O_2,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C2H6S1,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C15H8O6,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C16H20O3,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C12H12O10,11,0.000417236
RC2_0144_ICR-2_p1,Other,random,C3H7N1O_1,12,0.000455166
RC2_0144_ICR-2_p1,Other,random,C1H_1N1O_1,12,0.000455166
RC2_0144_ICR-2_p1,Other,random,C3H7N1O2,12,0.000455166
RC2_0144_ICR-2_p1,Other,random,C3H3O3N1,12,0.000455166
RC2_0144_ICR-2_p1,Other,random,C4H9O6P1,12,0.000455166
RC2_0144_ICR-2_p1,Other,random,C15H18O3,12,0.000455166
RC2_0144_ICR-2_p1,Other,random,C14H26O2,12,0.000455166
RC2_0144_ICR-2_p1,Other,random,H1C1O5P1,12,0.000455166
RC2_0144_ICR-2_p1,Other,random,Glycine_C2H3NO,13,0.000493097
RC2_0144_ICR-2_p1,Other,random,C2H5O_1N1,13,0.000493097
RC2_0144_ICR-2_p1,Other,random,C1H1O1N1,13,0.000493097
RC2_0144_ICR-2_p1,Other,random,C1H4S1,13,0.000493097
RC2_0144_ICR-2_p1,Other,random,C1H1N1,13,0.000493097
RC2_0144_ICR-2_p1,Other,random,H3O4P1,13,0.000493097
RC2_0144_ICR-2_p1,Other,random,Glycine,13,0.000493097
RC2_0144_ICR-2_p1,Other,random,C11H10,13,0.000493097
RC2_0144_ICR-2_p1,Other,random,C2H5N,13,0.000493097
RC2_0144_ICR-2_p1,Other,random,C1H3N1O_1,13,0.000493097
RC2_0144_ICR-2_p1,Other,random,H1O4S_1P1,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,C2H3N_1O2,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,C2H5N1,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,CHN_1O,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,H5N1,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,H_1O1N_1,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,C3H3N,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,C5H9O7P1,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,C2H3N,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,C5H5N_1O1,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,C13H16O2P_2S_1,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,C1H1O4P1,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,C14H22,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,C10H16O8,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,C15H16O8,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,C6H9O2P_1,14,0.000531027
RC2_0144_ICR-2_p1,Other,random,CH3NO,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,secondary amine,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,C3H5O5P1,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,C2H1N1O2,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,CH5NO_1,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,C2H7O1N1,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,C2H3N1O2,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,H_1O2N_1,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,C10H4O5,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,C13H10O3,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,Alanine_C3H5NO,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,H3O_1N1,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,H3N_1O1,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,C6H12O7,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,2ndIP,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,Alanine,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,N1H_3,15,0.000568958
RC2_0144_ICR-2_p1,Other,random,H_2S1C1,16,0.000606888
RC2_0144_ICR-2_p1,Other,random,H1O2P1,16,0.000606888
RC2_0144_ICR-2_p1,Other,random,C15H16O7,16,0.000606888
RC2_0144_ICR-2_p1,Other,random,C15H24O3,16,0.000606888
RC2_0144_ICR-2_p1,Other,random,O_1S1,16,0.000606888
RC2_0144_ICR-2_p1,Other,random,H16,16,0.000606888
RC2_0144_ICR-2_p1,Other,random,C14H26O1,17,0.000644819
RC2_0144_ICR-2_p1,Other,random,C1H3N1O2,17,0.000644819
RC2_0144_ICR-2_p1,Other,random,C14H20O2,17,0.000644819
RC2_0144_ICR-2_p1,Other,random,C5H7N_1,17,0.000644819
RC2_0144_ICR-2_p1,Other,random,C11H6O3,17,0.000644819
RC2_0144_ICR-2_p1,Other,random,CH3N,17,0.000644819
RC2_0144_ICR-2_p1,Other,random,C12H8O3,17,0.000644819
RC2_0144_ICR-2_p1,Other,random,C12H22O1,17,0.000644819
RC2_0144_ICR-2_p1,Other,random,C12H20,17,0.000644819
RC2_0144_ICR-2_p1,Other,random,H1O4P1,17,0.000644819
RC2_0144_ICR-2_p1,Other,random,NH_CH2,18,0.000682749
RC2_0144_ICR-2_p1,Other,random,C2H3NO_1,18,0.000682749
RC2_0144_ICR-2_p1,Other,random,C15H12O7,18,0.000682749
RC2_0144_ICR-2_p1,Other,random,C15H22O2,18,0.000682749
RC2_0144_ICR-2_p1,Other,random,H1N1,18,0.000682749
RC2_0144_ICR-2_p1,Other,random,C6H5Cl1,18,0.000682749
RC2_0144_ICR-2_p1,Other,random,C3H7O5P1,18,0.000682749
RC2_0144_ICR-2_p1,Other,random,C2H5O4P1,19,0.00072068
RC2_0144_ICR-2_p1,Other,random,H_1N1O2,19,0.00072068
RC2_0144_ICR-2_p1,Other,random,C12H16O2,19,0.00072068
RC2_0144_ICR-2_p1,Other,random,C_1H_5N_1O2,19,0.00072068
RC2_0144_ICR-2_p1,Other,random,C_1H_1N1,19,0.00072068
RC2_0144_ICR-2_p1,Other,random,C8H12O8,20,0.00075861
RC2_0144_ICR-2_p1,Other,random,C14H14O6,20,0.00075861
RC2_0144_ICR-2_p1,Other,random,C2H2O2S_1,20,0.00075861
RC2_0144_ICR-2_p1,Other,random,C2O7,20,0.00075861
RC2_0144_ICR-2_p1,Other,random,H_1N1O1,20,0.00075861
RC2_0144_ICR-2_p1,Other,random,H5O_1N1,20,0.00075861
RC2_0144_ICR-2_p1,Other,random,C2H7N1O_1,20,0.00075861
RC2_0144_ICR-2_p1,Other,random,H1O2N1,20,0.00075861
RC2_0144_ICR-2_p1,Other,random,H_3Cl1,20,0.00075861
RC2_0144_ICR-2_p1,Other,random,C10H6O1,20,0.00075861
RC2_0144_ICR-2_p1,Other,random,C6H12O5,21,0.000796541
RC2_0144_ICR-2_p1,Other,random,C5H3Cl1O_2,21,0.000796541
RC2_0144_ICR-2_p1,Other,random,CH_1N_1O,21,0.000796541
RC2_0144_ICR-2_p1,Other,random,C10H8O3,22,0.000834471
RC2_0144_ICR-2_p1,Other,random,C_1H1O1P1,22,0.000834471
RC2_0144_ICR-2_p1,Other,random,C5H13N1O2P1,22,0.000834471
RC2_0144_ICR-2_p1,Other,random,H1N1O1,22,0.000834471
RC2_0144_ICR-2_p1,Other,random,phosphate,22,0.000834471
RC2_0144_ICR-2_p1,Other,random,C4O8,22,0.000834471
RC2_0144_ICR-2_p1,Other,random,C6H6O8,22,0.000834471
RC2_0144_ICR-2_p1,Other,random,C8H12O7,22,0.000834471
RC2_0144_ICR-2_p1,Other,random,C7H7Cl1,22,0.000834471
RC2_0144_ICR-2_p1,Other,random,C5H13N1O3P1,22,0.000834471
RC2_0144_ICR-2_p1,Other,random,C13H16O3,23,0.000872402
RC2_0144_ICR-2_p1,Other,random,C2H1O1Cl1,23,0.000872402
RC2_0144_ICR-2_p1,Other,random,H1O3P1,23,0.000872402
RC2_0144_ICR-2_p1,Other,random,C10H10,23,0.000872402
RC2_0144_ICR-2_p1,Other,random,C10H12,23,0.000872402
RC2_0144_ICR-2_p1,Other,random,C10H10O1,23,0.000872402
RC2_0144_ICR-2_p1,Other,random,glucose_C6H12O6,24,0.000910332
RC2_0144_ICR-2_p1,Other,random,H3N1,24,0.000910332
RC2_0144_ICR-2_p1,Other,random,C10H8O1,24,0.000910332
RC2_0144_ICR-2_p1,Other,random,C8H14O6,24,0.000910332
RC2_0144_ICR-2_p1,Other,random,C_1H1O2P1,24,0.000910332
RC2_0144_ICR-2_p1,Other,random,C11H12O3,25,0.000948263
RC2_0144_ICR-2_p1,Other,random,C11H10O4,26,0.000986193
RC2_0144_ICR-2_p1,Other,random,C8H4O2,26,0.000986193
RC2_0144_ICR-2_p1,Other,random,C12H16O4,26,0.000986193
RC2_0144_ICR-2_p1,Other,random,H3O2P1,26,0.000986193
RC2_0144_ICR-2_p1,Other,random,C9H8O2,26,0.000986193
RC2_0144_ICR-2_p1,Other,random,C11H8O4,27,0.00102412
RC2_0144_ICR-2_p1,Other,random,C10H6O2,27,0.00102412
RC2_0144_ICR-2_p1,Other,random,C11H8O3,28,0.00106205
RC2_0144_ICR-2_p1,Other,random,C7H12O6,28,0.00106205
RC2_0144_ICR-2_p1,Other,random,C7H12O4,28,0.00106205
RC2_0144_ICR-2_p1,Other,random,C8H10O_2,28,0.00106205
RC2_0144_ICR-2_p1,Other,random,C6H10O5,28,0.00106205
RC2_0144_ICR-2_p1,Other,random,C10H18O4,28,0.00106205
RC2_0144_ICR-2_p1,Other,random,C12H20O3,29,0.00109998
RC2_0144_ICR-2_p1,Other,random,C12H12O2,29,0.00109998
RC2_0144_ICR-2_p1,Other,random,C12H20O5,29,0.00109998
RC2_0144_ICR-2_p1,Other,random,C5H10O5,29,0.00109998
RC2_0144_ICR-2_p1,Other,random,C10H16,29,0.00109998
RC2_0144_ICR-2_p1,Other,random,C12H10O4,29,0.00109998
RC2_0144_ICR-2_p1,Other,random,C10H14O1,30,0.00113792
RC2_0144_ICR-2_p1,Other,random,C9H6O1,30,0.00113792
RC2_0144_ICR-2_p1,Other,random,C9H10,30,0.00113792
RC2_0144_ICR-2_p1,Other,random,C11H12O6,31,0.00117585
RC2_0144_ICR-2_p1,Other,random,C10H8O4,31,0.00117585
RC2_0144_ICR-2_p1,Other,random,C9H6O3,31,0.00117585
RC2_0144_ICR-2_p1,Other,random,C8H6O2,32,0.00121378
RC2_0144_ICR-2_p1,Other,random,C6H10O6,32,0.00121378
RC2_0144_ICR-2_p1,Other,random,C3H8O4,32,0.00121378
RC2_0144_ICR-2_p1,Other,random,C4H8O5,32,0.00121378
RC2_0144_ICR-2_p1,Other,random,C6H12O4,32,0.00121378
RC2_0144_ICR-2_p1,Other,random,C10H16O1,33,0.00125171
RC2_0144_ICR-2_p1,Other,random,C4H9O3P1,33,0.00125171
RC2_0144_ICR-2_p1,Other,random,C8H14O4,33,0.00125171
RC2_0144_ICR-2_p1,Other,random,C6H8O6,34,0.00128964
RC2_0144_ICR-2_p1,Other,random,C10H12O2,34,0.00128964
RC2_0144_ICR-2_p1,Other,random,C10H14O3,34,0.00128964
RC2_0144_ICR-2_p1,Other,random,C9H16O3,34,0.00128964
RC2_0144_ICR-2_p1,Other,random,C9H10O2,34,0.00128964
RC2_0144_ICR-2_p1,Other,random,C1H5O2P1,34,0.00128964
RC2_0144_ICR-2_p1,Other,random,H_1Cl1O_1,34,0.00128964
RC2_0144_ICR-2_p1,Other,random,C10H10O2,34,0.00128964
RC2_0144_ICR-2_p1,Other,random,C9H6O2,34,0.00128964
RC2_0144_ICR-2_p1,Other,random,C10H12O3,35,0.00132757
RC2_0144_ICR-2_p1,Other,random,C9H10O3,35,0.00132757
RC2_0144_ICR-2_p1,Other,random,C10H12O1,35,0.00132757
RC2_0144_ICR-2_p1,Other,random,C7H4O6,35,0.00132757
RC2_0144_ICR-2_p1,Other,random,H_1Cl1,36,0.0013655
RC2_0144_ICR-2_p1,Other,random,C2H_6O7,36,0.0013655
RC2_0144_ICR-2_p1,Other,random,C10H14O2,37,0.00140343
RC2_0144_ICR-2_p1,Other,random,C10H18O1,37,0.00140343
RC2_0144_ICR-2_p1,Other,random,C9H8O1,37,0.00140343
RC2_0144_ICR-2_p1,Other,random,C5O5H8,39,0.00147929
RC2_0144_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),39,0.00147929
RC2_0144_ICR-2_p1,Other,random,C8H16,39,0.00147929
RC2_0144_ICR-2_p1,Other,random,C7H4,39,0.00147929
RC2_0144_ICR-2_p1,Other,random,C4H8O4,39,0.00147929
RC2_0144_ICR-2_p1,Other,random,C8H8,39,0.00147929
RC2_0144_ICR-2_p1,Other,random,C6H6O5,40,0.00151722
RC2_0144_ICR-2_p1,Other,random,C9H12O1,40,0.00151722
RC2_0144_ICR-2_p1,Other,random,C8H8O3,40,0.00151722
RC2_0144_ICR-2_p1,Other,random,H_1O_2Cl1,40,0.00151722
RC2_0144_ICR-2_p1,Other,random,CH2O4,41,0.00155515
RC2_0144_ICR-2_p1,Other,random,C7H10O5,42,0.00159308
RC2_0144_ICR-2_p1,Other,random,C7H12O3,42,0.00159308
RC2_0144_ICR-2_p1,Other,random,C7H12O5,42,0.00159308
RC2_0144_ICR-2_p1,Other,random,C9H6O5,42,0.00159308
RC2_0144_ICR-2_p1,Other,random,C8H8O1,43,0.00163101
RC2_0144_ICR-2_p1,Other,random,C2H4O4,43,0.00163101
RC2_0144_ICR-2_p1,Other,random,C6H6O6,44,0.00166894
RC2_0144_ICR-2_p1,Other,random,C7H4O1,44,0.00166894
RC2_0144_ICR-2_p1,Other,random,C6O2,45,0.00170687
RC2_0144_ICR-2_p1,Other,random,C8H12,45,0.00170687
RC2_0144_ICR-2_p1,Other,random,C8H4O3,45,0.00170687
RC2_0144_ICR-2_p1,Other,random,C7H8,45,0.00170687
RC2_0144_ICR-2_p1,Other,random,C4H4O5,45,0.00170687
RC2_0144_ICR-2_p1,Other,random,C5H10O4,45,0.00170687
RC2_0144_ICR-2_p1,Other,random,C1H3Cl1,45,0.00170687
RC2_0144_ICR-2_p1,Other,random,H2O4,47,0.00178273
RC2_0144_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00182066
RC2_0144_ICR-2_p1,Other,random,C8H8O2,48,0.00182066
RC2_0144_ICR-2_p1,Other,random,C8H6O3,48,0.00182066
RC2_0144_ICR-2_p1,Other,random,C8H14O1,48,0.00182066
RC2_0144_ICR-2_p1,Other,random,C7H8O3,48,0.00182066
RC2_0144_ICR-2_p1,Other,random,C3H2O5,49,0.0018586
RC2_0144_ICR-2_p1,Other,random,C7H4O2,49,0.0018586
RC2_0144_ICR-2_p1,Other,random,pentose_C5H8O4,49,0.0018586
RC2_0144_ICR-2_p1,Other,random,C6H8O5,50,0.00189653
RC2_0144_ICR-2_p1,Other,random,C7H10O4,50,0.00189653
RC2_0144_ICR-2_p1,Other,random,C7H4O4,51,0.00193446
RC2_0144_ICR-2_p1,Other,random,C8H6O1,51,0.00193446
RC2_0144_ICR-2_p1,Other,random,C6H10O2,51,0.00193446
RC2_0144_ICR-2_p1,Other,random,C2H6O4,51,0.00193446
RC2_0144_ICR-2_p1,Other,random,C7H6O2,51,0.00193446
RC2_0144_ICR-2_p1,Other,random,C6H4O3,52,0.00197239
RC2_0144_ICR-2_p1,Other,random,C6H10O4,53,0.00201032
RC2_0144_ICR-2_p1,Other,random,C6H14O1,53,0.00201032
RC2_0144_ICR-2_p1,Other,random,C3H6O4,53,0.00201032
RC2_0144_ICR-2_p1,Other,random,C4O2,53,0.00201032
RC2_0144_ICR-2_p1,Other,random,C6H6O3,54,0.00204825
RC2_0144_ICR-2_p1,Other,random,H1Cl1,54,0.00204825
RC2_0144_ICR-2_p1,Other,random,H4O3,55,0.00208618
RC2_0144_ICR-2_p1,Other,random,C7H6,55,0.00208618
RC2_0144_ICR-2_p1,Other,random,C6H14,56,0.00212411
RC2_0144_ICR-2_p1,Other,random,C5H6O3,57,0.00216204
RC2_0144_ICR-2_p1,Other,random,C7H10O1,57,0.00216204
RC2_0144_ICR-2_p1,Other,random,C6H14O_1,57,0.00216204
RC2_0144_ICR-2_p1,Other,random,C5H2O,57,0.00216204
RC2_0144_ICR-2_p1,Other,random,C9H14O1,57,0.00216204
RC2_0144_ICR-2_p1,Other,random,C7H8O4,58,0.00219997
RC2_0144_ICR-2_p1,Other,random,C6H4O1,59,0.0022379
RC2_0144_ICR-2_p1,Other,random,C2H2O4,59,0.0022379
RC2_0144_ICR-2_p1,Other,random,C3H4O4,59,0.0022379
RC2_0144_ICR-2_p1,Other,random,C7H10O3,59,0.0022379
RC2_0144_ICR-2_p1,Other,random,C8H10O1,60,0.00227583
RC2_0144_ICR-2_p1,Other,random,C6H10O3,60,0.00227583
RC2_0144_ICR-2_p1,Other,random,C7H6O3,60,0.00227583
RC2_0144_ICR-2_p1,Other,random,O2H6,60,0.00227583
RC2_0144_ICR-2_p1,Other,random,C6H8O,61,0.00231376
RC2_0144_ICR-2_p1,Other,random,C3H8O3,61,0.00231376
RC2_0144_ICR-2_p1,Other,random,C5H10O2,62,0.00235169
RC2_0144_ICR-2_p1,Other,random,C4H6O4,63,0.00238962
RC2_0144_ICR-2_p1,Other,random,C4O3,63,0.00238962
RC2_0144_ICR-2_p1,Other,random,H10,63,0.00238962
RC2_0144_ICR-2_p1,Other,random,C6H4,63,0.00238962
RC2_0144_ICR-2_p1,Other,random,C4H2O4,63,0.00238962
RC2_0144_ICR-2_p1,Other,random,C2H6O3,64,0.00242755
RC2_0144_ICR-2_p1,Other,random,C4H2O_1,64,0.00242755
RC2_0144_ICR-2_p1,Other,random,C_3H_2O3,64,0.00242755
RC2_0144_ICR-2_p1,Other,random,C7H8O1,64,0.00242755
RC2_0144_ICR-2_p1,Other,random,C6H8O4,65,0.00246548
RC2_0144_ICR-2_p1,Other,random,C2H4O3,65,0.00246548
RC2_0144_ICR-2_p1,Other,random,C4H8O3,65,0.00246548
RC2_0144_ICR-2_p1,Other,random,C5H4O4,66,0.00250341
RC2_0144_ICR-2_p1,Other,random,CH6O2,66,0.00250341
RC2_0144_ICR-2_p1,Other,random,C_1O3,66,0.00250341
RC2_0144_ICR-2_p1,Other,random,C2H8O,67,0.00254134
RC2_0144_ICR-2_p1,Other,random,C5H2O3,67,0.00254134
RC2_0144_ICR-2_p1,Other,random,C6H8,68,0.00257927
RC2_0144_ICR-2_p1,Other,random,erythose (-H2O),68,0.00257927
RC2_0144_ICR-2_p1,Other,random,C4,68,0.00257927
RC2_0144_ICR-2_p1,Other,random,C4O,70,0.00265514
RC2_0144_ICR-2_p1,Other,random,C5H6O4,70,0.00265514
RC2_0144_ICR-2_p1,Other,random,C5H4O1,70,0.00265514
RC2_0144_ICR-2_p1,Other,random,C5H10O1,71,0.00269307
RC2_0144_ICR-2_p1,Other,random,C6H6O2,71,0.00269307
RC2_0144_ICR-2_p1,Other,random,C6H8O3,71,0.00269307
RC2_0144_ICR-2_p1,Other,random,O4,71,0.00269307
RC2_0144_ICR-2_p1,Other,random,C5H4,71,0.00269307
RC2_0144_ICR-2_p1,Other,random,C6H4O4,72,0.002731
RC2_0144_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,72,0.002731
RC2_0144_ICR-2_p1,Other,random,C4H4O4,73,0.00276893
RC2_0144_ICR-2_p1,Other,random,C_2O2,73,0.00276893
RC2_0144_ICR-2_p1,Other,random,C1H4O3,73,0.00276893
RC2_0144_ICR-2_p1,Other,random,C5H4O2,73,0.00276893
RC2_0144_ICR-2_p1,Other,random,C3H4O_2,73,0.00276893
RC2_0144_ICR-2_p1,Other,random,C3H6O3,73,0.00276893
RC2_0144_ICR-2_p1,Other,random,C4H4O3,73,0.00276893
RC2_0144_ICR-2_p1,Other,random,C5H8O3,73,0.00276893
RC2_0144_ICR-2_p1,Other,random,C6H10O1,73,0.00276893
RC2_0144_ICR-2_p1,Other,random,C5H8O2,73,0.00276893
RC2_0144_ICR-2_p1,Other,random,C6H4O2,73,0.00276893
RC2_0144_ICR-2_p1,Other,random,C3O_1,74,0.00280686
RC2_0144_ICR-2_p1,Other,random,C6H8O2,74,0.00280686
RC2_0144_ICR-2_p1,Other,random,C2H_2O_1,74,0.00280686
RC2_0144_ICR-2_p1,Other,random,H2O3,75,0.00284479
RC2_0144_ICR-2_p1,Other,random,O3,75,0.00284479
RC2_0144_ICR-2_p1,Other,random,C4H12O_1,75,0.00284479
RC2_0144_ICR-2_p1,Other,random,C4H10O,76,0.00288272
RC2_0144_ICR-2_p1,Other,random,C_1H4O2,76,0.00288272
RC2_0144_ICR-2_p1,Other,random,NA_3,76,0.00288272
RC2_0144_ICR-2_p1,Other,random,C4H6O_1,76,0.00288272
RC2_0144_ICR-2_p1,Other,random,C5H2O2,76,0.00288272
RC2_0144_ICR-2_p1,Other,random,C5H6O1,79,0.00299651
RC2_0144_ICR-2_p1,Other,random,C3H4O3,79,0.00299651
RC2_0144_ICR-2_p1,Other,random,acetotacetate (-H2O),79,0.00299651
RC2_0144_ICR-2_p1,Other,random,C4H4,80,0.00303444
RC2_0144_ICR-2_p1,Other,random,C3O2,80,0.00303444
RC2_0144_ICR-2_p1,Other,random,H8,80,0.00303444
RC2_0144_ICR-2_p1,Other,random,malonyl group (-H2O),80,0.00303444
RC2_0144_ICR-2_p1,Other,random,C4H8O2,81,0.00307237
RC2_0144_ICR-2_p1,Other,random,C_2H2O2,81,0.00307237
RC2_0144_ICR-2_p1,Other,random,C5H4O3,81,0.00307237
RC2_0144_ICR-2_p1,Other,random,C4H4O_1,82,0.0031103
RC2_0144_ICR-2_p1,Other,random,C5H8O_1,82,0.0031103
RC2_0144_ICR-2_p1,Other,random,C2H6O2,82,0.0031103
RC2_0144_ICR-2_p1,Other,random,C_1H2O2,83,0.00314823
RC2_0144_ICR-2_p1,Other,random,C3H4O_1,83,0.00314823
RC2_0144_ICR-2_p1,Other,random,C5H6O2,83,0.00314823
RC2_0144_ICR-2_p1,Other,random,CH_4O3,84,0.00318616
RC2_0144_ICR-2_p1,Other,random,C2H8,84,0.00318616
RC2_0144_ICR-2_p1,Other,random,C4H6O2,84,0.00318616
RC2_0144_ICR-2_p1,Other,random,C3,85,0.00322409
RC2_0144_ICR-2_p1,Other,random,C5H6,85,0.00322409
RC2_0144_ICR-2_p1,Other,random,CH_2O3,85,0.00322409
RC2_0144_ICR-2_p1,Other,random,C3H8O1,86,0.00326202
RC2_0144_ICR-2_p1,Other,random,C4H2O,86,0.00326202
RC2_0144_ICR-2_p1,Other,random,C2O3,87,0.00329995
RC2_0144_ICR-2_p1,Other,random,C4H2O3,88,0.00333788
RC2_0144_ICR-2_p1,Other,random,C3H2O_2,88,0.00333788
RC2_0144_ICR-2_p1,Other,random,C4H2,89,0.00337582
RC2_0144_ICR-2_p1,Other,random,C4H6O1,90,0.00341375
RC2_0144_ICR-2_p1,Other,random,C3H6O2,91,0.00345168
RC2_0144_ICR-2_p1,Other,random,C4H8O_1,91,0.00345168
RC2_0144_ICR-2_p1,Other,random,C_1H4O,91,0.00345168
RC2_0144_ICR-2_p1,Other,random,C3O,91,0.00345168
RC2_0144_ICR-2_p1,Other,random,C3H4,91,0.00345168
RC2_0144_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,92,0.00348961
RC2_0144_ICR-2_p1,Other,random,C2H4O2,93,0.00352754
RC2_0144_ICR-2_p1,Other,random,C5H8,93,0.00352754
