SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-3_p08,Other,random,C8H14N1O8P1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C8H13N2O9P1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C8H13N1O4,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C8H13N1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C5H12N1O3P1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C5H10N1O6P1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C5H3N5O_1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C5H10N4,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,diphosphate_H3O6P2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,glcnac_C8H13N1O5,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,biotinyl (-H2O),1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,diphosphate,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C18H32O1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C1H1O2F1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C19H10O2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C18H30O7,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C6H12O7N1P1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C18H34N6O4S1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,O_1Cl2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C20H30O1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C20H28,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C22H18N2O4,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C20H32O1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,acetylation (-H),1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,adenine (-H),1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C2HO,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C10H14N5O7P1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C10H13N5O6P1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,uracil (-H),1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,pyrophosphate,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C2H4O3S2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C3H1N2O3P1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C3H2N2O_1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C3H2N2O6P2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C3H3O1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C3H3O2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,SO42,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,PO43,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C24H32O6,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C28H30O4N4,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C22H42O1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C22H30O1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,O6P2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C2H2O4S1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,O_2S2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C1H5O2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C4H3N3,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C4H3N3O2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C3H8O1N2S1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C4H2O1N2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C4H10O1N2S1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C3H6O6P2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C3H6N1O4P1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C3H6O5S1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C1O_1N2,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,C1H7N3O1,1,3.66435e-05
RC2_0001_ICR-3_p08,Other,random,H4N1O3P1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,H2O3S1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C10H13N1O1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C11H9N1O3,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,NO3,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C4H9N1O_2,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C5H12N1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C5H11N1O1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C1H3N1S1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C5H7O4P1S1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C5H7N1O4,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C5H7O3,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C18H28O1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C6H14O2N4,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C18H30O1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C18H24O1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C6H4N2,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C18H26,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C18H24O11,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C6H5N1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C6H7O1N1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C6H7N2O5P1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C17H32N6O4S1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C16H32O1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C8H13O2N1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C15H30O_1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C7H1N_1O1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,N_1O1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C9H9N1O3,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C9H7N1O4,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C9H15N2O5P1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C9H9N1O4,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C8H15N1O1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C8H15O6N1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C8H5N1O_1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C8H12O1S2,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,H1C2N3,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,H_1S1O_1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,N1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C12H20O10,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C12H8S2,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C12H10O12,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,H1O3S1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C10H9N1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C10H12N5O3,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,H_1O_2Cl3,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C10H7N1O3,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C4H3F1N2O1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C1H_1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C1H5,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C3H8N1O3P1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,Proline,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C20H12O1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C3H7N1O1S1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,Tyrosine,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C2H5N1O_1S1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C2H6N1O3P1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C2H8O4N1P1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,Proline_C5H7NO,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C10H13N6O5P1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C10H15O2N1,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,C10H16O11N2P2,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,tertiary amine,2,7.32869e-05
RC2_0001_ICR-3_p08,Other,random,sulfate (-H2O),3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C2H6N1O2P1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C11H17N1O7,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C9H5N1O3,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C13H10O1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C13H14O2N4,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,O1N1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C_2N_1O1P1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C15H8O6,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C7H7O_1N1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C8H11N1O6,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C8H14N1O1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C9H7N1O3,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C9H13N1O2,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C8H9N1O_1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C16H28,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C6H9N1O4,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C18H12O7,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C6H5N1O_1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,O3S1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C5H13O_1N1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,disaccharide (-H2O),3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C1H3O6P1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C18H22O1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C7H4O4S1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C17H18O5,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C6H8N1S1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C3H10N1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C6H3N1O1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C5H4N1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C5H10O7P1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C1H_1o1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C10H15O6N1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C4H9N1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C3H6N1O2,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C20H30O3,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.00010993
RC2_0001_ICR-3_p08,Other,random,C10H7N1O1,3,0.00010993
RC2_0001_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000146574
RC2_0001_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C16H10O7,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C17H12O7,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C7H13O7N2P1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C7H9N1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C15H28O1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C7H1N1O3,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,guanine (-H),4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C6H11O_1N1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C7H12O1S1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,O3P1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C4H10O5P1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C5H11O8P1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C7H5N1O3,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C15H8O4,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C2H_1O_1N1S1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,H1S2O3,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,H_1O3S1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C8H7N1O1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C8H5N1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C15H24,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,H7O6P1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C3H8N1,4,0.000146574
RC2_0001_ICR-3_p08,Other,random,C6H11O8P1,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,C6H11N1O2,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,C5H9O7P1,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,C5H5N1O1,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,C6H9N1O3,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,C8H9N1O1,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,C8H8N1O1,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,NA_5,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,C12H20O8,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,Valine,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,Valine_C5H9NO,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,C6H9O2N1,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,C4H9O7P1,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,C4H9O6P1,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,C10H17N2O7P1,5,0.000183217
RC2_0001_ICR-3_p08,Other,random,H2O_1Cl1N1,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C9H11N1O2,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C16H24O2,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C4H11N1O2,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,H1O1P1S_1,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C7H5N1O1,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C16H12O5,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,H2N_1O4P1,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,Na_H,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C2H7O1N1,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C5H9N1O3,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,Isoleucine_C6H11NO,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,Isoleucine,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C5H1N1O3,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C5H3N1O1,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C14H26O2,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C8H7N1O2,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C9H8N1O4,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,Serine,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C17H22O9,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C6H7N1O4,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C8H7N1,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C14H10O2S2,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C15H16O8,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C6H1N1O1,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,O1S1,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,Phenylalanine,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C18H14O7,6,0.000219861
RC2_0001_ICR-3_p08,Other,random,C7H7N1O2,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C7H5N1O2,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C11H13N1O8P1,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C6H3N1,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C12_C13,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C8H11N1,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C4H7O3N1,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,H2O2S1,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C2H7N1O_1,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C5H7N1,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C6H4O1N1,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C7H16N1O1,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C6H5N1O1,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,Aspartic Acid,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C6H7N1,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C11H18O9,7,0.000256504
RC2_0001_ICR-3_p08,Other,random,C11H6O1,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,O2S1,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,C5H3O2N1,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,C15H24O3,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,H1C1O5P1,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,C6H3N1O2,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,C13H16O2P_2S_1,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,C6H6N1O2,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,C2H3N1O2,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,C5H9N1O2,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,C8H5O1N1,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,C15H26O1,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,C10H16O8,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,C3H7O6P1,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,H2S,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,C9H11N1O1,8,0.000293148
RC2_0001_ICR-3_p08,Other,random,H_2S1,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,C3H7O5P1,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,C6H11O6P1,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,C12H20O9,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,C15H12O7,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,C3H3N,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,C4H5N1O2,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,C16H20O3,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,C12H12O10,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,C12H12O2,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,C5H9N1,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,C3H7N1O2,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,C2H7N1,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,C3H3N1O1,9,0.000329791
RC2_0001_ICR-3_p08,Other,random,Glutamic Acid,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,C3H5N1O_1,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,C4H3N1,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,C4H5N1,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,C4H4O4S_1,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,Alanine_C3H5NO,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,C7H11O3N1,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,Threonine,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,Threonine_C4H7NO2,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,C7H3N1O2,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,C3H3N1O_1,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,Alanine,10,0.000366435
RC2_0001_ICR-3_p08,Other,random,C14H26O1,10,0.000366435
