Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
253.108158220,253.144535088,0.036376868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
299.077185873,299.113562741,0.036376868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
312.072368848,312.108745716,0.036376868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
603.135870583,603.172247452,0.036376868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
240.051433468,240.087811336,0.036377868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
441.189486615,441.225864483,0.036377868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
287.023173492,287.059551361,0.036377868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
297.097982035,297.134359903,0.036377868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
301.129260447,301.165638315,0.036377868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
405.204745832,405.241123700,0.036377868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
373.178670724,373.215049592,0.036378868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
461.145056402,461.181435270,0.036378868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
353.079724455,353.116103324,0.036378868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
401.014838994,401.051217862,0.036378868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
225.076908656,225.113287524,0.036378868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
294.025530153,294.061909022,0.036378868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
305.030198331,305.066578199,0.036379868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
333.147386584,333.183766452,0.036379868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
279.087375210,279.123755078,0.036379868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
320.077498880,320.113878748,0.036379868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
361.092695459,361.129075327,0.036379868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
499.137621919,499.174001788,0.036379868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
531.145072095,531.181451963,0.036379868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
243.051113613,243.087494481,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
254.067016750,254.103397618,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
309.061479743,309.097860611,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
317.160504435,317.196885304,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
391.030591123,391.066971992,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
575.104280021,575.140660889,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
341.137139672,341.173520540,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
449.103226977,449.139607846,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
493.184474462,493.220855330,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
513.140222248,513.176603117,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
343.066980688,343.103361556,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
347.126544998,347.162925866,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
349.104245841,349.140626710,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
349.105771836,349.142152704,0.036380868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
417.059211934,417.095593803,0.036381868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
475.160746684,475.197128552,0.036381868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
358.069791398,358.106173266,0.036381868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
459.259752224,459.296134093,0.036381868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
267.014661897,267.051044765,0.036382868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
275.077280721,275.113663589,0.036382868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
306.061882598,306.098265466,0.036382868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
325.035321939,325.071704807,0.036382868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
333.097935763,333.134318631,0.036382868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
363.121459117,363.157841986,0.036382868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
489.161163021,489.197545889,0.036382868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
581.143144168,581.179527036,0.036382868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
487.088165522,487.124549391,0.036383868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
475.218438475,475.254822343,0.036383868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
291.136785607,291.173169475,0.036383868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
485.166395477,485.202779345,0.036383868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
487.160830259,487.197214128,0.036383868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
505.184464038,505.220847906,0.036383868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
561.247266165,561.283651033,0.036384868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
315.035728124,315.072112992,0.036384868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
441.131948823,441.168333691,0.036384868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
457.126931942,457.163316811,0.036384868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
481.184346886,481.220731755,0.036384868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
483.142716800,483.179101668,0.036384868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
515.241650644,515.278035512,0.036384868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
637.213983266,637.250369134,0.036385868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
266.067052326,266.103438194,0.036385868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
285.097943459,285.134330328,0.036386868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
299.019681081,299.056067949,0.036386868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
249.113296676,249.149683544,0.036386868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
414.046559836,414.082946704,0.036386868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
417.168346539,417.204733408,0.036386868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
453.030964764,453.067351633,0.036386868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
477.103682653,477.140069521,0.036386868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
489.067290360,489.103677229,0.036386868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
657.146473137,657.182860005,0.036386868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
347.149932913,347.186320782,0.036387868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
394.114255965,394.150643833,0.036387868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
503.132623463,503.169011331,0.036387868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
287.019754505,287.056142373,0.036387868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
346.069824822,346.106212690,0.036387868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
419.165424313,419.201812181,0.036387868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
445.108209434,445.144597302,0.036387868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
398.101036538,398.137424406,0.036387868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
289.129256871,289.165645740,0.036388868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
314.088078553,314.124467422,0.036388868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
374.064576518,374.100965386,0.036388868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
467.155835651,467.192224519,0.036388868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
506.130332615,506.166721483,0.036388868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
326.088062129,326.124450998,0.036388868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
501.067402936,501.103791804,0.036388868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
225.040519787,225.076908656,0.036388868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
283.118743621,283.155132490,0.036388868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
391.189096550,391.225485418,0.036388868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
512.067965129,512.104353997,0.036388868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
585.146247682,585.182637550,0.036389868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
447.165886988,447.202276856,0.036389868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
595.252351111,595.288740980,0.036389868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
287.150011033,287.186400902,0.036389868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
300.072458271,300.108848140,0.036389868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
335.053850685,335.090240553,0.036389868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
503.192112247,503.228502116,0.036389868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
533.166347780,533.202737649,0.036389868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
655.224907090,655.261296958,0.036389868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
317.060929796,317.097319664,0.036389868,Other,random,CH4_O,0.036380000,RC2_0073_ICR-1_p08
444.142860927,445.090482498,0.947621571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
606.146801688,607.094423259,0.947621571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
377.098907538,378.046529109,0.947621571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
250.072144206,251.019766777,0.947622571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
352.103710987,353.051334558,0.947623571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
336.072366999,337.019990570,0.947623571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
320.113878748,321.061503319,0.947624571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
410.072695216,411.020320787,0.947625571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
291.098684744,292.046313315,0.947628571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
282.061954445,283.009583016,0.947628571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
294.061909022,295.009537592,0.947628571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
306.061882598,307.009511168,0.947628571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
308.077511304,309.025139874,0.947628571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
326.088062129,327.035692700,0.947630571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
323.088424984,324.036057555,0.947632571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
468.187399918,469.135032489,0.947632571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
334.129474030,335.077107601,0.947633571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
376.067246271,377.014879842,0.947633571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
392.129296148,393.076930718,0.947634571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
240.087811336,241.035445907,0.947634571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
460.088320226,461.035954797,0.947634571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
254.103397618,255.051033189,0.947635571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
414.082946704,415.030582275,0.947635571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
586.177829949,587.125465520,0.947635571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
322.106221538,323.053857109,0.947635571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
584.198611111,585.146247682,0.947636571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
310.093156010,311.040793580,0.947637571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
248.056516500,249.004155071,0.947638571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
452.119713062,453.067351633,0.947638571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
349.067719973,350.015359544,0.947639571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
273.088132919,274.035772490,0.947639571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
350.088012281,351.035652852,0.947640571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
582.146385538,583.094026108,0.947640571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0073_ICR-1_p08
381.057403213,382.041409652,0.984006439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
450.153500177,451.137506616,0.984006439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
278.030675033,279.014682473,0.984007439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
294.025530153,295.009537592,0.984007439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
378.113658866,379.097667305,0.984008439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
528.078212193,529.062220632,0.984008439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
226.072190054,227.056198493,0.984008439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
262.108508651,263.092517090,0.984008439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
355.078146224,356.062155663,0.984009439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
408.057098510,409.041107949,0.984009439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
412.197578527,413.181587966,0.984009439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
430.090782777,431.074793216,0.984010439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
492.187324070,493.171334509,0.984010439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
280.119064476,281.103074915,0.984010439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
279.062285300,280.046297739,0.984012439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
240.051433468,241.035445907,0.984012439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
246.134760454,247.118772893,0.984012439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
386.064675093,387.048687533,0.984012439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
239.067420029,240.051433468,0.984013439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
336.145135736,337.129150175,0.984014439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
409.088679777,410.072695216,0.984015439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
552.172326004,553.156341443,0.984015439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
254.067016750,255.051033189,0.984016439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
276.087719064,277.071735503,0.984016439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
332.090516408,333.074533848,0.984017439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
249.088125767,250.072144206,0.984018439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
318.061857174,319.045878613,0.984021439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
278.103352770,279.087375210,0.984022439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
432.129893398,433.113915838,0.984022439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
414.046559836,415.030582275,0.984022439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
536.140993016,537.125016455,0.984023439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
290.030591610,291.014616049,0.984024439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
291.062288876,292.046313315,0.984024439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
312.108745716,313.092770155,0.984024439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
328.067247967,329.051273406,0.984025439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
482.203005200,483.187030639,0.984025439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
402.059576213,403.043601652,0.984025439,Other,random,H_1O1N_1,0.984016000,RC2_0073_ICR-1_p08
307.045857037,308.041096435,0.995239399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
253.108158220,254.103397618,0.995239399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
345.097847339,346.093086738,0.995239399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
387.085019401,388.080258800,0.995239399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
300.072458271,301.067698670,0.995240399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
549.234145636,550.229387035,0.995241399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
781.251285042,782.246526440,0.995241399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
263.113685013,264.108927412,0.995242399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
573.161648050,574.156890449,0.995242399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
341.066628927,342.061872325,0.995243399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
335.088512560,336.083756958,0.995244399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
343.045831765,344.041076163,0.995244399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
393.046255829,394.041500228,0.995244399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
521.202722073,522.197966471,0.995244399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
487.160830259,488.156074658,0.995244399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
395.171049140,396.166294539,0.995245399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
277.035428635,278.030675033,0.995246399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
549.197813768,550.193060166,0.995246399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
269.103123339,270.098370738,0.995247399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
273.040525091,274.035772490,0.995247399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
399.056803079,400.052050478,0.995247399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
245.139511056,246.134760454,0.995249399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
255.087460057,256.082709456,0.995249399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
273.098004883,274.093254282,0.995249399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
416.111529364,417.106778762,0.995249399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
559.145614770,560.140865168,0.995250399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
383.061823960,384.057074358,0.995250399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
335.162938290,336.158189689,0.995251399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
335.113471469,336.108722868,0.995251399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
429.046328557,430.041579955,0.995251399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
397.056340318,398.051592717,0.995252399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
296.077489728,297.072743126,0.995253399,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
271.082304177,272.077558576,0.995254398,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
499.088061099,500.083315497,0.995254398,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
281.030269179,282.025524577,0.995255398,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
291.087396785,292.082652184,0.995255398,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
325.056372863,326.051628261,0.995255398,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
397.126818063,398.122074462,0.995256398,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
413.087690306,414.082946704,0.995256398,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
417.168346539,418.163602938,0.995256398,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
341.087639851,342.082897249,0.995257398,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
487.124549391,488.119806789,0.995257398,Other,random,C_1H_1N1,0.995249000,RC2_0073_ICR-1_p08
300.072458271,301.067698670,0.995240399,Other,random,NH_CH2,0.995250000,RC2_0073_ICR-1_p08
549.234145636,550.229387035,0.995241399,Other,random,NH_CH2,0.995250000,RC2_0073_ICR-1_p08
