Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
365.124079283,365.160454163,0.036374880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
418.077907608,418.114282488,0.036374880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
363.144890812,363.181265692,0.036374880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
273.061659964,273.098035844,0.036375880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
299.077224148,299.113600028,0.036375880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
313.075115974,313.111491854,0.036375880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
427.116453793,427.152829673,0.036375880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
445.077557545,445.113933425,0.036375880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
581.114998807,581.151374687,0.036375880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
551.104428801,551.140805681,0.036376880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
313.092806916,313.129183796,0.036376880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
327.072074803,327.108451683,0.036376880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
561.161423627,561.197800507,0.036376880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
293.139422735,293.175800615,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
321.134269390,321.170647270,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
439.210368899,439.246746779,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
531.078007861,531.114385741,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
305.116078228,305.152456108,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
443.061886194,443.098264074,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
475.160879311,475.197257191,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
477.176637662,477.213015542,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
495.187066252,495.223444132,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
295.118725206,295.155103086,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
311.077153565,311.113531445,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
419.134681122,419.171059002,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
445.054211622,445.090589502,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
459.129604193,459.165982073,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
547.145807859,547.182185739,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
617.115155055,617.151532935,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
465.031064726,465.067442606,0.036377880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
334.056762763,334.093141643,0.036378880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
335.149988157,335.186367037,0.036378880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
376.067359185,376.103738065,0.036378880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
401.064404729,401.100783609,0.036378880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
515.067833673,515.104212553,0.036378880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
443.147721911,443.184100791,0.036378880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
443.046633245,443.083013125,0.036379880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
305.079698348,305.116078228,0.036379880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
397.069474907,397.105854787,0.036379880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
485.108935496,485.145315376,0.036379880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
493.207852781,493.244232661,0.036379880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
381.168409359,381.204790239,0.036380880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
235.061247314,235.097628194,0.036380880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
373.069467074,373.105847954,0.036380880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
541.156239616,541.192620496,0.036380880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
289.092915083,289.129296963,0.036381880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
315.064033413,315.100415293,0.036381880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
407.074934902,407.111316782,0.036381880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
439.124458183,439.160840063,0.036381880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
281.066702558,281.103084438,0.036381880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
329.087761154,329.124143034,0.036381880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
287.113654611,287.150037491,0.036382880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
315.035755507,315.072138387,0.036382880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
483.114397076,483.150779956,0.036382880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
495.078026612,495.114409492,0.036382880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
373.020050237,373.056433117,0.036382880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
421.126960550,421.163343430,0.036382880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
471.150754539,471.187137419,0.036382880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
503.119535086,503.155917966,0.036382880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
553.156381032,553.192763912,0.036382880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
333.025123166,333.061507046,0.036383880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
431.184081375,431.220465255,0.036383880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
463.197223775,463.233607655,0.036383880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
431.111401615,431.147785495,0.036383880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
471.142717566,471.179101446,0.036383880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
607.130830990,607.167214870,0.036383880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
309.061535213,309.097919093,0.036383880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
371.025525816,371.061909696,0.036383880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
523.182070907,523.218454787,0.036383880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
397.105854787,397.142239667,0.036384880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
453.176541830,453.212926710,0.036384880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
475.088160551,475.124545431,0.036384880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
487.072911018,487.109295898,0.036384880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
513.170951930,513.207336810,0.036384880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
651.193396643,651.229781523,0.036384880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
403.030558243,403.066943123,0.036384880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
455.155784301,455.192169181,0.036384880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
551.177098561,551.213484441,0.036385880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
301.092877499,301.129263379,0.036385880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
319.131717995,319.168103875,0.036385880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
465.176573246,465.212959126,0.036385880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
495.142674399,495.179060279,0.036385880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
387.048733962,387.085119842,0.036385880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
401.072460702,401.108846582,0.036385880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
420.093529959,420.129915839,0.036385880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
503.192274846,503.228660726,0.036385880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
557.166509804,557.202895684,0.036385880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
569.187618151,569.224004031,0.036385880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
537.088669034,537.125054914,0.036385880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
301.071750569,301.108137449,0.036386880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
459.077948363,459.114335243,0.036386880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
269.103130022,269.139516902,0.036386880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
331.118687455,331.155074335,0.036386880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
353.051323107,353.087709987,0.036386880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
441.067375774,441.103762654,0.036386880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
503.096226163,503.132613043,0.036386880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
461.036070904,461.072458784,0.036387880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
581.216004474,581.252392354,0.036387880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
325.129218212,325.165606092,0.036387880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
367.116437711,367.152825591,0.036387880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
247.082366660,247.118754540,0.036387880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
309.097919093,309.134306973,0.036387880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
579.172049216,579.208437096,0.036387880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
555.145136472,555.181525352,0.036388880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
423.121588970,423.157977850,0.036388880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
225.040567368,225.076956248,0.036388880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
333.082651976,333.119040856,0.036388880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
439.189208969,439.225597849,0.036388880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
503.132613043,503.169001923,0.036388880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
543.208337847,543.244726727,0.036388880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
577.120003985,577.156392865,0.036388880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
445.113933425,445.150322305,0.036388880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
351.121504473,351.157894353,0.036389880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
387.165934575,387.202324455,0.036389880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
419.074906319,419.111296199,0.036389880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
425.145232295,425.181622175,0.036389880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
467.155852717,467.192242597,0.036389880,Other,random,CH4_O,0.036380000,RC2_0164_ICR-2_p08
358.187020166,359.134647040,0.947626874,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-2_p08
376.103738065,377.051364939,0.947626874,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-2_p08
366.119306000,367.066934874,0.947628874,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-2_p08
314.124508512,315.072138387,0.947629874,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-2_p08
314.160866392,315.108496267,0.947629874,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-2_p08
422.145575190,423.093208064,0.947632874,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-2_p08
450.104072965,451.051706839,0.947633874,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-2_p08
542.260703973,543.208337847,0.947633874,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-2_p08
406.114259071,407.061893945,0.947634874,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-2_p08
380.098629888,381.046265762,0.947635874,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-2_p08
308.199707056,309.147344930,0.947637874,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-2_p08
348.231010007,349.215016761,0.984006754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
412.161169125,413.145181879,0.984012754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
322.106154184,323.090167938,0.984013754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
444.093542791,445.077557545,0.984014754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
450.189905682,451.173920436,0.984014754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
304.082628637,305.066644391,0.984015754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
408.129862423,409.113878177,0.984015754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
572.235229098,573.219245852,0.984016754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
418.208195178,419.192211932,0.984016754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
334.093141643,335.077160397,0.984018754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
250.144949558,251.128969312,0.984019754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
492.114785387,493.098805141,0.984019754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
336.108813994,337.092834748,0.984020754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
312.072471281,313.056494035,0.984022754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
448.174237331,449.158260085,0.984022754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
542.260703973,543.244726727,0.984022754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
548.104636696,549.088660450,0.984023754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
364.103705649,365.087730403,0.984024754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
390.082982953,391.067007707,0.984024754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
394.236461252,395.220486006,0.984024754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
464.119753732,465.103778486,0.984024754,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-2_p08
335.162993114,336.158232831,0.995239717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
405.155412234,406.150652951,0.995240717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
527.140644849,528.135885566,0.995240717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
333.155465736,334.150706453,0.995240717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
339.108474099,340.103716816,0.995242717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
531.172059551,532.167302268,0.995242717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
357.191777449,358.187020166,0.995242717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
553.229201792,554.224446509,0.995244717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
352.103768233,353.099012950,0.995244717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
407.134614706,408.129862423,0.995247717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
575.177178394,576.172426111,0.995247717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
323.077128981,324.072377698,0.995248717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
363.144890812,364.140139529,0.995248717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
379.139743051,380.134991768,0.995248717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
493.098805141,494.094055858,0.995250717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
431.061851778,432.057102495,0.995250717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
445.126938383,446.122190100,0.995251717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
319.082319158,320.077571875,0.995252717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
405.119004354,406.114259071,0.995254717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
375.072104468,376.067359185,0.995254717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
459.093274313,460.088529030,0.995254717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
307.082241742,308.077497459,0.995255717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
333.061507046,334.056762763,0.995255717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
435.129561360,436.124818077,0.995256717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
335.113555277,336.108813994,0.995258717,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-2_p08
405.155412234,406.150652951,0.995240717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
527.140644849,528.135885566,0.995240717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
333.155465736,334.150706453,0.995240717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
339.108474099,340.103716816,0.995242717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
531.172059551,532.167302268,0.995242717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
357.191777449,358.187020166,0.995242717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
553.229201792,554.224446509,0.995244717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
352.103768233,353.099012950,0.995244717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
407.134614706,408.129862423,0.995247717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
575.177178394,576.172426111,0.995247717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
323.077128981,324.072377698,0.995248717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
363.144890812,364.140139529,0.995248717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
379.139743051,380.134991768,0.995248717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
493.098805141,494.094055858,0.995250717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
431.061851778,432.057102495,0.995250717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
445.126938383,446.122190100,0.995251717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
319.082319158,320.077571875,0.995252717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
405.119004354,406.114259071,0.995254717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
375.072104468,376.067359185,0.995254717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
459.093274313,460.088529030,0.995254717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
307.082241742,308.077497459,0.995255717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
333.061507046,334.056762763,0.995255717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
435.129561360,436.124818077,0.995256717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
335.113555277,336.108813994,0.995258717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
539.104315385,540.099575102,0.995259717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
393.119057938,394.114317655,0.995259717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
397.186677520,398.181937237,0.995259717,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-2_p08
565.221189235,566.224534925,1.003345690,Other,random,C12_C13,1.003355400,RC2_0164_ICR-2_p08
313.121153822,314.124508512,1.003354690,Other,random,C12_C13,1.003355400,RC2_0164_ICR-2_p08
339.100359126,340.103716816,1.003357690,Other,random,C12_C13,1.003355400,RC2_0164_ICR-2_p08
363.157946769,364.161308459,1.003361690,Other,random,C12_C13,1.003355400,RC2_0164_ICR-2_p08
387.102823783,388.116700439,1.013876656,Other,random,H3N1O_3S1,1.013876000,RC2_0164_ICR-2_p08
441.077093742,442.090979397,1.013885656,Other,random,H3N1O_3S1,1.013876000,RC2_0164_ICR-2_p08
379.067005290,380.098629888,1.031624597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
379.152826007,380.184451604,1.031625597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
377.173506536,378.205132134,1.031625597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
409.041183416,410.072810014,1.031626597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
451.051706839,452.083333436,1.031626597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
393.168398775,394.200026372,1.031627597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
301.056479619,302.088110216,1.031630597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
585.146220509,586.177851106,1.031630597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
293.066651975,294.098283572,1.031631597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
379.080027248,380.111659845,1.031632597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
449.072440368,450.104072965,1.031632597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
375.072104468,376.103738065,1.031633597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
563.104321218,564.135954815,1.031633597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
333.061507046,334.093141643,1.031634597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
451.137554556,452.169189153,1.031634597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
339.072081219,340.103716816,1.031635597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
367.066934874,368.098570471,1.031635597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
461.108882664,462.140518261,1.031635597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
463.160902895,464.192538492,1.031635597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
419.061891362,420.093529959,1.031638597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
479.168975090,480.200613687,1.031638597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
333.025123166,334.056762763,1.031639597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
423.056863184,424.088502781,1.031639597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
449.108890248,450.140529845,1.031639597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
341.051282691,342.082923288,1.031640597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
531.172059551,532.203701148,1.031641597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
391.067007707,392.098650304,1.031642597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
377.051364939,378.083008536,1.031643597,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-2_p08
357.085853798,359.053887307,1.968033508,Other,random,H_2N_2O2,1.968032000,RC2_0164_ICR-2_p08
327.181212443,329.152403941,1.971191498,Other,random,H_1O_2Cl1,1.971200000,RC2_0164_ICR-2_p08
339.108474099,341.079665597,1.971191498,Other,random,H_1O_2Cl1,1.971200000,RC2_0164_ICR-2_p08
421.186786353,423.157977850,1.971191498,Other,random,H_1O_2Cl1,1.971200000,RC2_0164_ICR-2_p08
311.113531445,313.084723942,1.971192498,Other,random,H_1O_2Cl1,1.971200000,RC2_0164_ICR-2_p08
345.155400153,347.126592650,1.971192498,Other,random,H_1O_2Cl1,1.971200000,RC2_0164_ICR-2_p08
413.217972639,415.189165136,1.971192498,Other,random,H_1O_2Cl1,1.971200000,RC2_0164_ICR-2_p08
417.103713821,419.074906319,1.971192498,Other,random,H_1O_2Cl1,1.971200000,RC2_0164_ICR-2_p08
