Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
407.220485897,407.256859815,0.036373918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
509.106734549,509.143108467,0.036373918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
249.040462964,249.076837882,0.036374918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
241.108193819,241.144568737,0.036374918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
245.066720909,245.103095827,0.036374918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
397.105890665,397.142265583,0.036374918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
443.147760024,443.184134942,0.036374918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
455.192099912,455.228474830,0.036374918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
461.181566430,461.217941348,0.036374918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
532.240107475,532.276482394,0.036374918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
553.119956474,553.156331393,0.036374918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
561.088627537,561.125002455,0.036374918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
301.071658840,301.108033758,0.036374918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
321.061548843,321.097923761,0.036374918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
499.124463019,499.160837938,0.036374918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
519.187248858,519.223624776,0.036375918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
537.210822286,537.247198204,0.036375918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
275.113659272,275.150035190,0.036375918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
287.077236342,287.113612260,0.036375918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
422.122131353,422.158507271,0.036375918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
405.082627710,405.119004628,0.036376918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
421.236150348,421.272527266,0.036376918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
457.244309292,457.280686211,0.036376918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
221.045629981,221.082006899,0.036376918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
315.173173098,315.209550016,0.036376918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
571.195190787,571.231567705,0.036376918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
327.121429202,327.157807120,0.036377918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
247.082328371,247.118706290,0.036377918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
397.150298565,397.186676483,0.036377918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
429.082733685,429.119111603,0.036377918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
581.273143101,581.309521019,0.036377918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
211.097675374,211.134053292,0.036377918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
509.252338221,509.288716139,0.036377918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
301.165685629,301.202064547,0.036378918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
253.071804889,253.108183807,0.036378918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
317.124207706,317.160586624,0.036378918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
357.061492806,357.097871724,0.036378918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
461.139589524,461.175968442,0.036378918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
531.077957091,531.114336010,0.036378918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
475.088204126,475.124583044,0.036378918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
545.093815541,545.130194460,0.036378918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
347.126606170,347.162986088,0.036379918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
409.041182799,409.077562717,0.036379918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
525.116933510,525.153313428,0.036379918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
535.145847935,535.182227853,0.036379918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
359.126650157,359.163030075,0.036379918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
445.171538469,445.207918387,0.036379918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
595.195220762,595.231600680,0.036379918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
319.082355298,319.118735216,0.036379918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
611.226598675,611.262979593,0.036380918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
507.091082086,507.127463004,0.036380918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
471.142728007,471.179108925,0.036380918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
537.116989497,537.153371416,0.036381918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
493.127128520,493.163510438,0.036381918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
229.071823913,229.108205832,0.036381918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
389.173570521,389.209952439,0.036381918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
480.164208699,480.200590617,0.036381918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
375.129588134,375.165971053,0.036382918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
422.158507271,422.194890189,0.036382918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
255.087436352,255.123819270,0.036382918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
319.139789169,319.176172087,0.036382918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
495.200262853,495.236645771,0.036382918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
519.163937910,519.200320828,0.036382918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
469.171460444,469.207843362,0.036382918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
493.184548390,493.220931308,0.036382918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
341.103013729,341.139396647,0.036382918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
365.124079657,365.160463575,0.036383918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
397.144720578,397.181104496,0.036383918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
327.100445249,327.136829167,0.036383918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
351.048749341,351.085133259,0.036383918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
427.124515093,427.160899011,0.036383918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
441.067417707,441.103801625,0.036383918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
471.223440825,471.259824743,0.036383918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
403.160857035,403.197241954,0.036384918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
467.205312870,467.241697788,0.036384918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
563.132596936,563.168981854,0.036384918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
523.174031883,523.210416801,0.036384918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
571.145832898,571.182217816,0.036384918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
243.087468364,243.123853282,0.036384918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
245.103095827,245.139480745,0.036384918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
359.199387994,359.235772912,0.036384918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
407.111314143,407.147699061,0.036384918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
559.182148828,559.218533746,0.036384918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
613.133372383,613.169757301,0.036384918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
529.119922499,529.156308417,0.036385918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
379.095346207,379.131732125,0.036385918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
443.098323135,443.134709053,0.036385918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
315.072141325,315.108528243,0.036386918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
319.045968380,319.082355298,0.036386918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
373.105866690,373.142253608,0.036386918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
471.150781989,471.187168907,0.036386918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
487.160869950,487.197256868,0.036386918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
275.056133402,275.092520320,0.036386918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
485.176047418,485.212434336,0.036386918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
469.054248708,469.090635626,0.036386918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
539.140618942,539.177005860,0.036386918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
289.121128741,289.157516659,0.036387918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
291.100428286,291.136816204,0.036387918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
307.045871392,307.082259310,0.036387918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
447.129602061,447.165989979,0.036387918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
559.145760910,559.182148828,0.036387918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
385.092786707,385.129174625,0.036387918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
417.212933404,417.249322322,0.036388918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
291.051047397,291.087436315,0.036388918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
311.105524254,311.141913172,0.036388918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
415.051666269,415.088055187,0.036388918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
439.051746244,439.088135162,0.036388918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
461.145177512,461.181566430,0.036388918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
583.130595920,583.166984838,0.036388918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
287.113612260,287.150002178,0.036389918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
345.134386654,345.170776572,0.036389918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
397.069500747,397.105890665,0.036389918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
493.257353226,493.293743144,0.036389918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
511.145647959,511.182037878,0.036389918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
561.247233180,561.283623098,0.036389918,Other,random,CH4_O,0.036380000,RC2_0125_ICR-2_p1
452.119843828,453.067465695,0.947621867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
504.114706786,505.062329653,0.947622867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
358.093160484,359.040783351,0.947622867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
410.145534313,411.093157180,0.947622867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
488.119770791,489.067393658,0.947622867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
376.189591748,377.137217615,0.947625867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
338.124475434,339.072103301,0.947627867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
388.103780929,389.051409796,0.947628867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
216.124211059,217.071840926,0.947629867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
372.108878934,373.056508801,0.947629867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
498.125373268,499.073003135,0.947629867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
448.088404903,449.036036769,0.947631867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
408.129927850,409.077562717,0.947634867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
348.108809959,349.056445826,0.947635867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
279.156191172,280.103828039,0.947636867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
464.156096734,465.103733601,0.947636867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
464.192499652,465.140138519,0.947638867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
308.199728795,309.147367662,0.947638867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
356.207816728,357.155455595,0.947638867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
478.135350266,479.082990133,0.947639867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
542.143489183,543.091129050,0.947639867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
434.109249370,435.056890237,0.947640867,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-2_p1
354.082945511,355.066952296,0.984006785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
402.082981462,403.066988247,0.984006785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
422.109227382,423.093234167,0.984006785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
379.114577164,380.098583949,0.984006785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
298.093198545,299.077205330,0.984006785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
550.120562226,551.104570011,0.984007785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
468.200447630,469.184455415,0.984007785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
320.163360865,321.147370649,0.984009785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
362.088122491,363.072133276,0.984010785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
378.241499129,379.225509914,0.984010785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
536.141070694,537.125082479,0.984011785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
350.173860310,351.157873095,0.984012785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
344.199672758,345.183685543,0.984012785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
224.056511203,225.040524988,0.984013785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
370.114195424,371.098209209,0.984013785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
466.098967360,467.082981145,0.984013785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
242.176190415,243.160204200,0.984013785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
360.072460028,361.056475813,0.984015785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
379.236860889,380.220876674,0.984015785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
338.181916304,339.165932089,0.984015785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
362.210339216,363.194355001,0.984015785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
391.200434959,392.184450744,0.984015785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
522.125365244,523.109381029,0.984015785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
526.148568188,527.132584973,0.984016785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
394.077908481,395.061925266,0.984016785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
552.172312608,553.156331393,0.984018785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
416.184426719,417.168446504,0.984019785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
446.158669246,447.142689031,0.984019785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
494.216243068,495.200262853,0.984019785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
338.124475434,339.108495219,0.984019785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
378.096041457,379.080062242,0.984020785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
496.109702806,497.093724591,0.984021785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
238.072113654,239.056137439,0.984023785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
292.082570075,293.066593860,0.984023785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
450.067705447,451.051729232,0.984023785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
354.155807347,355.139832132,0.984024785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
384.106480927,385.090505712,0.984024785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
536.104714776,537.088739561,0.984024785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
580.167276590,581.151302375,0.984025785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
308.135072940,309.119098725,0.984025785,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-2_p1
379.139762107,380.135001867,0.995239760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
305.103016766,306.098257525,0.995240760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
381.132106623,382.127348382,0.995241760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
238.072113654,239.067356413,0.995242760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
335.163009100,336.158251860,0.995242760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
337.142310645,338.137553404,0.995242760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
535.182227853,536.177472612,0.995244760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
249.149677718,250.144923477,0.995245760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
401.137161591,402.132408351,0.995246760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
445.244238305,446.239486065,0.995247760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
447.179018950,448.174266709,0.995247760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
551.177064848,552.172312608,0.995247760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
367.116395172,368.111643932,0.995248760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
423.093234167,424.088482927,0.995248760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
497.130124509,498.125373268,0.995248760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
341.160490600,342.155741359,0.995250760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
363.157921083,364.153171843,0.995250760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
389.218046421,390.213297181,0.995250760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
329.124152694,330.119404453,0.995251760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
425.072550712,426.067803471,0.995252760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
435.179085962,436.174339721,0.995253760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
291.173186122,292.168440882,0.995254760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
333.061482831,334.056737590,0.995254760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
525.153313428,526.148568188,0.995254760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
461.239315300,462.234571059,0.995255760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
335.090284264,336.085541023,0.995256760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
475.254841750,476.250099510,0.995257760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
383.147643086,384.142900845,0.995257760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
537.210822286,538.206080046,0.995257760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
379.103325189,380.098583949,0.995258760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
433.199671417,434.194930177,0.995258760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
289.092837805,290.088096565,0.995258760,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-2_p1
305.103016766,306.098257525,0.995240760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
381.132106623,382.127348382,0.995241760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
238.072113654,239.067356413,0.995242760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
335.163009100,336.158251860,0.995242760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
337.142310645,338.137553404,0.995242760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
535.182227853,536.177472612,0.995244760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
249.149677718,250.144923477,0.995245760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
401.137161591,402.132408351,0.995246760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
445.244238305,446.239486065,0.995247760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
447.179018950,448.174266709,0.995247760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
551.177064848,552.172312608,0.995247760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
367.116395172,368.111643932,0.995248760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
423.093234167,424.088482927,0.995248760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
497.130124509,498.125373268,0.995248760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
341.160490600,342.155741359,0.995250760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
363.157921083,364.153171843,0.995250760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
389.218046421,390.213297181,0.995250760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
329.124152694,330.119404453,0.995251760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
425.072550712,426.067803471,0.995252760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
435.179085962,436.174339721,0.995253760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
291.173186122,292.168440882,0.995254760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
333.061482831,334.056737590,0.995254760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
525.153313428,526.148568188,0.995254760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
461.239315300,462.234571059,0.995255760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
335.090284264,336.085541023,0.995256760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
475.254841750,476.250099510,0.995257760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
383.147643086,384.142900845,0.995257760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
537.210822286,538.206080046,0.995257760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
379.103325189,380.098583949,0.995258760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
433.199671417,434.194930177,0.995258760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
289.092837805,290.088096565,0.995258760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
291.136816204,292.132075963,0.995259760,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-2_p1
