SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0008_ICR-2_p08,Other,random,C19H20N1O3,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C18H14N2O6,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C7H13N3O3,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C7H3N3O4,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C4H7N1O2S1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C4H7N1O1S1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C17H34O_1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C18H12O5,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C17H32N6O4S1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C16H32O1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C1H_1o1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,guanine (-H),1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,H4N1O3P1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C3H8N1O3P1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C3H8N3O3P1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C8H7N1O1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C8H7N1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C8H5O1N1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,Adenosine 5_-diphosphate (-H2O),1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,Phenylalanine,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C10H13N5O6P1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C10H13N6O5P1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C10H13N1O1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C10H13N5,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C10H16N2O4,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,N3O2C6H14,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,thymine (-H),1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C3H7N1O1S1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,CH,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C3H8N1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C9H15N1O4,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C9H15N2O5P1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C10H10N2,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C2H8O4N1P1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C2H5N1O_1S1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,acetone (-H),1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C_10H_2O5P2,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,S2O32,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C35H32O4M1g1N4,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C3H6N1O4P1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C_4H1N2O1P1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,Cystine,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,Glutamine_C5H8N2O2,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,Glutamine,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C21H34O2,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C22H30O1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C8H13N3O3,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C3H8O1N2S1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C8H5N1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C8H15O6N1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C8H13O2N1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C2H7O2N1S1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C28H30O4N4,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,Guanosine 5- monophosphate (-H2O),1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C20H38,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C21H22O3N2,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C21H23O4N1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C21H34,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C4H3N3,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C7H8O1N4,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C22H42O1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C24H32O6,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C2H4N2,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C24H38O3,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C25H32N2O6,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C20H32O1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C20H12O1,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C20H21N1O3,1,4.14491e-05
RC2_0008_ICR-2_p08,Other,random,C5H9N1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C18H24,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,H1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C22H18N2O4,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C20H30O3,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C10H11N3S1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C9H5N1O3,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C9H11N1O1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C8H9N1O1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C10H15O6N1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C5H9N1O3,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C3H2N2O6P2,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,adenine (-H),2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C2H6N1O3P1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C2H4O3S2,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C2HO,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C12H8S2,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,O_2S2,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C5H2N4,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C15H30O_1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C19H38O_2,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C19H26O1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C7H13N1O4,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C16H28O8,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C17H16O2,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C7H1N1O3,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C19H28O1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C18H34O1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,biotinyl (-H),2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,H3O_1N1S1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,H_1S1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,H1S2O3,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,H2O3S1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C5H4N1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C5H2O_1N4,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C5H12N1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C5H11N1O1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C6H1N1O1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C6H3N1O2,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C5H10O7P1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C6H10N1O7P1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,N_1O1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,uracil (-H),2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,NA_5,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C12H11O4,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C13H16N4O2,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C8H10O1N2S1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C8H14N1O8P1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C1H4O1S1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,H2O_1Cl1N1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C8H13N1O4,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,H3N1O_3S1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C4H3F1N2O1,2,8.28981e-05
RC2_0008_ICR-2_p08,Other,random,C12H20O10,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C6H11O_1N1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C13H14O2N4,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C5H4O1N4,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C6H11O8P1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C12H20O8,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C12H10O12,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,NH4,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C15H8O4,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C16H12O5,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,H2O2S1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C7H5N1O2,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000124347
RC2_0008_ICR-2_p08,Other,random,glcnac_C8H13N1O5,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,H_1O3S1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C7H12O1S1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C18H24O1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C18H22O1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C18H12O7,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C6H3N1O1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C5H13O_1N1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C6H9O2N1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C6H7N1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C8H11N1O6,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C7H9N1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C2H6N1O2P1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C8H15N1O2,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C3H8O1N2S2,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,Glutamic Acid,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C8H10N2S1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C8H13N1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C2H4O2S2,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,H3N1O5P2,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C9H7N1O3,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C9H13N1O2,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C9H16N1O7P1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,N1,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C10H12N5O3,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,C9H11N1O2,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,tertiary amine,3,0.000124347
RC2_0008_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000165796
RC2_0008_ICR-2_p08,Other,random,Aspartic Acid,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,Isoleucine,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,Isoleucine_C6H11NO,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,Inorganic Phosphate,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C8H5N1O2,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C3H7N1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C9H7N1O4,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C_1H1N1O_2S1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,Tyrosine,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C8H15N1O1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,H1O3S1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C3H10N1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C4H6O1S1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C4H10O5P1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C15H22O2,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C17H12O7,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C16H20O3,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C6H7N1O4,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C15H8O6,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C16H28,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C15H22O1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C5H2N5O_4P_1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,H7O6P1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C16H10O7,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C4H9N1O_2,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C18H30O7,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C7H7N1O2,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C14H10O2S2,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C14H22,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C15H12O7,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C11H21N2O6P1S1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C5H7N1O4,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C5H3N1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C6H5N1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C5H5N1,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C11H17N1O7,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,NO3,4,0.000165796
RC2_0008_ICR-2_p08,Other,random,C7H3N1O2,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C4H5N1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C4H5N1O_1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C7H5N1O1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C18H14O7,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C5H1N1O3,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C6H9N1O4,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C7H13N1O2,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C4H7N1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C8H15N1O3,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C10H17N2O7P1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C8H8N1O1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C8H7N1O2,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,palmitoylation (-H2O),5,0.000207245
RC2_0008_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C1H3O6P1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C1H5N1O_1S1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C4H9O7P1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C15H24O3,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C6H9N1O3,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C3H5N1O_1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C3H3O3N1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C6H4O1N1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C6H11N1O4,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C12_C13,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,PO43,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C5H9N1O2,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C6H3N1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C8H13N2O9P1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C15H24,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C15H26O1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,O3P1,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C6H12O7,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C12H20O9,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C10H7N1O3,5,0.000207245
RC2_0008_ICR-2_p08,Other,random,C6H11O6P1,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C6H11N1O2,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C5H7N1O2,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C17H18O5,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C6H6N1O2,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C4H5N1O2,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C15H28O1,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C4H9N1,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,NA_1,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C11H13N1O8P1,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C11H18O9,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C13H10O1,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,Glycine,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,Glycine_C2H3NO,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C3H7N1O2,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C6H8N1S1,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C3H7O6P1,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C2H1N1O2,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,O2S1,6,0.000248694
RC2_0008_ICR-2_p08,Other,random,C5H7N1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C5H5N1O1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C15H16O8,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C11H6O1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C3H3N1O2,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C9H9N1O4,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C9H9N1O3,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,H2S,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C4H11N1O2,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C8H11N1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,H2N_1O4P1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C4H4N1P_1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C1H4S1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C17H22O9,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C7H13O7N2P1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C6H7O1N1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C4H9O1N1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C4H7N1O1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C4H7O3N1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,Na_H,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C_2N_1O1P1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C2H3N1O_2,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C8H14N1O1,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C3H_1N1O_2,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,C8H12O8,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,CH3N,7,0.000290143
RC2_0008_ICR-2_p08,Other,random,Serine,8,0.000331592
RC2_0008_ICR-2_p08,Other,random,C2H5N1O1,8,0.000331592
RC2_0008_ICR-2_p08,Other,random,Alanine_C3H5NO,8,0.000331592
RC2_0008_ICR-2_p08,Other,random,Alanine,8,0.000331592
RC2_0008_ICR-2_p08,Other,random,C3H3N_1O4,8,0.000331592
RC2_0008_ICR-2_p08,Other,random,C14H26O1,8,0.000331592
RC2_0008_ICR-2_p08,Other,random,C5H5O3N1,8,0.000331592
RC2_0008_ICR-2_p08,Other,random,C13H16O2P_2S_1,8,0.000331592
RC2_0008_ICR-2_p08,Other,random,C5H3Cl1O2,8,0.000331592
RC2_0008_ICR-2_p08,Other,random,C15H16O7,8,0.000331592
